23,625,22,0,1
23,632,623,3,3
23,635,22,0,1
23,647,48,2,0
23,674,22,0,1
23,684,48,2,0
23,688,48,2,0
24,625,23,0,1
24,635,23,0,1
24,647,49,2,0
24,684,49,2,0
24,688,49,2,0
25,635,49,3,2
25,684,26,1,1
25,688,50,2,0
28,635,29,2,1
28,684,684,63,0
29,625,30,2,1
29,635,30,2,1
29,684,28,1,2
29,688,54,3,0
30,625,31,2,1
30,635,31,2,1
30,647,55,3,0
30,674,31,2,1
30,684,29,1,2
30,688,55,3,0
31,625,32,2,1
31,632,6,0,2
31,635,32,2,1
31,647,56,3,0
31,674,32,2,1
31,684,30,1,2
31,688,56,3,0
32,625,33,2,1
32,632,7,0,2
32,635,33,2,1
32,647,57,3,0
32,674,33,2,1
32,684,31,1,2
32,688,57,3,0
33,632,8,0,2
33,635,8,0,2
33,647,58,3,0
33,674,8,0,2
33,684,32,1,2
33,688,58,3,0
34,625,9,0,2
34,632,33,1,2
34,635,9,0,2
34,647,33,1,2
34,674,9,0,2
34,684,33,1,2
34,688,33,1,2
35,625,10,0,2
35,632,34,1,2
35,635,10,0,2
35,647,34,1,2
35,674,10,0,2
35,684,34,1,2
35,688,34,1,2
36,625,11,0,2
36,635,11,0,2
36,647,35,1,2
36,674,11,0,2
36,684,35,1,2
36,688,35,1,2
37,625,12,0,2
37,635,12,0,2
37,684,36,1,2
37,688,36,1,2
38,635,13,0,2
38,684,37,1,2
41,635,16,0,2
41,684,42,2,1
41,688,42,2,1
42,625,17,0,2
42,635,17,0,2
42,647,43,2,1
42,684,43,2,1
42,688,43,2,1
43,625,18,0,2
43,632,44,2,1
43,635,18,0,2
43,647,44,2,1
43,674,18,0,2
43,684,44,2,1
43,688,44,2,1
44,625,19,0,2
44,632,45,2,1
44,635,19,0,2
44,647,45,2,1
44,674,19,0,2
44,684,45,2,1
44,688,45,2,1
45,625,20,0,2
45,632,46,2,1
45,635,20,0,2
45,647,46,2,1
45,674,20,0,2
45,684,46,2,1
45,688,46,2,1
46,632,21,0,2
46,635,21,0,2
46,647,71,3,0
46,674,21,0,2
46,684,47,2,1
46,688,71,3,0
47,625,46,1,2
47,632,22,0,2
47,635,46,1,2
47,647,72,3,0
47,674,46,1,2
47,684,48,2,1
47,688,72,3,0
48,625,47,1,2
48,632,23,0,2
48,635,47,1,2
48,647,73,3,0
48,674,47,1,2
48,684,49,2,1
48,688,73,3,0
49,625,48,1,2
49,635,48,1,2
49,647,74,3,0
49,684,25,2,3
49,688,74,3,0
50,635,74,3,2
50,684,25,0,2
50,688,75,2,0
53,635,54,2,1
53,684,28,0,3
54,625,55,2,1
54,635,55,2,1
54,684,29,0,3
54,688,79,3,0
55,625,56,2,1
55,635,56,2,1
55,647,80,3,0
55,674,56,2,1
55,684,30,0,3
55,688,80,3,0
56,625,57,2,1
56,632,31,0,3
56,635,57,2,1
56,647,81,3,0
56,674,57,2,1
56,684,31,0,3
56,688,81,3,0
57,625,58,2,1
57,632,32,0,3
57,635,58,2,1
57,647,82,3,0
57,674,58,2,1
57,684,32,0,3
57,688,82,3,0
58,632,33,0,3
58,635,33,0,3
58,647,83,3,0
58,674,33,0,3
58,688,83,3,0
59,625,34,0,3
59,632,58,1,2
59,635,34,0,3
59,647,58,1,2
59,674,34,0,3
59,684,58,1,2
59,688,58,1,2
60,625,35,0,3
60,632,59,1,2
60,635,35,0,3
60,647,59,1,2
60,674,35,0,3
60,684,59,1,2
60,688,59,1,2
61,625,36,0,3
61,635,36,0,3
61,647,60,1,2
61,674,36,0,3
61,684,60,1,2
61,688,60,1,2
62,625,37,0,3
62,635,37,0,3
62,684,61,1,2
62,688,61,1,2
63,635,38,0,3
63,684,62,1,2
66,635,41,0,3
66,684,67,2,1
66,688,67,2,1
67,625,42,0,3
67,635,42,0,3
67,647,68,2,1
67,684,68,2,1
67,688,68,2,1
68,625,43,0,3
68,632,69,2,1
68,635,43,0,3
68,647,69,2,1
68,674,43,0,3
68,684,69,2,1
68,688,69,2,1
69,625,44,0,3
69,632,70,2,1
69,635,44,0,3
69,647,70,2,1
69,674,44,0,3
69,684,70,2,1
69,688,70,2,1
70,625,45,0,3
70,632,71,2,1
70,635,45,0,3
70,647,71,2,1
70,674,45,0,3
70,684,71,2,1
70,688,71,2,1
71,632,46,0,3
71,635,46,0,3
71,647,96,3,0
71,674,46,0,3
71,688,96,3,0
72,625,71,1,2
72,632,47,0,3
72,635,71,1,2
72,647,97,3,0
72,674,71,1,2
72,684,47,0,3
72,688,97,3,0
73,625,72,1,2
73,632,48,0,3
73,635,72,1,2
73,647,98,3,0
73,674,72,1,2
73,684,48,0,3
73,688,98,3,0
74,625,73,1,2
74,635,73,1,2
74,647,99,3,0
74,684,49,0,3
74,688,99,3,0
75,635,99,3,2
75,684,50,0,2
75,688,100,2,0
78,635,79,2,1
78,684,53,0,3
79,625,80,2,1
79,635,80,2,1
79,684,54,0,3
79,688,104,3,0
80,625,81,2,1
80,635,81,2,1
80,647,105,3,0
80,674,81,2,1
80,684,55,0,3
80,688,105,3,0
81,625,82,2,1
81,632,56,0,3
81,635,82,2,1
81,647,106,3,0
81,674,82,2,1
81,684,56,0,3
81,688,106,3,0
82,625,83,2,1
82,632,57,0,3
82,635,83,2,1
82,647,107,3,0
82,674,83,2,1
82,684,57,0,3
82,688,107,3,0
83,625,108,3,0
83,632,58,0,3
83,635,58,0,3
83,647,108,3,0
83,674,58,0,3
83,684,58,0,3
83,688,108,3,0
83,706,706,85,0
84,625,109,3,0
84,632,83,1,2
84,635,59,0,3
84,647,83,1,2
84,674,59,0,3
84,684,83,1,2
84,688,83,1,2
85,625,110,3,0
85,632,84,1,2
85,635,60,0,3
85,647,84,1,2
85,674,60,0,3
85,684,84,1,2
85,688,84,1,2
86,625,111,3,0
86,635,61,0,3
86,647,85,1,2
86,674,61,0,3
86,684,85,1,2
86,688,85,1,2
87,625,112,3,0
87,635,62,0,3
87,684,86,1,2
87,688,86,1,2
88,635,63,0,3
88,684,87,1,2
91,635,66,0,3
91,684,92,2,1
91,688,92,2,1
92,625,117,3,0
92,635,67,0,3
92,647,93,2,1
92,684,93,2,1
92,688,93,2,1
93,625,118,3,0
93,632,94,2,1
93,635,68,0,3
93,647,94,2,1
93,674,68,0,3
93,684,94,2,1
93,688,94,2,1
94,625,119,3,0
94,632,95,2,1
94,635,69,0,3
94,647,95,2,1
94,674,69,0,3
94,684,95,2,1
94,688,95,2,1
95,625,120,3,0
95,632,96,2,1
95,635,70,0,3
95,647,96,2,1
95,674,70,0,3
95,684,96,2,1
95,688,96,2,1
96,625,121,3,0
96,632,71,0,3
96,635,71,0,3
96,647,121,3,0
96,674,71,0,3
96,684,71,0,3
96,688,121,3,0
97,625,96,1,2
97,632,72,0,3
97,635,96,1,2
97,647,122,3,0
97,674,96,1,2
97,684,72,0,3
97,688,122,3,0
98,625,97,1,2
98,632,73,0,3
98,635,97,1,2
98,647,123,3,0
98,674,97,1,2
98,684,73,0,3
98,688,123,3,0
99,625,98,1,2
99,635,98,1,2
99,647,124,3,0
99,684,74,0,3
99,688,124,3,0
100,635,124,3,2
100,684,75,0,2
100,688,125,2,0
103,635,104,2,1
103,684,78,0,3
104,625,105,2,1
104,635,105,2,1
104,684,79,0,3
104,688,129,3,0
105,625,106,2,1
105,635,106,2,1
105,647,130,3,0
105,674,106,2,1
105,684,80,0,3
105,688,130,3,0
106,625,107,2,1
106,632,81,0,3
106,635,107,2,1
106,647,131,3,0
106,674,107,2,1
106,684,81,0,3
106,688,131,3,0
107,625,108,2,1
107,632,82,0,3
107,635,108,2,1
107,647,132,3,0
107,674,108,2,1
107,684,82,0,3
107,688,132,3,0
108,625,133,3,0
108,635,83,0,3
108,647,133,3,0
108,674,83,0,3
108,684,83,0,3
108,706,83,0,3
109,625,134,3,0
109,632,108,1,2
109,635,84,0,3
109,647,108,1,2
109,674,84,0,3
109,684,108,1,2
109,688,108,1,2
110,625,135,3,0
110,632,109,1,2
110,635,85,0,3
110,647,109,1,2
110,674,85,0,3
110,684,109,1,2
110,688,109,1,2
111,625,136,3,0
111,635,86,0,3
111,647,110,1,2
111,674,86,0,3
111,684,110,1,2
111,688,110,1,2
112,625,137,3,0
112,635,87,0,3
112,684,111,1,2
112,688,111,1,2
113,635,88,0,3
113,684,112,1,2
116,635,91,0,3
116,684,117,2,1
116,688,117,2,1
117,625,142,3,0
117,635,92,0,3
117,647,118,2,1
117,684,118,2,1
117,688,118,2,1
118,625,143,3,0
118,632,119,2,1
118,635,93,0,3
118,647,119,2,1
118,674,93,0,3
118,684,119,2,1
118,688,119,2,1
119,625,144,3,0
119,632,120,2,1
119,635,94,0,3
119,647,120,2,1
119,674,94,0,3
119,684,120,2,1
119,688,120,2,1
120,625,145,3,0
120,632,121,2,1
120,635,95,0,3
120,647,121,2,1
120,674,95,0,3
120,684,121,2,1
120,688,121,2,1
121,625,146,3,0
121,635,96,0,3
121,647,146,3,0
121,674,96,0,3
121,684,96,0,3
122,625,121,1,2
122,632,97,0,3
122,635,121,1,2
122,647,147,3,0
122,674,121,1,2
122,684,97,0,3
122,688,147,3,0
123,625,122,1,2
123,632,98,0,3
123,635,122,1,2
123,647,148,3,0
123,674,122,1,2
123,684,98,0,3
123,688,148,3,0
124,625,123,1,2
124,635,123,1,2
124,647,149,3,0
124,684,99,0,3
124,688,149,3,0
125,635,149,3,2
125,684,100,0,2
125,688,688,67,0
128,635,129,2,1
128,684,103,0,3
129,625,130,2,1
129,635,130,2,1
129,684,104,0,3
129,688,128,1,2
130,625,131,2,1
130,635,131,2,1
130,647,155,3,0
130,674,131,2,1
130,684,105,0,3
130,688,129,1,2
131,625,132,2,1
131,632,106,0,3
131,635,132,2,1
131,647,156,3,0
131,674,132,2,1
131,684,106,0,3
131,688,130,1,2
132,625,133,2,1
132,632,107,0,3
132,635,133,2,1
132,647,157,3,0
132,674,133,2,1
132,684,107,0,3
132,688,131,1,2
133,625,158,3,0
133,635,108,0,3
133,647,158,3,0
133,674,108,0,3
133,684,108,0,3
133,688,132,1,2
134,625,159,3,0
134,632,133,1,2
134,635,109,0,3
134,647,133,1,2
134,674,109,0,3
134,684,133,1,2
134,688,133,1,2
135,625,160,3,0
135,632,134,1,2
135,635,110,0,3
135,647,134,1,2
135,674,110,0,3
135,684,134,1,2
135,688,134,1,2
136,625,161,3,0
136,635,111,0,3
136,647,135,1,2
136,674,111,0,3
136,684,135,1,2
136,688,135,1,2
137,625,162,3,0
137,635,112,0,3
137,684,136,1,2
137,688,136,1,2
138,635,113,0,3
138,684,137,1,2
141,635,116,0,3
141,684,142,2,1
141,688,142,2,1
142,625,167,3,0
142,635,117,0,3
142,647,143,2,1
142,684,143,2,1
142,688,143,2,1
143,625,168,3,0
143,632,144,2,1
143,635,118,0,3
143,647,144,2,1
143,674,118,0,3
143,684,144,2,1
143,688,144,2,1
144,625,169,3,0
144,632,145,2,1
144,635,119,0,3
144,647,145,2,1
144,674,119,0,3
144,684,145,2,1
144,688,145,2,1
145,625,170,3,0
145,632,146,2,1
145,635,120,0,3
145,647,146,2,1
145,674,120,0,3
145,684,146,2,1
145,688,146,2,1
146,625,171,3,0
146,635,121,0,3
146,647,171,3,0
146,674,121,0,3
146,684,121,0,3
146,688,147,2,1
147,625,146,1,2
147,632,122,0,3
147,635,146,1,2
147,647,172,3,0
147,674,146,1,2
147,684,122,0,3
147,688,148,2,1
148,625,147,1,2
148,632,123,0,3
148,635,147,1,2
148,647,173,3,0
148,674,147,1,2
148,684,123,0,3
148,688,149,2,1
149,625,148,1,2
149,635,148,1,2
149,647,174,3,0
149,684,124,0,3
149,688,125,2,3
150,635,174,3,2
150,684,125,0,2
150,688,125,0,2
153,635,154,2,1
153,684,128,0,3
154,625,155,2,1
154,635,155,2,1
154,684,129,0,3
154,688,129,0,3
155,625,156,2,1
155,635,156,2,1
155,647,180,3,0
155,674,156,2,1
155,684,130,0,3
155,688,130,0,3
156,625,157,2,1
156,632,131,0,3
156,635,157,2,1
156,647,181,3,0
156,674,157,2,1
156,684,131,0,3
156,688,131,0,3
157,625,158,2,1
157,632,132,0,3
157,635,158,2,1
157,647,182,3,0
157,674,158,2,1
157,684,132,0,3
157,688,132,0,3
158,625,183,3,0
158,635,133,0,3
158,647,183,3,0
158,674,133,0,3
158,684,133,0,3
158,688,133,0,3
159,625,184,3,0
159,632,158,1,2
159,635,134,0,3
159,647,158,1,2
159,674,134,0,3
159,684,158,1,2
159,688,158,1,2
160,625,185,3,0
160,632,159,1,2
160,635,135,0,3
160,647,159,1,2
160,674,135,0,3
160,684,159,1,2
160,688,159,1,2
161,625,186,3,0
161,635,136,0,3
161,647,160,1,2
161,674,136,0,3
161,684,160,1,2
161,688,160,1,2
162,625,187,3,0
162,635,137,0,3
162,684,161,1,2
162,688,161,1,2
163,635,138,0,3
163,684,162,1,2
166,635,141,0,3
166,684,167,2,1
166,688,167,2,1
167,625,192,3,0
167,635,142,0,3
167,647,168,2,1
167,684,168,2,1
167,688,168,2,1
168,625,193,3,0
168,632,169,2,1
168,635,143,0,3
168,647,169,2,1
168,674,143,0,3
168,684,169,2,1
168,688,169,2,1
169,625,194,3,0
169,632,170,2,1
169,635,144,0,3
169,647,170,2,1
169,674,144,0,3
169,684,170,2,1
169,688,170,2,1
170,625,195,3,0
170,632,171,2,1
170,635,145,0,3
170,647,171,2,1
170,674,145,0,3
170,684,171,2,1
170,688,171,2,1
171,625,196,3,0
171,635,146,0,3
171,647,196,3,0
171,674,146,0,3
171,684,146,0,3
171,688,146,0,3
172,625,171,1,2
172,632,147,0,3
172,635,171,1,2
172,647,197,3,0
172,674,171,1,2
172,684,147,0,3
172,688,147,0,3
173,625,172,1,2
173,632,148,0,3
173,635,172,1,2
173,647,198,3,0
173,674,172,1,2
173,684,148,0,3
173,688,148,0,3
174,625,173,1,2
174,635,173,1,2
174,647,199,3,0
174,684,149,0,3
174,688,149,0,3
175,635,199,3,2
175,684,150,0,2
175,688,150,0,2
178,635,179,2,1
178,684,153,0,3
179,625,180,2,1
179,635,180,2,1
179,684,154,0,3
179,688,154,0,3
180,625,181,2,1
180,635,181,2,1
180,647,205,3,0
180,674,181,2,1
180,684,155,0,3
180,688,155,0,3
181,625,182,2,1
181,632,156,0,3
181,635,182,2,1
181,647,206,3,0
181,674,182,2,1
181,684,156,0,3
181,688,156,0,3
182,625,183,2,1
182,632,157,0,3
182,635,183,2,1
182,647,207,3,0
182,674,183,2,1
182,684,157,0,3
182,688,157,0,3
183,625,208,3,0
183,635,158,0,3
183,647,208,3,0
183,674,158,0,3
183,684,158,0,3
183,688,158,0,3
184,625,209,3,0
184,632,183,1,2
184,635,159,0,3
184,647,183,1,2
184,674,159,0,3
184,684,183,1,2
184,688,183,1,2
185,625,210,3,0
185,632,184,1,2
185,635,160,0,3
185,647,184,1,2
185,674,160,0,3
185,684,184,1,2
185,688,184,1,2
186,625,211,3,0
186,635,161,0,3
186,647,185,1,2
186,674,161,0,3
186,684,185,1,2
186,688,185,1,2
187,625,212,3,0
187,635,162,0,3
187,684,186,1,2
187,688,186,1,2
188,635,163,0,3
188,684,187,1,2
191,635,166,0,3
191,684,192,2,1
191,688,192,2,1
192,625,217,3,0
192,635,167,0,3
192,647,193,2,1
192,684,193,2,1
192,688,193,2,1
193,625,218,3,0
193,632,194,2,1
193,635,168,0,3
193,647,194,2,1
193,674,168,0,3
193,684,194,2,1
193,688,194,2,1
194,625,219,3,0
194,632,195,2,1
194,635,169,0,3
194,647,195,2,1
194,674,169,0,3
194,684,195,2,1
194,688,195,2,1
195,625,220,3,0
195,632,196,2,1
195,635,170,0,3
195,647,196,2,1
195,674,170,0,3
195,684,196,2,1
195,688,196,2,1
196,625,221,3,0
196,635,171,0,3
196,647,221,3,0
196,674,171,0,3
196,684,171,0,3
196,688,171,0,3
197,625,196,1,2
197,632,172,0,3
197,635,196,1,2
197,647,222,3,0
197,674,196,1,2
197,684,172,0,3
197,688,172,0,3
198,625,197,1,2
198,632,173,0,3
198,635,197,1,2
198,647,223,3,0
198,674,197,1,2
198,684,173,0,3
198,688,173,0,3
199,625,198,1,2
199,635,198,1,2
199,647,224,3,0
199,684,174,0,3
199,688,174,0,3
200,635,224,3,2
200,684,175,0,2
200,688,175,0,2
203,635,204,2,1
203,684,178,0,3
204,625,205,2,1
204,635,205,2,1
204,684,179,0,3
204,688,179,0,3
205,625,206,2,1
205,635,206,2,1
205,647,230,3,0
205,674,206,2,1
205,684,180,0,3
205,688,180,0,3
206,625,207,2,1
206,632,181,0,3
206,635,207,2,1
206,647,231,3,0
206,674,207,2,1
206,684,181,0,3
206,688,181,0,3
207,625,208,2,1
207,632,182,0,3
207,635,208,2,1
207,647,232,3,0
207,674,208,2,1
207,684,182,0,3
207,688,182,0,3
208,625,233,3,0
208,635,183,0,3
208,647,233,3,0
208,684,183,0,3
208,688,183,0,3
209,625,234,3,0
209,632,208,1,2
209,635,184,0,3
209,647,208,1,2
209,674,184,0,3
209,684,208,1,2
209,688,208,1,2
210,625,235,3,0
210,632,209,1,2
210,635,185,0,3
210,647,209,1,2
210,674,185,0,3
210,684,209,1,2
210,688,209,1,2
211,625,236,3,0
211,635,186,0,3
211,647,210,1,2
211,674,186,0,3
211,684,210,1,2
211,688,210,1,2
212,625,237,3,0
212,635,187,0,3
212,684,211,1,2
212,688,211,1,2
213,635,188,0,3
213,684,212,1,2
216,635,191,0,3
216,684,217,2,1
216,688,217,2,1
217,625,242,3,0
217,635,192,0,3
217,647,218,2,1
217,684,218,2,1
217,688,218,2,1
218,625,243,3,0
218,632,219,2,1
218,635,193,0,3
218,647,219,2,1
218,674,193,0,3
218,684,219,2,1
218,688,219,2,1
219,625,244,3,0
219,632,220,2,1
219,635,194,0,3
219,647,220,2,1
219,674,194,0,3
219,684,220,2,1
219,688,220,2,1
220,625,245,3,0
220,632,221,2,1
220,635,195,0,3
220,647,221,2,1
220,674,195,0,3
220,684,221,2,1
220,688,221,2,1
221,625,246,3,0
221,635,196,0,3
221,647,246,3,0
221,684,196,0,3
221,688,196,0,3
222,625,221,1,2
222,632,197,0,3
222,635,221,1,2
222,647,247,3,0
222,674,221,1,2
222,684,197,0,3
222,688,197,0,3
223,625,222,1,2
223,632,198,0,3
223,635,222,1,2
223,647,248,3,0
223,674,222,1,2
223,684,198,0,3
223,688,198,0,3
224,625,223,1,2
224,635,223,1,2
224,647,249,3,0
224,684,199,0,3
224,688,199,0,3
225,635,249,3,2
225,684,200,0,2
225,688,200,0,2
228,635,229,2,1
228,684,203,0,3
229,625,230,2,1
229,635,230,2,1
229,684,204,0,3
229,688,204,0,3
230,625,231,2,1
230,635,231,2,1
230,647,255,3,0
230,674,231,2,1
230,684,205,0,3
230,688,205,0,3
231,625,232,2,1
231,632,256,3,0
231,635,232,2,1
231,647,256,3,0
231,674,232,2,1
231,684,206,0,3
231,688,206,0,3
232,625,233,2,1
232,632,257,3,0
232,635,233,2,1
232,647,257,3,0
232,674,233,2,1
232,684,207,0,3
232,688,207,0,3
233,625,258,3,0
233,632,258,3,0
233,684,208,0,3
233,688,208,0,3
234,625,259,3,0
234,632,233,1,2
234,635,209,0,3
234,647,233,1,2
234,674,209,0,3
234,684,233,1,2
234,688,233,1,2
235,625,260,3,0
235,632,234,1,2
235,635,210,0,3
235,647,234,1,2
235,674,210,0,3
235,684,234,1,2
235,688,234,1,2
236,625,261,3,0
236,635,211,0,3
236,647,235,1,2
236,674,211,0,3
236,684,235,1,2
236,688,235,1,2
237,625,262,3,0
237,635,212,0,3
237,684,236,1,2
237,688,236,1,2
238,635,213,0,3
238,684,237,1,2
241,635,216,0,3
241,684,242,2,1
241,688,242,2,1
242,625,267,3,0
242,635,217,0,3
242,647,243,2,1
242,684,243,2,1
242,688,243,2,1
243,625,268,3,0
243,632,244,2,1
243,635,218,0,3
243,647,244,2,1
243,674,218,0,3
243,684,244,2,1
243,688,244,2,1
244,625,269,3,0
244,632,245,2,1
244,635,219,0,3
244,647,245,2,1
244,674,219,0,3
244,684,245,2,1
244,688,245,2,1
245,625,270,3,0
245,632,246,2,1
245,635,220,0,3
245,647,246,2,1
245,674,220,0,3
245,684,246,2,1
245,688,246,2,1
246,625,271,3,0
246,632,271,3,0
246,684,221,0,3
246,688,221,0,3
247,625,246,1,2
247,632,272,3,0
247,635,246,1,2
247,647,272,3,0
247,674,246,1,2
247,684,222,0,3
247,688,222,0,3
248,625,247,1,2
248,632,273,3,0
248,635,247,1,2
248,647,273,3,0
248,674,247,1,2
248,684,223,0,3
248,688,223,0,3
249,625,248,1,2
249,635,248,1,2
249,647,274,3,0
249,684,224,0,3
249,688,224,0,3
250,635,274,3,2
250,684,225,0,2
250,688,225,0,2
253,635,254,2,1
253,684,228,0,3
254,625,255,2,1
254,635,255,2,1
254,684,229,0,3
254,688,229,0,3
255,625,256,2,1
255,635,256,2,1
255,647,280,3,0
255,674,256,2,1
255,684,230,0,3
255,688,230,0,3
256,625,257,2,1
256,632,281,3,0
256,635,257,2,1
256,647,281,3,0
256,674,257,2,1
256,684,231,0,3
256,688,231,0,3
257,625,258,2,1
257,632,282,3,0
257,635,258,2,1
257,647,282,3,0
257,674,258,2,1
257,684,232,0,3
257,688,232,0,3
258,625,283,3,0
258,632,283,3,0
258,635,283,3,0
258,684,233,0,3
258,688,233,0,3
259,625,284,3,0
259,632,258,1,2
259,635,284,3,0
259,647,258,1,2
259,674,234,0,3
259,684,258,1,2
259,688,258,1,2
260,625,285,3,0
260,632,259,1,2
260,635,285,3,0
260,647,259,1,2
260,674,235,0,3
260,684,259,1,2
260,688,259,1,2
261,625,286,3,0
261,635,286,3,0
261,647,260,1,2
261,674,236,0,3
261,684,260,1,2
261,688,260,1,2
262,625,287,3,0
262,635,287,3,0
262,684,261,1,2
262,688,261,1,2
263,635,288,3,0
263,684,262,1,2
266,635,291,3,0
266,684,267,2,1
266,688,267,2,1
267,625,292,3,0
267,635,292,3,0
267,647,268,2,1
267,684,268,2,1
267,688,268,2,1
268,625,293,3,0
268,632,269,2,1
268,635,293,3,0
268,647,269,2,1
268,674,243,0,3
268,684,269,2,1
268,688,269,2,1
269,625,294,3,0
269,632,270,2,1
269,635,294,3,0
269,647,270,2,1
269,674,244,0,3
269,684,270,2,1
269,688,270,2,1
270,625,295,3,0
270,632,271,2,1
270,635,295,3,0
270,647,271,2,1
270,674,245,0,3
270,684,271,2,1
270,688,271,2,1
271,625,296,3,0
271,632,296,3,0
271,635,296,3,0
271,684,246,0,3
271,688,246,0,3
272,625,271,1,2
272,632,297,3,0
272,635,271,1,2
272,647,297,3,0
272,674,271,1,2
272,684,247,0,3
272,688,247,0,3
273,625,272,1,2
273,632,298,3,0
273,635,272,1,2
273,647,298,3,0
273,674,272,1,2
273,684,248,0,3
273,688,248,0,3
274,625,273,1,2
274,635,273,1,2
274,647,299,3,0
274,684,249,0,3
274,688,249,0,3
275,635,299,3,2
275,684,250,0,2
275,688,250,0,2
278,635,279,2,1
278,684,253,0,3
279,625,280,2,1
279,635,280,2,1
279,684,254,0,3
279,688,254,0,3
280,625,281,2,1
280,635,281,2,1
280,647,305,3,0
280,674,281,2,1
280,684,255,0,3
280,688,255,0,3
281,625,282,2,1
281,632,306,3,0
281,635,282,2,1
281,647,306,3,0
281,674,282,2,1
281,684,256,0,3
281,688,256,0,3
282,625,283,2,1
282,632,307,3,0
282,635,283,2,1
282,647,307,3,0
282,674,283,2,1
282,684,257,0,3
282,688,257,0,3
283,625,308,3,0
283,632,308,3,0
283,635,308,3,0
283,684,258,0,3
283,688,258,0,3
284,625,309,3,0
284,632,283,1,2
284,635,309,3,0
284,647,283,1,2
284,674,259,0,3
284,684,283,1,2
284,688,283,1,2
285,625,310,3,0
285,632,284,1,2
285,635,310,3,0
285,647,284,1,2
285,674,260,0,3
285,684,284,1,2
285,688,284,1,2
286,625,311,3,0
286,635,311,3,0
286,647,285,1,2
286,674,261,0,3
286,684,285,1,2
286,688,285,1,2
287,625,312,3,0
287,635,312,3,0
287,684,286,1,2
287,688,286,1,2
288,635,313,3,0
288,684,287,1,2
291,635,316,3,0
291,684,292,2,1
291,688,292,2,1
292,625,317,3,0
292,635,317,3,0
292,647,293,2,1
292,684,293,2,1
292,688,293,2,1
293,625,318,3,0
293,632,294,2,1
293,635,318,3,0
293,647,294,2,1
293,674,268,0,3
293,684,294,2,1
293,688,294,2,1
294,625,319,3,0
294,632,295,2,1
294,635,319,3,0
294,647,295,2,1
294,674,269,0,3
294,684,295,2,1
294,688,295,2,1
295,625,320,3,0
295,632,296,2,1
295,635,320,3,0
295,647,296,2,1
295,674,270,0,3
295,684,296,2,1
295,688,296,2,1
296,625,321,3,0
296,632,321,3,0
296,635,321,3,0
296,684,271,0,3
296,688,271,0,3
297,625,296,1,2
297,632,322,3,0
297,635,296,1,2
297,647,322,3,0
297,674,296,1,2
297,684,272,0,3
297,688,272,0,3
298,625,297,1,2
298,632,323,3,0
298,635,297,1,2
298,647,323,3,0
298,674,297,1,2
298,684,273,0,3
298,688,273,0,3
299,625,298,1,2
299,635,298,1,2
299,647,324,3,0
299,684,274,0,3
299,688,274,0,3
300,635,324,3,2
300,684,275,0,2
300,688,275,0,2
303,635,304,2,1
303,684,278,0,3
304,625,305,2,1
304,635,305,2,1
304,684,279,0,3
304,688,279,0,3
305,625,306,2,1
305,635,306,2,1
305,647,304,1,2
305,674,306,2,1
305,684,280,0,3
305,688,280,0,3
306,625,307,2,1
306,632,331,3,0
306,635,307,2,1
306,647,305,1,2
306,674,307,2,1
306,684,281,0,3
306,688,281,0,3
307,625,308,2,1
307,632,332,3,0
307,635,308,2,1
307,647,306,1,2
307,674,308,2,1
307,684,282,0,3
