67,684,42,0,3
68,650,69,2,1
68,660,69,2,1
68,663,69,2,1
68,684,43,0,3
69,650,70,2,1
69,660,70,2,1
69,663,70,2,1
69,684,44,0,3
70,646,71,2,1
70,650,71,2,1
71,650,72,2,1
71,660,46,0,3
71,663,46,0,3
71,684,70,1,2
72,650,73,2,1
72,660,47,0,3
72,663,47,0,3
72,684,71,1,2
73,650,74,2,1
73,660,48,0,3
73,663,48,0,3
73,684,72,1,2
74,650,50,2,3
74,684,73,1,2
75,650,50,0,2
77,650,52,0,3
78,650,53,0,3
78,684,79,2,1
79,650,54,0,3
79,660,54,0,3
79,663,54,0,3
79,684,80,2,1
80,650,55,0,3
80,660,55,0,3
80,663,55,0,3
80,684,81,2,1
81,650,56,0,3
81,660,56,0,3
81,663,56,0,3
81,684,82,2,1
82,663,57,0,3
82,684,107,3,0
83,646,82,1,2
83,650,82,1,2
83,660,82,1,2
83,663,82,1,2
83,684,108,3,0
84,650,83,1,2
84,660,83,1,2
84,663,83,1,2
84,684,109,3,0
85,650,84,1,2
85,660,84,1,2
85,663,84,1,2
85,684,110,3,0
86,650,85,1,2
86,663,85,1,2
86,684,111,3,0
87,650,86,1,2
87,684,112,3,0
88,650,87,1,2
90,650,91,2,1
91,650,92,2,1
91,684,116,3,0
92,650,93,2,1
92,660,93,2,1
92,663,93,2,1
92,684,117,3,0
93,650,94,2,1
93,660,94,2,1
93,663,94,2,1
93,684,118,3,0
94,650,95,2,1
94,660,95,2,1
94,663,95,2,1
94,684,119,3,0
95,663,70,0,3
95,684,120,3,0
96,650,71,0,3
96,660,71,0,3
96,663,71,0,3
96,684,95,1,2
97,650,72,0,3
97,660,72,0,3
97,663,72,0,3
97,684,96,1,2
98,650,73,0,3
98,660,73,0,3
98,663,73,0,3
98,684,97,1,2
99,650,74,0,3
99,684,98,1,2
100,650,75,0,2
102,650,77,0,3
103,650,78,0,3
103,684,104,2,1
104,650,79,0,3
104,660,79,0,3
104,663,79,0,3
104,684,105,2,1
105,650,80,0,3
105,660,80,0,3
105,663,80,0,3
105,684,106,2,1
106,650,81,0,3
106,660,81,0,3
106,663,81,0,3
106,684,107,2,1
107,650,82,0,3
107,663,82,0,3
107,684,132,3,0
108,646,107,1,2
108,650,107,1,2
108,660,107,1,2
108,663,107,1,2
108,684,133,3,0
109,650,108,1,2
109,660,108,1,2
109,663,108,1,2
109,684,134,3,0
110,650,109,1,2
110,660,109,1,2
110,663,109,1,2
110,684,135,3,0
111,650,110,1,2
111,663,110,1,2
111,684,136,3,0
112,650,111,1,2
112,684,137,3,0
113,650,112,1,2
115,650,116,2,1
116,650,117,2,1
116,684,141,3,0
117,650,118,2,1
117,660,118,2,1
117,663,118,2,1
117,684,142,3,0
118,650,119,2,1
118,660,119,2,1
118,663,119,2,1
118,684,143,3,0
119,650,120,2,1
119,660,120,2,1
119,663,120,2,1
119,684,144,3,0
120,650,95,0,3
120,663,95,0,3
120,684,145,3,0
121,650,96,0,3
121,660,96,0,3
121,663,96,0,3
121,684,120,1,2
122,650,97,0,3
122,660,97,0,3
122,663,97,0,3
122,684,121,1,2
123,650,98,0,3
123,660,98,0,3
123,663,98,0,3
123,684,122,1,2
124,650,99,0,3
124,684,123,1,2
125,650,100,0,2
127,650,102,0,3
128,650,103,0,3
128,684,129,2,1
129,650,104,0,3
129,660,104,0,3
129,663,104,0,3
129,684,130,2,1
130,650,105,0,3
130,660,105,0,3
130,663,105,0,3
130,684,131,2,1
131,650,106,0,3
131,660,106,0,3
131,663,106,0,3
131,684,132,2,1
132,650,107,0,3
132,663,107,0,3
132,684,157,3,0
133,646,132,1,2
133,650,132,1,2
133,660,132,1,2
133,663,132,1,2
133,684,158,3,0
134,650,133,1,2
134,660,133,1,2
134,663,133,1,2
134,684,159,3,0
135,650,134,1,2
135,660,134,1,2
135,663,134,1,2
135,684,160,3,0
136,650,135,1,2
136,663,135,1,2
136,684,161,3,0
137,650,136,1,2
137,684,162,3,0
138,650,137,1,2
140,650,141,2,1
141,650,142,2,1
141,684,166,3,0
142,650,143,2,1
142,660,143,2,1
142,663,143,2,1
142,684,167,3,0
143,650,144,2,1
143,660,144,2,1
143,663,144,2,1
143,684,168,3,0
144,650,145,2,1
144,660,145,2,1
144,663,145,2,1
144,684,169,3,0
145,650,120,0,3
145,663,120,0,3
145,684,170,3,0
146,650,121,0,3
146,660,121,0,3
146,663,121,0,3
146,684,145,1,2
147,650,122,0,3
147,660,122,0,3
147,663,122,0,3
147,684,146,1,2
148,650,123,0,3
148,660,123,0,3
148,663,123,0,3
148,684,147,1,2
149,650,124,0,3
149,684,148,1,2
150,650,125,0,2
152,650,127,0,3
153,650,128,0,3
153,684,154,2,1
154,650,129,0,3
154,660,129,0,3
154,663,129,0,3
154,684,155,2,1
155,650,130,0,3
155,660,130,0,3
155,663,130,0,3
155,684,156,2,1
156,650,131,0,3
156,660,131,0,3
156,663,131,0,3
156,684,157,2,1
157,650,132,0,3
157,660,132,0,3
157,663,132,0,3
157,684,182,3,0
158,646,157,1,2
158,650,157,1,2
158,660,157,1,2
158,663,157,1,2
158,684,183,3,0
159,650,158,1,2
159,660,158,1,2
159,663,158,1,2
159,684,184,3,0
160,650,159,1,2
160,660,159,1,2
160,663,159,1,2
160,684,185,3,0
161,650,160,1,2
161,663,160,1,2
161,684,186,3,0
162,650,161,1,2
162,684,187,3,0
163,650,162,1,2
165,650,166,2,1
166,650,167,2,1
166,684,191,3,0
167,650,168,2,1
167,660,168,2,1
167,663,168,2,1
167,684,192,3,0
168,650,169,2,1
168,660,169,2,1
168,663,169,2,1
168,684,193,3,0
169,650,170,2,1
169,660,170,2,1
169,663,170,2,1
169,684,194,3,0
170,650,145,0,3
170,660,145,0,3
170,663,145,0,3
170,684,195,3,0
171,650,146,0,3
171,660,146,0,3
171,663,146,0,3
171,684,170,1,2
172,650,147,0,3
172,660,147,0,3
172,663,147,0,3
172,684,171,1,2
173,650,148,0,3
173,660,148,0,3
173,663,148,0,3
173,684,172,1,2
174,650,149,0,3
174,684,173,1,2
175,650,150,0,2
177,650,152,0,3
178,650,153,0,3
178,684,179,2,1
179,650,154,0,3
179,660,154,0,3
179,663,154,0,3
179,684,180,2,1
180,650,155,0,3
180,660,155,0,3
180,663,155,0,3
180,684,181,2,1
181,650,156,0,3
181,660,156,0,3
181,663,156,0,3
181,684,182,2,1
182,650,157,0,3
182,660,157,0,3
182,663,157,0,3
182,684,207,3,0
183,646,182,1,2
183,650,182,1,2
183,660,182,1,2
183,663,182,1,2
183,684,208,3,0
184,650,183,1,2
184,660,183,1,2
184,663,183,1,2
184,684,209,3,0
185,650,184,1,2
185,660,184,1,2
185,663,184,1,2
185,684,210,3,0
186,650,185,1,2
186,663,185,1,2
186,684,211,3,0
187,650,186,1,2
187,684,212,3,0
188,650,187,1,2
190,650,191,2,1
191,650,192,2,1
191,684,216,3,0
192,650,193,2,1
192,660,193,2,1
192,663,193,2,1
192,684,217,3,0
193,650,194,2,1
193,660,194,2,1
193,663,194,2,1
193,684,218,3,0
194,650,195,2,1
194,660,195,2,1
194,663,195,2,1
194,684,219,3,0
195,650,170,0,3
195,660,170,0,3
195,663,170,0,3
195,684,220,3,0
196,650,171,0,3
196,660,171,0,3
196,663,171,0,3
196,684,195,1,2
197,650,172,0,3
197,660,172,0,3
197,663,172,0,3
197,684,196,1,2
198,650,173,0,3
198,660,173,0,3
198,663,173,0,3
198,684,197,1,2
199,650,174,0,3
199,684,198,1,2
200,650,175,0,2
202,650,177,0,3
203,650,178,0,3
203,684,204,2,1
204,650,179,0,3
204,660,179,0,3
204,663,179,0,3
204,684,205,2,1
205,650,180,0,3
205,660,180,0,3
205,663,180,0,3
205,684,206,2,1
206,650,181,0,3
206,660,181,0,3
206,663,181,0,3
206,684,207,2,1
207,650,182,0,3
207,660,182,0,3
207,663,182,0,3
207,684,232,3,0
208,646,207,1,2
208,650,207,1,2
208,660,207,1,2
208,663,207,1,2
208,684,233,3,0
209,650,208,1,2
209,660,208,1,2
209,663,208,1,2
209,684,234,3,0
210,650,209,1,2
210,660,209,1,2
210,663,209,1,2
210,684,235,3,0
211,650,210,1,2
211,663,210,1,2
211,684,236,3,0
212,650,211,1,2
212,684,237,3,0
213,650,212,1,2
215,650,216,2,1
216,650,217,2,1
216,684,241,3,0
217,650,218,2,1
217,660,218,2,1
217,663,218,2,1
217,684,242,3,0
218,650,219,2,1
218,660,219,2,1
218,663,219,2,1
218,684,243,3,0
219,650,220,2,1
219,660,220,2,1
219,663,220,2,1
219,684,244,3,0
220,650,195,0,3
220,660,195,0,3
220,663,195,0,3
220,684,245,3,0
221,650,196,0,3
221,660,196,0,3
221,663,196,0,3
221,684,220,1,2
222,650,197,0,3
222,660,197,0,3
222,663,197,0,3
222,684,221,1,2
223,650,198,0,3
223,660,198,0,3
223,663,198,0,3
223,684,222,1,2
224,650,199,0,3
224,684,223,1,2
225,650,200,0,2
227,650,202,0,3
228,650,203,0,3
228,684,229,2,1
229,650,204,0,3
229,660,204,0,3
229,663,204,0,3
229,684,230,2,1
230,650,205,0,3
230,660,205,0,3
230,663,205,0,3
230,684,231,2,1
231,650,206,0,3
231,660,206,0,3
231,663,206,0,3
231,684,232,2,1
232,650,207,0,3
232,660,207,0,3
232,663,207,0,3
232,684,257,3,0
233,646,232,1,2
233,650,232,1,2
233,660,232,1,2
233,663,232,1,2
233,684,258,3,0
234,650,233,1,2
234,660,233,1,2
234,663,233,1,2
234,684,259,3,0
235,650,234,1,2
235,660,234,1,2
235,663,234,1,2
235,684,260,3,0
236,650,235,1,2
236,663,235,1,2
236,684,261,3,0
237,650,236,1,2
237,684,262,3,0
238,650,237,1,2
240,650,241,2,1
241,650,242,2,1
241,684,266,3,0
242,650,243,2,1
242,660,243,2,1
242,663,243,2,1
242,684,267,3,0
243,650,244,2,1
243,660,244,2,1
243,663,244,2,1
243,684,268,3,0
244,650,245,2,1
244,660,245,2,1
244,663,245,2,1
244,684,269,3,0
245,650,220,0,3
245,660,220,0,3
245,663,220,0,3
245,684,270,3,0
246,650,221,0,3
246,660,221,0,3
246,663,221,0,3
246,684,245,1,2
247,650,222,0,3
247,660,222,0,3
247,663,222,0,3
247,684,246,1,2
248,650,223,0,3
248,660,223,0,3
248,663,223,0,3
248,684,247,1,2
249,650,224,0,3
249,684,248,1,2
250,650,225,0,2
252,650,227,0,3
253,650,228,0,3
253,684,254,2,1
254,650,229,0,3
254,660,229,0,3
254,663,229,0,3
254,684,255,2,1
255,650,230,0,3
255,660,230,0,3
255,663,230,0,3
255,684,256,2,1
256,650,231,0,3
256,660,231,0,3
256,663,231,0,3
256,684,257,2,1
257,650,232,0,3
257,660,232,0,3
257,663,232,0,3
257,684,282,3,0
258,646,257,1,2
258,650,257,1,2
258,660,257,1,2
258,663,257,1,2
258,684,283,3,0
259,650,258,1,2
259,660,258,1,2
259,663,258,1,2
259,684,284,3,0
260,650,259,1,2
260,660,259,1,2
260,663,259,1,2
260,684,285,3,0
261,650,260,1,2
261,663,260,1,2
261,684,286,3,0
262,650,261,1,2
262,684,287,3,0
263,650,262,1,2
265,650,266,2,1
266,650,267,2,1
266,684,291,3,0
267,650,268,2,1
267,660,268,2,1
267,663,268,2,1
267,684,292,3,0
268,650,269,2,1
268,660,269,2,1
268,663,269,2,1
268,684,293,3,0
269,650,270,2,1
269,660,270,2,1
269,663,270,2,1
269,684,294,3,0
270,650,245,0,3
270,660,245,0,3
270,663,245,0,3
270,684,295,3,0
271,650,246,0,3
271,660,246,0,3
271,663,246,0,3
271,684,270,1,2
272,650,247,0,3
272,660,247,0,3
272,663,247,0,3
272,684,271,1,2
273,650,248,0,3
273,660,248,0,3
273,663,248,0,3
273,684,272,1,2
274,650,249,0,3
274,684,273,1,2
275,650,250,0,2
277,650,252,0,3
278,650,253,0,3
278,684,279,2,1
279,650,254,0,3
279,660,254,0,3
279,663,254,0,3
279,684,280,2,1
280,650,255,0,3
280,660,255,0,3
280,663,255,0,3
280,684,281,2,1
281,650,256,0,3
281,660,256,0,3
281,663,256,0,3
281,684,282,2,1
282,650,257,0,3
282,660,257,0,3
282,663,257,0,3
282,684,307,3,0
283,646,282,1,2
283,650,282,1,2
283,660,282,1,2
283,663,282,1,2
283,684,308,3,0
284,650,283,1,2
284,660,283,1,2
284,663,283,1,2
284,684,309,3,0
285,650,284,1,2
285,660,284,1,2
285,663,284,1,2
285,684,310,3,0
286,650,285,1,2
286,663,285,1,2
286,684,311,3,0
287,650,286,1,2
287,684,312,3,0
288,650,287,1,2
290,650,291,2,1
291,650,292,2,1
291,684,316,3,0
292,650,293,2,1
292,660,293,2,1
292,663,293,2,1
292,684,317,3,0
293,650,294,2,1
293,660,294,2,1
293,663,294,2,1
293,684,318,3,0
294,650,295,2,1
294,660,295,2,1
294,663,295,2,1
294,684,319,3,0
295,650,270,0,3
295,660,270,0,3
295,663,270,0,3
295,684,320,3,0
296,650,271,0,3
296,660,271,0,3
296,663,271,0,3
296,684,295,1,2
297,650,272,0,3
297,660,272,0,3
297,663,272,0,3
297,684,296,1,2
298,650,273,0,3
298,660,273,0,3
298,663,273,0,3
298,684,297,1,2
299,650,274,0,3
299,684,298,1,2
300,650,275,0,2
302,650,277,0,3
303,650,278,0,3
303,684,304,2,1
304,650,279,0,3
304,660,279,0,3
304,663,329,3,0
304,684,305,2,1
305,650,280,0,3
305,660,280,0,3
305,663,330,3,0
305,684,306,2,1
306,650,281,0,3
306,660,281,0,3
306,663,331,3,0
306,684,307,2,1
307,650,282,0,3
307,660,282,0,3
307,684,332,3,0
308,646,307,1,2
308,650,307,1,2
308,660,307,1,2
308,663,307,1,2
308,684,333,3,0
309,650,308,1,2
309,660,308,1,2
309,663,308,1,2
309,684,334,3,0
310,650,309,1,2
310,660,309,1,2
310,663,309,1,2
310,684,335,3,0
311,650,310,1,2
311,663,310,1,2
311,684,336,3,0
312,650,311,1,2
312,684,337,3,0
313,650,312,1,2
315,650,316,2,1
316,650,317,2,1
316,684,341,3,0
317,650,318,2,1
317,660,318,2,1
317,663,318,2,1
317,684,342,3,0
318,650,319,2,1
318,660,319,2,1
318,663,319,2,1
318,684,343,3,0
319,650,320,2,1
319,660,320,2,1
319,663,320,2,1
319,684,344,3,0
320,650,295,0,3
320,660,295,0,3
320,684,345,3,0
321,650,296,0,3
321,660,296,0,3
321,663,346,3,0
321,684,320,1,2
322,650,297,0,3
322,660,297,0,3
322,663,347,3,0
322,684,321,1,2
323,650,298,0,3
323,660,298,0,3
323,663,348,3,0
323,684,322,1,2
324,650,299,0,3
324,684,323,1,2
325,650,300,0,2
327,650,302,0,3
328,650,303,0,3
328,684,329,2,1
329,650,304,0,3
329,660,304,0,3
329,663,354,3,0
329,684,330,2,1
330,650,305,0,3
330,660,305,0,3
330,663,355,3,0
330,684,331,2,1
331,650,306,0,3
331,660,306,0,3
331,663,356,3,0
331,684,332,2,1
332,650,307,0,3
332,660,307,0,3
332,684,357,3,0
333,646,332,1,2
333,650,332,1,2
333,660,332,1,2
333,663,332,1,2
333,684,358,3,0
334,650,333,1,2
334,660,333,1,2
334,663,333,1,2
334,684,359,3,0
335,650,334,1,2
335,660,334,1,2
335,663,334,1,2
335,684,360,3,0
336,650,335,1,2
336,663,335,1,2
336,684,361,3,0
337,650,336,1,2
337,684,362,3,0
338,650,337,1,2
340,650,341,2,1
341,650,342,2,1
341,684,366,3,0
342,650,343,2,1
342,660,343,2,1
342,663,343,2,1
342,684,367,3,0
343,650,344,2,1
343,660,344,2,1
343,663,344,2,1
343,684,368,3,0
344,650,345,2,1
344,660,345,2,1
344,663,345,2,1
344,684,369,3,0
345,650,320,0,3
345,660,320,0,3
345,684,370,3,0
346,650,321,0,3
346,660,321,0,3
346,663,371,3,0
346,684,345,1,2
347,650,322,0,3
347,660,322,0,3
347,663,372,3,0
347,684,346,1,2
348,650,323,0,3
348,660,323,0,3
348,663,373,3,0
348,684,347,1,2
349,650,324,0,3
349,684,348,1,2
350,650,325,0,2
352,650,327,0,3
353,650,328,0,3
353,684,354,2,1
354,650,329,0,3
354,660,379,3,0
354,663,379,3,0
354,684,355,2,1
355,650,330,0,3
355,660,380,3,0
355,663,380,3,0
355,684,356,2,1
356,650,331,0,3
356,660,381,3,0
356,663,381,3,0
356,684,357,2,1
357,646,332,0,3
357,650,332,0,3
358,646,357,1,2
358,650,357,1,2
358,660,357,1,2
358,663,357,1,2
358,684,383,3,0
359,650,358,1,2
359,660,358,1,2
359,663,358,1,2
359,684,384,3,0
360,650,359,1,2
360,660,359,1,2
360,663,359,1,2
360,684,385,3,0
361,650,360,1,2
361,663,360,1,2
361,684,386,3,0
362,650,361,1,2
362,684,387,3,0
363,650,362,1,2
365,650,366,2,1
366,650,367,2,1
366,684,391,3,0
367,650,368,2,1
367,660,368,2,1
367,663,368,2,1
367,684,392,3,0
368,650,369,2,1
368,660,369,2,1
368,663,369,2,1
368,684,393,3,0
369,650,370,2,1
369,660,370,2,1
369,663,370,2,1
369,684,394,3,0
370,646,345,0,3
370,650,345,0,3
371,650,346,0,3
371,660,396,3,0
371,663,396,3,0
371,684,370,1,2
372,650,347,0,3
372,660,397,3,0
372,663,397,3,0
372,684,371,1,2
373,650,348,0,3
373,660,398,3,0
373,663,398,3,0
373,684,372,1,2
374,650,349,0,3
374,684,373,1,2
375,650,400,2,0
377,650,402,3,0
378,650,403,3,0
378,684,379,2,1
379,650,404,3,0
379,660,404,3,0
379,663,404,3,0
379,684,380,2,1
380,650,405,3,0
380,660,405,3,0
380,663,405,3,0
380,684,381,2,1
381,650,406,3,0
381,660,406,3,0
381,663,406,3,0
381,684,382,2,1
382,663,407,3,0
382,684,383,2,1
383,646,382,1,2
383,650,382,1,2
383,660,382,1,2
383,663,382,1,2
383,684,384,2,1
384,650,383,1,2
384,660,383,1,2
384,663,383,1,2
384,684,385,2,1
385,650,384,1,2
385,660,384,1,2
385,663,384,1,2
385,684,386,2,1
386,650,385,1,2
386,663,385,1,2
386,684,387,2,1
387,650,386,1,2
387,684,684,63,0
388,650,387,1,2
390,650,391,2,1
391,650,392,2,1
391,684,390,1,2
392,650,393,2,1
392,660,393,2,1
392,663,393,2,1
392,684,391,1,2
393,650,394,2,1
393,660,394,2,1
393,663,394,2,1
393,684,392,1,2
394,650,395,2,1
394,660,395,2,1
394,663,395,2,1
394,684,393,1,2
395,663,420,3,0
395,684,394,1,2
396,650,421,3,0
396,660,421,3,0
396,663,421,3,0
396,684,395,1,2
397,650,422,3,0
397,660,422,3,0
397,663,422,3,0
397,684,396,1,2
398,650,423,3,0
398,660,423,3,0
398,663,423,3,0
398,684,397,1,2
399,650,424,3,0
399,684,398,1,2
400,650,425,2,0
402,650,427,3,0
403,650,428,3,0
403,684,404,2,1
404,650,429,3,0
404,660,429,3,0
404,663,429,3,0
404,684,405,2,1
405,650,430,3,0
405,660,430,3,0
405,663,430,3,0
405,684,406,2,1
406,650,431,3,0
406,660,431,3,0
406,663,431,3,0
406,684,407,2,1
407,650,432,3,0
407,663,432,3,0
407,684,382,0,3
408,646,407,1,2
408,650,407,1,2
408,660,407,1,2
408,663,407,1,2
408,684,383,0,3
409,650,408,1,2
409,660,408,1,2
409,663,408,1,2
409,684,384,0,3
410,650,409,1,2
410,660,409,1,2
410,663,409,1,2
410,684,385,0,3
411,650,410,1,2
411,663,410,1,2
411,684,386,0,3
412,650,411,1,2
412,684,387,0,3
413,650,412,1,2
415,650,416,2,1
416,650,417,2,1
416,684,391,0,3
417,650,418,2,1
417,660,418,2,1
417,663,418,2,1
417,684,392,0,3
418,650,419,2,1
418,660,419,2,1
418,663,419,2,1
418,684,393,0,3
419,650,420,2,1
419,660,420,2,1
419,663,420,2,1
419,684,394,0,3
420,650,445,3,0
420,663,445,3,0
420,684,395,0,3
421,650,446,3,0
421,660,446,3,0
421,663,446,3,0
421,684,420,1,2
422,650,447,3,0
422,660,447,3,0
422,663,447,3,0
422,684,421,1,2
423,650,448,3,0
423,660,448,3,0
423,663,448,3,0
423,684,422,1,2
424,650,449,3,0
424,684,423,1,2
425,650,450,2,0
427,650,452,3,0
428,650,453,3,0
428,684,429,2,1
429,650,454,3,0
429,660,454,3,0
429,663,454,3,0
429,684,430,2,1
430,650,455,3,0
430,660,455,3,0
430,663,455,3,0
430,684,431,2,1
431,650,456,3,0
431,660,456,3,0
431,663,456,3,0
431,684,432,2,1
432,650,457,3,0
432,663,457,3,0
432,684,407,0,3
433,646,432,1,2
433,650,432,1,2
433,660,432,1,2
433,663,432,1,2
433,684,408,0,3
434,650,433,1,2
434,660,433,1,2
434,663,433,1,2
434,684,409,0,3
435,650,434,1,2
435,660,434,1,2
435,663,434,1,2
435,684,410,0,3
436,650,435,1,2
436,663,435,1,2
436,684,411,0,3
437,650,436,1,2
437,684,412,0,3
438,650,437,1,2
440,650,441,2,1
441,650,442,2,1
441,684,416,0,3
442,650,443,2,1
442,660,443,2,1
442,663,443,2,1
442,684,417,0,3
443,650,444,2,1
443,660,444,2,1
443,663,444,2,1
443,684,418,0,3
444,650,445,2,1
444,660,445,2,1
444,663,445,2,1
444,684,419,0,3
445,650,470,3,0
445,663,470,3,0
445,684,420,0,3
446,650,471,3,0
446,660,471,3,0
446,663,471,3,0
446,684,445,1,2
447,650,472,3,0
447,660,472,3,0
447,663,472,3,0
447,684,446,1,2
448,650,473,3,0
448,660,473,3,0
448,663,473,3,0
448,684,447,1,2
449,650,474,3,0
449,684,448,1,2
450,650,475,2,0
452,650,477,3,0
453,650,478,3,0
453,684,454,2,1
454,650,479,3,0
454,660,479,3,0
454,663,479,3,0
454,684,455,2,1
455,650,480,3,0
455,660,480,3,0
455,663,480,3,0
455,684,456,2,1
456,650,481,3,0
456,660,481,3,0
456,663,481,3,0
456,684,457,2,1
457,650,482,3,0
457,660,482,3,0
457,663,482,3,0
457,684,432,0,3
458,646,457,1,2
458,650,457,1,2
458,660,457,1,2
458,663,457,1,2
458,684,433,0,3
459,650,458,1,2
459,660,458,1,2
459,663,458,1,2
459,684,434,0,3
460,650,459,1,2
460,660,459,1,2
460,663,459,1,2
460,684,435,0,3
461,650,460,1,2
461,663,460,1,2
461,684,436,0,3
462,650,461,1,2
462,684,437,0,3
463,650,462,1,2
465,650,466,2,1
466,650,467,2,1
466,684,441,0,3
467,650,468,2,1
467,660,468,2,1
467,663,468,2,1
467,684,442,0,3
468,650,469,2,1
468,660,469,2,1
468,663,469,2,1
468,684,443,0,3
469,650,470,2,1
469,660,470,2,1
469,663,470,2,1
469,684,444,0,3
470,650,495,3,0
470,660,495,3,0
470,663,495,3,0
470,684,445,0,3
471,650,496,3,0
471,660,496,3,0
471,663,496,3,0
471,684,470,1,2
472,650,497,3,0
472,660,497,3,0
472,663,497,3,0
472,684,471,1,2
473,650,498,3,0
473,660,498,3,0
473,663,498,3,0
473,684,472,1,2
474,650,499,3,0
474,684,473,1,2
475,650,500,2,0
477,650,502,3,0
478,650,503,3,0
478,684,479,2,1
479,650,504,3,0
479,660,504,3,0
479,663,504,3,0
479,684,480,2,1
480,650,505,3,0
480,660,505,3,0
480,663,505,3,0
480,684,481,2,1
481,650,506,3,0
481,660,506,3,0
481,663,506,3,0
481,684,482,2,1
482,650,507,3,0
482,660,507,3,0
482,663,507,3,0
482,684,457,0,3
483,646,482,1,2
483,650,482,1,2
483,660,482,1,2
483,663,482,1,2
483,684,458,0,3
484,650,483,1,2
484,660,483,1,2
484,663,483,1,2
484,684,459,0,3
485,650,484,1,2
485,660,484,1,2
485,663,484,1,2
485,684,460,0,3
486,650,485,1,2
486,663,485,1,2
486,684,461,0,3
487,650,486,1,2
487,684,462,0,3
488,650,487,1,2
490,650,491,2,1
491,650,492,2,1
491,684,466,0,3
492,650,493,2,1
492,660,493,2,1
492,663,493,2,1
492,684,467,0,3
493,650,494,2,1
493,660,494,2,1
493,663,494,2,1
493,684,468,0,3
494,650,495,2,1
494,660,495,2,1
494,663,495,2,1
494,684,469,0,3
495,650,520,3,0
495,660,520,3,0
495,663,520,3,0
495,684,470,0,3
496,650,521,3,0
496,660,521,3,0
496,663,521,3,0
496,684,495,1,2
497,650,522,3,0
