3,654,4,1,0
3,713,4,1,0
4,657,657,36,0
4,665,5,1,0
4,713,5,1,0
5,657,4,0,1
5,665,6,1,0
5,713,6,1,0
6,626,31,2,0
6,629,606,3,3
6,632,31,2,0
6,633,31,2,0
6,638,606,3,3
6,639,606,3,3
6,641,606,3,3
6,643,606,3,3
6,646,31,2,0
6,647,606,3,3
6,650,606,3,3
6,653,606,3,3
6,654,31,2,0
6,655,31,2,0
6,656,606,3,3
6,657,5,0,1
6,658,606,3,3
6,659,31,2,0
6,660,606,3,3
6,661,31,2,0
6,665,31,2,0
6,666,31,2,0
6,668,606,3,3
6,671,606,3,3
6,672,31,2,0
6,677,31,2,0
6,681,606,3,3
6,682,31,2,0
6,683,31,2,0
6,687,606,3,3
6,690,606,3,3
6,692,31,2,0
6,693,31,2,0
6,694,31,2,0
6,695,606,3,3
6,696,606,3,3
6,698,31,2,0
6,700,606,3,3
6,706,31,2,0
6,709,31,2,0
6,710,606,3,3
6,711,606,3,3
6,714,31,2,0
6,715,31,2,0
6,716,31,2,0
6,718,31,2,0
6,719,606,3,3
6,721,31,2,0
6,723,31,2,0
7,627,6,0,1
7,628,6,0,1
7,630,6,0,1
7,634,6,0,1
7,635,6,0,1
7,636,6,0,1
7,637,6,0,1
7,642,6,0,1
7,644,6,0,1
7,645,6,0,1
7,648,6,0,1
7,649,6,0,1
7,651,6,0,1
7,652,6,0,1
7,657,6,0,1
7,662,6,0,1
7,663,6,0,1
7,664,6,0,1
7,665,32,2,0
7,667,6,0,1
7,669,6,0,1
7,670,6,0,1
7,673,6,0,1
7,674,6,0,1
7,675,6,0,1
7,676,6,0,1
7,678,6,0,1
7,680,6,0,1
7,684,6,0,1
7,685,6,0,1
7,686,6,0,1
7,688,6,0,1
7,689,6,0,1
7,691,6,0,1
7,697,6,0,1
7,699,6,0,1
7,701,6,0,1
7,702,6,0,1
7,704,6,0,1
7,706,6,0,1
7,707,6,0,1
7,708,6,0,1
7,712,6,0,1
7,717,6,0,1
7,720,6,0,1
7,722,6,0,1
7,724,6,0,1
8,657,7,0,1
8,665,33,2,0
8,713,33,2,0
9,657,8,0,1
9,665,34,2,0
9,713,34,2,0
10,654,35,2,0
10,713,35,2,0
15,654,40,2,0
16,665,41,2,0
16,713,41,2,0
17,657,18,1,0
17,665,42,2,0
17,713,42,2,0
18,657,19,1,0
18,665,43,2,0
18,713,43,2,0
19,657,20,1,0
19,665,44,2,0
20,657,21,1,0
20,665,19,0,1
20,713,19,0,1
21,657,22,1,0
21,665,20,0,1
21,713,20,0,1
22,665,21,0,1
22,713,21,0,1
28,654,29,2,1
28,713,29,2,1
29,657,4,0,2
29,665,30,2,1
29,713,30,2,1
30,657,5,0,2
30,665,31,2,1
30,713,31,2,1
31,626,56,3,0
31,629,56,3,0
31,632,56,3,0
31,633,56,3,0
31,638,6,0,2
31,639,6,0,2
31,640,6,0,2
31,641,6,0,2
31,643,6,0,2
31,647,6,0,2
31,650,6,0,2
31,653,6,0,2
31,654,56,3,0
31,655,56,3,0
31,656,6,0,2
31,657,6,0,2
31,658,6,0,2
31,659,56,3,0
31,660,6,0,2
31,665,56,3,0
31,666,56,3,0
31,668,6,0,2
31,671,6,0,2
31,672,56,3,0
31,677,56,3,0
31,681,6,0,2
31,683,56,3,0
31,687,6,0,2
31,690,6,0,2
31,693,56,3,0
31,694,56,3,0
31,695,6,0,2
31,696,6,0,2
31,698,56,3,0
31,700,6,0,2
31,703,6,0,2
31,705,6,0,2
31,706,56,3,0
31,709,56,3,0
31,710,6,0,2
31,711,6,0,2
31,714,56,3,0
31,715,56,3,0
31,716,56,3,0
31,718,56,3,0
31,719,6,0,2
31,721,56,3,0
31,723,56,3,0
32,625,31,1,2
32,627,31,1,2
32,628,31,1,2
32,630,31,1,2
32,631,31,1,2
32,634,31,1,2
32,635,31,1,2
32,636,31,1,2
32,637,31,1,2
32,642,31,1,2
32,644,31,1,2
