0,639,25,1,0
0,659,24,2,1
0,673,24,2,1
0,676,24,2,1
0,707,600,3,2
1,639,26,2,0
1,659,0,0,0
1,673,0,0,0
1,676,0,0,0
2,659,1,0,1
2,676,1,0,1
3,659,2,0,1
3,676,2,0,1
4,659,5,1,0
4,676,5,1,0
4,690,5,1,0
5,659,6,1,0
5,676,6,1,0
6,639,31,2,0
6,659,7,1,0
6,673,7,1,0
6,676,7,1,0
6,707,606,3,3
7,639,32,2,0
7,659,8,1,0
7,673,8,1,0
7,676,8,1,0
7,707,607,3,3
8,639,33,2,0
8,659,9,1,0
8,673,9,1,0
8,676,9,1,0
8,707,608,3,3
9,639,34,2,0
9,659,10,1,0
9,673,10,1,0
9,676,10,1,0
9,692,34,2,0
9,707,609,3,3
10,639,35,2,0
10,659,35,2,0
10,673,11,1,0
10,676,610,3,3
11,639,10,0,1
11,659,36,2,0
11,673,12,1,0
11,676,611,3,3
11,692,10,0,1
11,707,10,0,1
12,639,11,0,1
12,659,37,2,0
12,673,13,1,0
12,676,612,3,3
12,707,11,0,1
13,639,12,0,1
13,659,38,2,0
13,673,14,1,0
13,676,613,3,3
13,707,12,0,1
14,659,39,2,0
14,673,673,52,0
14,676,614,3,3
15,659,40,2,0
15,676,615,3,3
15,690,615,3,3
16,659,41,2,0
16,676,616,3,3
16,690,616,3,3
17,659,42,2,0
17,676,617,3,3
18,639,19,1,0
18,659,43,2,0
18,676,618,3,3
19,639,20,1,0
19,659,44,2,0
19,673,18,0,1
19,676,619,3,3
19,707,20,1,0
20,639,21,1,0
20,659,45,2,0
20,673,19,0,1
20,676,620,3,3
20,707,21,1,0
21,639,22,1,0
21,659,46,2,0
21,673,20,0,1
21,676,621,3,3
21,692,20,0,1
21,707,22,1,0
22,639,47,2,0
22,659,47,2,0
22,673,21,0,1
22,676,622,3,3
23,639,48,2,0
23,659,22,0,1
23,673,22,0,1
23,676,22,0,1
23,692,24,1,0
23,707,623,3,3
24,639,49,2,0
24,659,23,0,1
24,673,23,0,1
24,676,23,0,1
24,707,624,3,3
25,639,50,2,0
25,659,49,3,2
25,673,49,3,2
25,676,49,3,2
25,707,0,0,1
26,639,51,3,0
26,659,25,1,1
26,673,25,1,1
26,676,25,1,1
27,659,26,1,2
27,676,26,1,2
28,659,27,1,2
28,676,27,1,2
