0,628,24,2,1
0,659,600,3,2
1,659,601,3,3
3,628,4,1,0
3,659,603,3,3
4,628,5,1,0
4,659,604,3,3
5,628,6,1,0
5,659,605,3,3
5,707,6,1,0
6,627,7,1,0
6,628,7,1,0
6,636,7,1,0
6,659,606,3,3
6,707,7,1,0
6,722,7,1,0
7,627,8,1,0
7,628,8,1,0
7,636,8,1,0
7,659,607,3,3
7,707,8,1,0
7,722,8,1,0
8,628,33,2,0
8,659,608,3,3
9,627,609,3,3
9,628,34,2,0
9,636,34,2,0
9,659,8,0,1
9,707,609,3,3
9,722,34,2,0
10,627,610,3,3
10,628,35,2,0
10,636,35,2,0
10,659,9,0,1
10,707,610,3,3
10,722,35,2,0
11,628,36,2,0
11,659,10,0,1
11,707,611,3,3
12,628,37,2,0
12,659,11,0,1
12,717,11,0,1
13,628,38,2,0
13,659,12,0,1
15,659,16,1,0
16,628,41,2,0
16,659,17,1,0
17,628,42,2,0
17,659,18,1,0
17,717,16,0,1
18,628,43,2,0
18,659,19,1,0
18,707,618,3,3
19,627,619,3,3
19,628,44,2,0
19,636,44,2,0
19,659,20,1,0
19,707,619,3,3
19,722,44,2,0
20,627,620,3,3
20,628,45,2,0
20,636,45,2,0
20,659,21,1,0
20,707,620,3,3
20,722,45,2,0
21,628,46,2,0
21,659,621,3,3
22,627,21,0,1
22,628,21,0,1
22,636,21,0,1
22,659,622,3,3
22,707,21,0,1
22,722,21,0,1
23,628,22,0,1
23,659,623,3,3
23,707,22,0,1
24,628,23,0,1
24,659,624,3,3
24,717,0,1,2
25,628,49,3,2
25,659,0,0,1
26,659,1,0,2
28,628,29,2,1
28,659,3,0,2
29,628,30,2,1
29,659,4,0,2
30,628,31,2,1
30,659,5,0,2
30,707,31,2,1
31,627,32,2,1
31,628,32,2,1
31,636,32,2,1
31,659,6,0,2
31,707,32,2,1
31,722,32,2,1
32,627,33,2,1
32,628,33,2,1
32,636,33,2,1
32,659,7,0,2
32,707,33,2,1
32,722,33,2,1
33,628,58,3,0
33,659,8,0,2
33,717,58,3,0
34,627,9,0,2
34,628,59,3,0
34,636,59,3,0
34,659,33,1,2
34,707,9,0,2
34,717,59,3,0
34,722,59,3,0
35,627,10,0,2
35,628,60,3,0
35,636,60,3,0
35,659,34,1,2
35,707,10,0,2
35,717,60,3,0
35,722,60,3,0
36,628,61,3,0
36,659,35,1,2
36,707,11,0,2
36,717,61,3,0
37,628,62,3,0
37,659,36,1,2
37,717,36,1,2
38,628,63,3,0
38,659,37,1,2
40,659,41,2,1
41,628,66,3,0
41,659,42,2,1
42,628,67,3,0
42,659,43,2,1
43,628,68,3,0
43,659,44,2,1
43,707,18,0,2
43,717,68,3,0
44,627,19,0,2
44,628,69,3,0
44,636,69,3,0
