0,653,25,1,0
1,653,26,2,0
2,645,3,1,0
2,653,27,2,0
3,625,4,1,0
3,645,4,1,0
3,653,28,2,0
3,709,603,3,3
4,625,5,1,0
4,640,29,2,0
4,645,5,1,0
4,653,29,2,0
4,663,5,1,0
4,682,5,1,0
5,625,6,1,0
5,636,6,1,0
5,640,30,2,0
5,645,6,1,0
5,653,30,2,0
5,663,6,1,0
5,682,6,1,0
6,625,7,1,0
6,636,7,1,0
6,640,31,2,0
6,645,7,1,0
6,653,31,2,0
6,663,7,1,0
6,682,7,1,0
7,625,607,3,3
7,640,32,2,0
7,645,32,2,0
7,653,32,2,0
8,625,608,3,3
8,636,33,2,0
8,640,7,0,1
8,645,33,2,0
8,653,7,0,1
8,663,608,3,3
8,682,33,2,0
9,625,609,3,3
9,636,34,2,0
9,640,8,0,1
9,645,34,2,0
9,653,8,0,1
9,663,609,3,3
9,682,34,2,0
10,625,610,3,3
10,640,9,0,1
10,645,35,2,0
10,653,9,0,1
10,663,610,3,3
10,682,35,2,0
11,625,611,3,3
11,645,36,2,0
11,653,10,0,1
12,645,37,2,0
12,653,11,0,1
13,653,12,0,1
14,653,15,1,0
15,645,40,2,0
15,653,16,1,0
16,625,616,3,3
16,645,41,2,0
16,653,17,1,0
16,709,17,1,0
17,625,617,3,3
17,640,18,1,0
17,645,42,2,0
17,653,18,1,0
17,663,617,3,3
17,682,42,2,0
18,625,618,3,3
18,636,43,2,0
18,640,19,1,0
18,645,43,2,0
18,653,19,1,0
18,663,618,3,3
18,682,43,2,0
19,625,619,3,3
19,636,44,2,0
19,640,20,1,0
19,645,44,2,0
19,653,20,1,0
19,663,619,3,3
19,682,44,2,0
20,625,620,3,3
20,640,45,2,0
20,645,45,2,0
20,653,45,2,0
21,625,20,0,1
21,636,20,0,1
21,640,46,2,0
21,645,20,0,1
21,653,46,2,0
21,663,20,0,1
21,682,20,0,1
22,625,21,0,1
22,640,47,2,0
22,645,21,0,1
22,653,47,2,0
22,663,21,0,1
22,682,21,0,1
23,625,22,0,1
23,645,22,0,1
23,653,48,2,0
23,709,623,3,3
24,645,23,0,1
24,653,49,2,0
25,653,50,2,0
26,653,51,3,0
27,645,28,2,1
27,653,52,3,0
28,625,29,2,1
28,645,29,2,1
28,653,53,3,0
28,709,3,0,2
29,625,30,2,1
29,640,54,3,0
29,645,30,2,1
29,653,54,3,0
29,663,30,2,1
29,682,30,2,1
29,709,4,0,2
30,625,31,2,1
30,636,31,2,1
30,640,55,3,0
30,645,31,2,1
30,653,55,3,0
30,663,31,2,1
30,682,31,2,1
30,709,5,0,2
31,625,32,2,1
31,636,32,2,1
31,640,56,3,0
31,645,32,2,1
31,653,56,3,0
31,663,32,2,1
31,682,32,2,1
31,709,6,0,2
32,640,57,3,0
32,653,57,3,0
32,682,33,2,1
32,709,7,0,2
33,625,8,0,2
33,636,58,3,0
33,640,32,1,2
33,645,58,3,0
33,653,32,1,2
33,663,8,0,2
33,682,34,2,1
34,625,9,0,2
34,636,59,3,0
34,640,33,1,2
34,645,59,3,0
34,653,33,1,2
34,663,9,0,2
34,682,35,2,1
35,625,10,0,2
35,640,34,1,2
35,645,60,3,0
35,653,34,1,2
35,663,10,0,2
35,682,682,61,0
36,625,11,0,2
36,645,61,3,0
36,653,35,1,2
37,645,62,3,0
37,653,36,1,2
38,653,37,1,2
39,653,40,2,1
40,645,65,3,0
40,653,41,2,1
41,625,16,0,2
41,645,66,3,0
41,653,42,2,1
41,709,42,2,1
42,625,17,0,2
42,640,43,2,1
42,645,67,3,0
42,653,43,2,1
42,663,17,0,2
42,682,41,1,2
43,625,18,0,2
43,636,68,3,0
43,640,44,2,1
43,645,68,3,0
43,653,44,2,1
43,663,18,0,2
43,682,42,1,2
44,625,19,0,2
44,636,69,3,0
44,640,45,2,1
44,645,69,3,0
44,653,45,2,1
44,663,19,0,2
44,682,43,1,2
45,640,70,3,0
45,653,70,3,0
45,682,44,1,2
45,709,20,0,2
46,625,45,1,2
46,636,45,1,2
46,640,71,3,0
46,645,45,1,2
46,653,71,3,0
46,663,45,1,2
46,682,45,1,2
46,709,21,0,2
47,625,46,1,2
47,640,72,3,0
47,645,46,1,2
47,653,72,3,0
47,663,46,1,2
47,682,46,1,2
47,709,22,0,2
48,625,47,1,2
48,645,47,1,2
48,653,73,3,0
48,709,23,0,2
49,645,48,1,2
49,653,74,3,0
50,653,75,2,0
51,653,76,3,0
52,645,53,2,1
52,653,77,3,0
53,625,54,2,1
53,645,54,2,1
53,653,78,3,0
53,709,78,3,0
54,625,55,2,1
54,640,79,3,0
54,645,55,2,1
54,653,79,3,0
54,663,55,2,1
54,682,55,2,1
