58,630,57,1,2
58,631,57,1,2
58,634,57,1,2
58,635,57,1,2
58,636,57,1,2
58,637,57,1,2
58,642,57,1,2
58,644,57,1,2
58,645,57,1,2
58,648,57,1,2
58,649,57,1,2
58,652,57,1,2
58,654,57,1,2
58,655,57,1,2
58,657,57,1,2
58,662,57,1,2
58,664,57,1,2
58,667,57,1,2
58,668,57,1,2
58,669,57,1,2
58,670,57,1,2
58,673,57,1,2
58,674,57,1,2
58,675,57,1,2
58,676,57,1,2
58,678,57,1,2
58,679,57,1,2
58,680,57,1,2
58,681,57,1,2
58,684,57,1,2
58,685,57,1,2
58,686,57,1,2
58,687,57,1,2
58,691,57,1,2
58,692,57,1,2
58,697,57,1,2
58,699,57,1,2
58,701,57,1,2
58,702,57,1,2
58,704,57,1,2
58,706,57,1,2
58,707,57,1,2
58,708,57,1,2
58,712,57,1,2
58,713,59,2,1
58,714,57,1,2
58,717,57,1,2
58,720,57,1,2
58,722,57,1,2
58,723,57,1,2
58,724,57,1,2
59,692,58,1,2
59,713,60,2,1
60,713,61,2,1
61,713,713,92,0
67,713,66,1,2
68,636,69,2,1
68,713,67,1,2
69,692,68,1,2
69,713,68,1,2
70,692,95,3,0
70,713,69,1,2
71,692,72,2,1
71,713,70,1,2
72,636,97,3,0
72,713,71,1,2
73,713,72,1,2
79,713,80,2,1
80,636,105,3,0
80,713,81,2,1
81,713,82,2,1
82,633,107,3,0
82,638,57,0,3
82,639,57,0,3
82,640,57,0,3
82,641,57,0,3
82,643,57,0,3
82,646,57,0,3
82,647,57,0,3
82,650,57,0,3
82,651,57,0,3
82,653,57,0,3
82,656,107,3,0
82,658,107,3,0
82,660,57,0,3
82,661,57,0,3
82,663,107,3,0
82,665,107,3,0
82,666,57,0,3
82,671,57,0,3
82,672,107,3,0
82,677,107,3,0
82,682,57,0,3
82,683,107,3,0
82,688,57,0,3
82,689,57,0,3
82,690,107,3,0
82,692,107,3,0
82,693,57,0,3
82,694,57,0,3
82,695,57,0,3
82,696,57,0,3
82,698,107,3,0
82,700,57,0,3
82,703,57,0,3
82,705,57,0,3
82,709,107,3,0
82,710,107,3,0
82,711,57,0,3
82,713,57,0,3
82,716,107,3,0
82,719,57,0,3
82,721,107,3,0
83,625,82,1,2
83,627,82,1,2
83,628,82,1,2
83,629,82,1,2
83,630,82,1,2
83,631,82,1,2
83,634,82,1,2
83,635,82,1,2
83,636,82,1,2
83,637,82,1,2
83,644,82,1,2
83,645,82,1,2
83,648,82,1,2
83,649,82,1,2
83,652,82,1,2
83,654,82,1,2
83,657,82,1,2
83,662,82,1,2
83,664,82,1,2
83,667,82,1,2
83,668,82,1,2
83,669,82,1,2
83,670,82,1,2
83,673,82,1,2
83,674,82,1,2
83,675,82,1,2
83,676,82,1,2
83,678,82,1,2
83,679,82,1,2
83,680,82,1,2
83,681,82,1,2
83,684,82,1,2
83,685,82,1,2
83,686,82,1,2
83,687,82,1,2
83,691,82,1,2
83,692,82,1,2
83,697,82,1,2
83,699,82,1,2
83,702,82,1,2
83,704,82,1,2
83,706,82,1,2
83,707,82,1,2
83,708,82,1,2
83,710,108,3,0
83,712,82,1,2
83,713,58,0,3
83,714,82,1,2
83,717,82,1,2
83,720,82,1,2
83,722,82,1,2
83,723,82,1,2
83,724,82,1,2
84,692,83,1,2
84,710,109,3,0
84,713,59,0,3
85,710,110,3,0
85,713,60,0,3
86,713,61,0,3
92,713,67,0,3
93,636,94,2,1
93,710,118,3,0
93,713,68,0,3
94,692,93,1,2
94,710,119,3,0
94,713,69,0,3
95,692,120,3,0
95,710,120,3,0
95,713,70,0,3
96,692,97,2,1
96,713,95,1,2
97,636,122,3,0
97,713,96,1,2
98,713,97,1,2
104,713,105,2,1
105,636,130,3,0
105,713,106,2,1
106,713,107,2,1
107,626,82,0,3
107,632,82,0,3
107,633,132,3,0
107,638,132,3,0
107,639,132,3,0
107,640,82,0,3
107,641,82,0,3
107,643,82,0,3
107,646,82,0,3
107,647,82,0,3
107,650,132,3,0
107,651,82,0,3
107,653,82,0,3
107,656,132,3,0
107,658,132,3,0
107,659,82,0,3
107,660,82,0,3
107,661,82,0,3
107,663,132,3,0
107,665,132,3,0
107,666,82,0,3
107,671,82,0,3
107,672,132,3,0
107,682,82,0,3
107,683,132,3,0
107,688,132,3,0
107,689,82,0,3
107,690,132,3,0
107,692,692,71,0
107,693,82,0,3
107,694,82,0,3
107,695,82,0,3
107,696,82,0,3
107,698,132,3,0
107,700,82,0,3
107,703,82,0,3
107,705,82,0,3
107,709,132,3,0
107,710,132,3,0
107,711,132,3,0
107,713,82,0,3
107,715,82,0,3
107,716,132,3,0
107,718,82,0,3
107,719,82,0,3
108,625,107,1,2
108,627,107,1,2
108,628,107,1,2
108,629,107,1,2
108,630,107,1,2
108,631,107,1,2
108,634,107,1,2
108,635,107,1,2
108,636,107,1,2
108,637,107,1,2
108,642,107,1,2
108,644,107,1,2
108,645,107,1,2
108,649,107,1,2
108,652,107,1,2
108,654,107,1,2
108,655,107,1,2
108,657,107,1,2
108,662,107,1,2
108,664,107,1,2
108,667,107,1,2
108,668,107,1,2
108,669,107,1,2
108,670,107,1,2
108,673,107,1,2
108,674,107,1,2
108,675,107,1,2
108,676,107,1,2
108,678,107,1,2
108,679,107,1,2
108,680,107,1,2
108,681,107,1,2
108,684,107,1,2
108,685,107,1,2
108,686,107,1,2
108,687,107,1,2
108,691,107,1,2
108,692,107,1,2
108,697,107,1,2
108,699,107,1,2
108,701,107,1,2
108,702,107,1,2
108,704,107,1,2
108,707,107,1,2
108,708,107,1,2
108,712,107,1,2
108,713,83,0,3
108,714,107,1,2
108,717,107,1,2
108,720,107,1,2
108,722,107,1,2
108,723,107,1,2
108,724,107,1,2
109,692,108,1,2
109,713,84,0,3
110,713,85,0,3
111,713,86,0,3
117,713,92,0,3
118,636,119,2,1
118,713,93,0,3
119,692,118,1,2
119,713,94,0,3
120,692,121,2,1
120,713,95,0,3
121,692,122,2,1
121,713,120,1,2
122,636,147,3,0
122,713,121,1,2
123,713,122,1,2
129,713,130,2,1
130,636,155,3,0
130,713,131,2,1
131,713,132,2,1
132,626,107,0,3
132,632,107,0,3
132,633,157,3,0
132,638,157,3,0
132,639,157,3,0
132,640,107,0,3
132,641,157,3,0
132,643,107,0,3
132,646,107,0,3
132,647,107,0,3
132,650,157,3,0
132,651,107,0,3
132,653,107,0,3
132,656,157,3,0
132,658,157,3,0
132,659,107,0,3
132,660,157,3,0
132,661,107,0,3
132,663,157,3,0
132,666,107,0,3
132,671,107,0,3
132,672,157,3,0
132,677,107,0,3
132,682,107,0,3
132,683,157,3,0
132,688,157,3,0
132,689,107,0,3
132,690,157,3,0
132,692,107,0,3
132,693,107,0,3
132,694,107,0,3
132,695,107,0,3
132,696,157,3,0
132,698,157,3,0
132,700,157,3,0
132,703,107,0,3
132,705,107,0,3
132,710,157,3,0
132,711,157,3,0
132,713,107,0,3
132,715,107,0,3
132,716,157,3,0
132,718,107,0,3
132,719,107,0,3
132,721,107,0,3
133,625,132,1,2
133,627,132,1,2
133,628,132,1,2
133,630,132,1,2
133,631,132,1,2
133,634,132,1,2
133,635,132,1,2
133,636,132,1,2
133,637,132,1,2
133,642,132,1,2
133,644,132,1,2
133,645,132,1,2
133,648,132,1,2
133,649,132,1,2
133,652,132,1,2
133,654,132,1,2
133,655,132,1,2
133,657,132,1,2
133,664,132,1,2
133,667,132,1,2
133,668,132,1,2
133,669,132,1,2
133,670,132,1,2
133,673,132,1,2
133,674,132,1,2
133,675,132,1,2
133,676,132,1,2
133,678,132,1,2
133,679,132,1,2
133,681,132,1,2
133,684,132,1,2
133,685,132,1,2
133,686,132,1,2
133,687,132,1,2
133,691,132,1,2
133,692,132,1,2
133,697,132,1,2
133,699,132,1,2
133,701,132,1,2
133,702,132,1,2
133,704,132,1,2
133,706,132,1,2
133,707,132,1,2
133,708,132,1,2
133,712,132,1,2
133,713,108,0,3
133,714,132,1,2
133,717,132,1,2
133,720,132,1,2
133,722,132,1,2
133,723,132,1,2
133,724,132,1,2
134,692,133,1,2
134,713,109,0,3
135,713,110,0,3
136,713,111,0,3
142,713,117,0,3
143,636,144,2,1
143,713,118,0,3
144,692,143,1,2
144,713,119,0,3
145,713,120,0,3
146,692,147,2,1
146,713,145,1,2
147,636,172,3,0
147,713,146,1,2
148,713,147,1,2
154,713,155,2,1
155,636,180,3,0
155,713,156,2,1
156,713,157,2,1
157,626,132,0,3
157,632,132,0,3
157,638,182,3,0
157,639,182,3,0
157,640,132,0,3
157,641,182,3,0
157,643,132,0,3
157,646,132,0,3
157,647,132,0,3
157,650,182,3,0
157,651,132,0,3
157,653,132,0,3
157,656,182,3,0
157,658,182,3,0
157,659,132,0,3
157,660,182,3,0
157,661,132,0,3
157,663,182,3,0
157,665,132,0,3
157,666,132,0,3
157,671,132,0,3
157,677,132,0,3
157,682,132,0,3
157,688,182,3,0
157,689,132,0,3
157,690,182,3,0
157,692,132,0,3
157,693,132,0,3
157,694,132,0,3
157,695,132,0,3
157,696,182,3,0
157,698,182,3,0
157,700,182,3,0
157,703,132,0,3
157,705,132,0,3
157,709,132,0,3
157,710,182,3,0
157,711,182,3,0
157,713,132,0,3
157,715,132,0,3
157,716,182,3,0
157,718,132,0,3
157,719,132,0,3
157,721,132,0,3
158,625,157,1,2
158,627,157,1,2
158,628,157,1,2
158,629,157,1,2
158,630,157,1,2
158,631,157,1,2
158,634,157,1,2
158,635,157,1,2
158,636,157,1,2
158,637,157,1,2
158,642,157,1,2
158,644,157,1,2
158,645,157,1,2
158,648,157,1,2
158,649,157,1,2
158,652,157,1,2
158,654,157,1,2
158,655,157,1,2
158,657,157,1,2
158,662,157,1,2
158,664,157,1,2
158,667,157,1,2
158,669,157,1,2
158,670,157,1,2
158,673,157,1,2
158,674,157,1,2
158,675,157,1,2
158,676,157,1,2
158,678,157,1,2
158,679,157,1,2
158,680,157,1,2
158,681,157,1,2
158,684,157,1,2
158,685,157,1,2
158,686,157,1,2
158,691,157,1,2
158,692,157,1,2
158,697,157,1,2
158,699,157,1,2
158,701,157,1,2
158,702,157,1,2
158,704,157,1,2
158,706,157,1,2
158,707,157,1,2
158,713,133,0,3
158,714,157,1,2
158,717,157,1,2
158,720,157,1,2
158,722,157,1,2
158,723,157,1,2
158,724,157,1,2
159,692,158,1,2
159,713,134,0,3
160,713,135,0,3
161,713,136,0,3
167,713,142,0,3
168,636,169,2,1
168,713,143,0,3
169,692,168,1,2
169,713,144,0,3
170,713,145,0,3
171,692,172,2,1
171,713,170,1,2
172,636,197,3,0
172,713,171,1,2
173,713,172,1,2
179,713,180,2,1
180,636,205,3,0
180,713,181,2,1
181,713,182,2,1
182,626,157,0,3
182,632,157,0,3
182,633,157,0,3
182,638,207,3,0
182,639,207,3,0
182,640,157,0,3
182,641,207,3,0
182,643,157,0,3
182,646,157,0,3
182,647,157,0,3
182,650,207,3,0
182,651,157,0,3
182,653,157,0,3
182,656,207,3,0
182,658,207,3,0
182,659,157,0,3
182,660,207,3,0
182,661,157,0,3
182,663,207,3,0
182,665,157,0,3
182,666,157,0,3
182,671,157,0,3
182,672,157,0,3
182,677,157,0,3
182,682,157,0,3
182,683,157,0,3
182,688,207,3,0
182,689,157,0,3
182,690,207,3,0
182,692,157,0,3
182,693,157,0,3
182,694,157,0,3
182,695,157,0,3
182,696,207,3,0
182,700,207,3,0
182,703,157,0,3
182,705,157,0,3
182,709,157,0,3
182,710,207,3,0
182,711,207,3,0
182,713,157,0,3
182,715,157,0,3
182,718,157,0,3
182,719,157,0,3
182,721,157,0,3
183,625,182,1,2
183,627,182,1,2
183,628,182,1,2
183,629,182,1,2
183,630,182,1,2
183,631,182,1,2
183,634,182,1,2
183,635,182,1,2
183,636,182,1,2
183,637,182,1,2
183,642,182,1,2
183,644,182,1,2
183,645,182,1,2
183,648,182,1,2
183,649,182,1,2
183,652,182,1,2
183,654,182,1,2
183,655,182,1,2
183,657,182,1,2
183,662,182,1,2
183,667,182,1,2
183,668,182,1,2
183,669,182,1,2
183,670,182,1,2
183,673,182,1,2
183,675,182,1,2
183,676,182,1,2
183,678,182,1,2
183,679,182,1,2
183,680,182,1,2
183,681,182,1,2
183,684,182,1,2
183,685,182,1,2
183,686,182,1,2
183,687,182,1,2
183,691,182,1,2
183,692,182,1,2
183,697,182,1,2
183,699,182,1,2
183,701,182,1,2
183,702,182,1,2
183,704,182,1,2
183,706,182,1,2
183,707,182,1,2
183,708,182,1,2
183,712,182,1,2
183,713,158,0,3
183,714,182,1,2
183,717,182,1,2
183,720,182,1,2
183,722,182,1,2
183,723,182,1,2
183,724,182,1,2
184,692,183,1,2
184,713,159,0,3
185,713,160,0,3
186,713,161,0,3
192,713,167,0,3
193,636,194,2,1
193,713,168,0,3
194,692,193,1,2
194,713,169,0,3
195,713,170,0,3
196,692,197,2,1
196,713,195,1,2
197,636,222,3,0
197,713,196,1,2
198,713,197,1,2
204,713,205,2,1
205,636,230,3,0
205,713,206,2,1
206,713,207,2,1
207,626,182,0,3
207,632,182,0,3
207,633,182,0,3
207,638,232,3,0
207,639,232,3,0
207,640,182,0,3
207,641,232,3,0
207,643,182,0,3
207,646,182,0,3
207,647,182,0,3
207,650,232,3,0
207,651,182,0,3
207,653,232,3,0
207,656,232,3,0
207,658,232,3,0
207,659,182,0,3
207,660,232,3,0
207,661,182,0,3
207,663,232,3,0
207,665,182,0,3
207,666,182,0,3
207,671,182,0,3
207,672,182,0,3
207,677,182,0,3
207,682,182,0,3
207,683,182,0,3
207,688,232,3,0
207,689,182,0,3
207,690,232,3,0
207,692,182,0,3
207,693,182,0,3
207,694,182,0,3
207,695,182,0,3
207,696,232,3,0
207,698,182,0,3
207,700,232,3,0
207,703,182,0,3
207,705,182,0,3
207,709,182,0,3
207,710,232,3,0
207,711,232,3,0
207,713,182,0,3
207,715,182,0,3
207,716,182,0,3
207,718,182,0,3
207,719,182,0,3
207,721,182,0,3
208,625,207,1,2
208,627,207,1,2
208,628,207,1,2
208,629,207,1,2
208,630,207,1,2
208,631,207,1,2
208,634,207,1,2
208,636,207,1,2
208,637,207,1,2
208,642,207,1,2
208,644,207,1,2
208,645,207,1,2
208,648,207,1,2
208,649,207,1,2
208,652,207,1,2
208,654,207,1,2
208,655,207,1,2
208,657,207,1,2
208,662,207,1,2
208,664,207,1,2
208,667,207,1,2
208,668,207,1,2
208,669,207,1,2
208,670,207,1,2
208,673,207,1,2
208,674,207,1,2
208,675,207,1,2
208,676,207,1,2
208,678,207,1,2
208,679,207,1,2
208,680,207,1,2
208,681,207,1,2
208,684,207,1,2
208,685,207,1,2
208,686,207,1,2
208,687,207,1,2
208,692,207,1,2
208,697,207,1,2
208,699,207,1,2
208,701,207,1,2
208,702,207,1,2
208,704,207,1,2
208,706,207,1,2
208,707,207,1,2
208,708,207,1,2
208,712,207,1,2
208,713,183,0,3
208,714,207,1,2
208,717,207,1,2
208,720,207,1,2
208,722,207,1,2
208,723,207,1,2
208,724,207,1,2
209,692,208,1,2
209,713,184,0,3
210,713,185,0,3
211,713,186,0,3
217,713,192,0,3
218,636,219,2,1
218,713,193,0,3
219,692,218,1,2
219,713,194,0,3
220,713,195,0,3
221,692,222,2,1
221,713,220,1,2
222,636,247,3,0
222,713,221,1,2
223,713,222,1,2
229,713,230,2,1
230,636,255,3,0
230,713,231,2,1
231,713,232,2,1
232,626,207,0,3
232,632,207,0,3
232,633,207,0,3
232,638,257,3,0
232,639,257,3,0
232,640,207,0,3
232,641,257,3,0
232,643,257,3,0
232,646,207,0,3
232,647,257,3,0
232,650,257,3,0
232,651,207,0,3
232,653,257,3,0
232,656,257,3,0
232,658,257,3,0
232,659,207,0,3
232,660,257,3,0
232,661,207,0,3
232,663,257,3,0
232,665,207,0,3
232,666,207,0,3
232,671,207,0,3
232,672,207,0,3
232,677,207,0,3
232,682,207,0,3
232,683,207,0,3
232,688,257,3,0
232,689,207,0,3
232,690,257,3,0
232,692,207,0,3
232,693,207,0,3
232,694,207,0,3
232,695,207,0,3
232,696,257,3,0
232,698,207,0,3
232,700,257,3,0
232,703,207,0,3
232,705,207,0,3
232,709,207,0,3
232,710,257,3,0
232,711,257,3,0
232,713,207,0,3
232,715,207,0,3
232,716,207,0,3
232,718,207,0,3
232,719,207,0,3
232,721,207,0,3
233,625,232,1,2
233,627,232,1,2
233,628,232,1,2
233,629,232,1,2
233,630,232,1,2
233,631,232,1,2
233,634,232,1,2
233,635,232,1,2
233,636,232,1,2
233,637,232,1,2
233,642,232,1,2
233,644,232,1,2
233,645,232,1,2
233,648,232,1,2
233,649,232,1,2
233,652,232,1,2
233,654,232,1,2
233,655,232,1,2
233,657,232,1,2
233,662,232,1,2
233,664,232,1,2
233,667,232,1,2
233,668,232,1,2
233,669,232,1,2
233,670,232,1,2
233,673,232,1,2
233,674,232,1,2
233,675,232,1,2
233,676,232,1,2
233,678,232,1,2
233,679,232,1,2
233,680,232,1,2
233,681,232,1,2
233,684,232,1,2
233,685,232,1,2
233,686,232,1,2
233,687,232,1,2
233,691,232,1,2
233,692,232,1,2
233,697,232,1,2
233,699,232,1,2
233,701,232,1,2
233,704,232,1,2
233,706,232,1,2
233,707,232,1,2
233,708,232,1,2
233,712,232,1,2
233,713,208,0,3
233,714,232,1,2
233,717,232,1,2
233,720,232,1,2
233,722,232,1,2
233,723,232,1,2
233,724,232,1,2
234,692,233,1,2
234,713,209,0,3
235,713,210,0,3
236,713,211,0,3
242,713,217,0,3
243,636,244,2,1
243,713,218,0,3
244,692,243,1,2
244,713,219,0,3
245,713,220,0,3
246,692,247,2,1
246,713,245,1,2
247,636,272,3,0
247,713,246,1,2
248,713,247,1,2
254,713,255,2,1
255,636,280,3,0
255,713,256,2,1
256,636,281,3,0
256,713,257,2,1
257,626,232,0,3
257,632,232,0,3
257,633,232,0,3
257,636,282,3,0
257,638,282,3,0
257,639,282,3,0
257,640,232,0,3
257,641,282,3,0
257,643,282,3,0
257,646,232,0,3
257,647,282,3,0
257,650,282,3,0
257,651,282,3,0
257,653,282,3,0
257,656,282,3,0
257,658,282,3,0
257,659,232,0,3
257,660,282,3,0
257,661,232,0,3
257,663,282,3,0
257,665,232,0,3
257,666,232,0,3
257,671,282,3,0
257,672,232,0,3
257,677,232,0,3
257,682,232,0,3
257,683,232,0,3
257,688,282,3,0
257,689,232,0,3
257,690,282,3,0
257,692,232,0,3
257,693,232,0,3
257,694,232,0,3
257,695,232,0,3
257,696,282,3,0
257,698,232,0,3
257,700,282,3,0
257,703,232,0,3
257,705,232,0,3
257,709,232,0,3
257,710,282,3,0
257,711,282,3,0
257,713,232,0,3
257,715,232,0,3
257,716,232,0,3
257,718,232,0,3
257,719,232,0,3
257,721,232,0,3
258,625,257,1,2
258,627,257,1,2
258,628,257,1,2
258,629,257,1,2
258,631,257,1,2
258,634,257,1,2
258,635,257,1,2
258,637,257,1,2
258,642,257,1,2
258,644,257,1,2
258,645,257,1,2
258,648,257,1,2
258,649,257,1,2
258,652,257,1,2
258,654,257,1,2
258,655,257,1,2
258,657,257,1,2
258,662,257,1,2
258,664,257,1,2
258,668,257,1,2
258,669,257,1,2
258,673,257,1,2
258,674,257,1,2
258,675,257,1,2
258,676,257,1,2
258,678,257,1,2
258,679,257,1,2
258,680,257,1,2
258,681,257,1,2
258,684,257,1,2
258,685,257,1,2
258,686,257,1,2
258,687,257,1,2
258,691,257,1,2
258,692,257,1,2
258,697,257,1,2
258,699,257,1,2
258,701,257,1,2
258,702,257,1,2
258,704,257,1,2
258,706,257,1,2
258,707,257,1,2
258,708,257,1,2
258,712,257,1,2
258,713,233,0,3
258,714,257,1,2
258,720,257,1,2
258,723,257,1,2
258,724,257,1,2
259,692,258,1,2
259,713,234,0,3
260,713,235,0,3
261,713,236,0,3
267,713,242,0,3
268,636,269,2,1
268,713,243,0,3
269,692,268,1,2
269,713,244,0,3
270,636,295,3,0
270,713,245,0,3
271,636,296,3,0
271,692,272,2,1
271,713,270,1,2
272,636,297,3,0
272,713,271,1,2
273,713,272,1,2
279,713,280,2,1
280,636,636,15,0
280,713,281,2,1
281,636,280,1,2
281,713,282,2,1
282,626,257,0,3
282,632,257,0,3
282,633,257,0,3
282,636,281,1,2
282,638,307,3,0
282,639,307,3,0
282,640,257,0,3
282,641,307,3,0
282,643,307,3,0
282,646,257,0,3
282,647,307,3,0
282,650,307,3,0
282,651,307,3,0
282,653,307,3,0
282,656,307,3,0
282,658,307,3,0
282,659,257,0,3
282,660,307,3,0
282,661,257,0,3
282,663,307,3,0
282,665,257,0,3
282,666,257,0,3
282,671,307,3,0
282,672,257,0,3
282,677,257,0,3
282,682,257,0,3
282,683,257,0,3
282,688,307,3,0
282,689,307,3,0
282,690,307,3,0
282,692,257,0,3
282,693,257,0,3
282,694,257,0,3
282,695,307,3,0
282,696,307,3,0
282,698,257,0,3
282,700,307,3,0
282,703,257,0,3
282,705,257,0,3
282,709,257,0,3
282,710,307,3,0
282,711,307,3,0
282,713,257,0,3
282,715,257,0,3
282,716,257,0,3
282,718,257,0,3
282,719,257,0,3
282,721,257,0,3
283,625,282,1,2
283,627,282,1,2
283,628,282,1,2
283,629,282,1,2
283,630,282,1,2
283,631,282,1,2
283,634,282,1,2
283,635,282,1,2
283,636,282,1,2
283,637,282,1,2
283,642,282,1,2
283,644,282,1,2
283,645,282,1,2
283,648,282,1,2
283,649,282,1,2
283,652,282,1,2
283,654,282,1,2
283,655,282,1,2
283,657,282,1,2
283,662,282,1,2
283,664,282,1,2
283,667,282,1,2
283,668,282,1,2
283,669,282,1,2
283,670,282,1,2
283,674,282,1,2
283,675,282,1,2
283,678,282,1,2
283,679,282,1,2
283,680,282,1,2
283,684,282,1,2
283,685,282,1,2
283,686,282,1,2
283,687,282,1,2
283,691,282,1,2
283,692,282,1,2
283,697,282,1,2
283,699,282,1,2
283,701,282,1,2
283,702,282,1,2
283,704,282,1,2
283,706,282,1,2
283,707,282,1,2
283,708,282,1,2
283,712,282,1,2
283,713,258,0,3
283,714,282,1,2
283,717,282,1,2
283,722,282,1,2
283,723,282,1,2
283,724,282,1,2
284,692,283,1,2
284,713,259,0,3
285,713,260,0,3
286,713,261,0,3
292,713,267,0,3
293,636,294,2,1
293,713,268,0,3
294,692,293,1,2
294,713,269,0,3
