4,708,29,2,0
5,694,6,1,0
5,708,30,2,0
6,694,7,1,0
6,708,31,2,0
7,708,32,2,0
8,694,33,2,0
8,708,7,0,1
9,708,8,0,1
17,708,18,1,0
18,694,43,2,0
18,708,19,1,0
19,708,44,2,0
20,694,19,0,1
20,708,45,2,0
21,708,46,2,0
29,708,54,3,0
30,694,31,2,1
30,708,55,3,0
31,694,32,2,1
31,708,56,3,0
32,708,57,3,0
33,694,58,3,0
33,708,32,1,2
34,708,33,1,2
42,708,43,2,1
43,694,68,3,0
43,708,44,2,1
44,708,69,3,0
45,694,44,1,2
45,708,70,3,0
46,708,71,3,0
54,708,79,3,0
55,694,56,2,1
55,708,80,3,0
56,694,57,2,1
56,708,81,3,0
57,694,58,2,1
57,708,82,3,0
58,694,694,73,0
58,708,57,1,2
59,708,58,1,2
67,708,68,2,1
68,694,67,1,2
68,708,69,2,1
69,694,68,1,2
69,708,94,3,0
70,694,69,1,2
70,708,95,3,0
71,708,96,3,0
79,708,104,3,0
80,694,81,2,1
80,708,105,3,0
81,694,82,2,1
81,708,106,3,0
82,694,57,0,3
82,708,107,3,0
82,722,83,2,1
83,694,58,0,3
83,708,82,1,2
83,722,84,2,1
84,708,83,1,2
84,722,722,101,0
92,708,93,2,1
92,722,91,1,2
93,694,68,0,3
93,708,94,2,1
93,722,92,1,2
94,694,69,0,3
94,708,119,3,0
94,722,93,1,2
95,694,94,1,2
95,708,120,3,0
96,708,121,3,0
104,708,129,3,0
105,694,106,2,1
105,708,130,3,0
106,694,107,2,1
106,708,131,3,0
107,694,82,0,3
107,708,132,3,0
107,722,82,0,3
108,694,83,0,3
108,708,107,1,2
108,722,83,0,3
109,708,108,1,2
109,722,84,0,3
117,708,118,2,1
117,722,92,0,3
118,694,93,0,3
118,708,119,2,1
118,722,93,0,3
119,694,94,0,3
119,708,144,3,0
119,722,94,0,3
120,694,119,1,2
120,708,145,3,0
121,708,146,3,0
129,708,154,3,0
130,694,131,2,1
130,708,155,3,0
131,694,132,2,1
131,708,156,3,0
132,694,107,0,3
132,708,157,3,0
133,694,108,0,3
133,708,132,1,2
134,708,133,1,2
142,708,143,2,1
143,694,118,0,3
143,708,144,2,1
144,694,119,0,3
144,708,169,3,0
145,694,144,1,2
145,708,170,3,0
146,708,171,3,0
154,708,179,3,0
155,694,156,2,1
155,708,180,3,0
156,694,157,2,1
156,708,181,3,0
157,694,132,0,3
157,708,182,3,0
158,694,133,0,3
158,708,157,1,2
159,708,158,1,2
167,708,168,2,1
168,694,143,0,3
168,708,169,2,1
169,694,144,0,3
169,708,194,3,0
170,694,169,1,2
170,708,195,3,0
171,708,196,3,0
179,708,708,87,0
180,694,181,2,1
180,708,179,1,2
181,694,182,2,1
181,708,180,1,2
182,694,157,0,3
182,708,181,1,2
183,694,158,0,3
183,708,182,1,2
184,708,183,1,2
192,708,193,2,1
193,694,168,0,3
193,708,194,2,1
194,694,169,0,3
194,708,195,2,1
195,694,194,1,2
195,708,196,2,1
196,708,197,2,1
204,708,179,0,3
205,694,206,2,1
205,708,180,0,3
206,694,207,2,1
206,708,181,0,3
208,694,183,0,3
208,708,207,1,2
209,708,208,1,2
217,708,218,2,1
218,694,193,0,3
218,708,219,2,1
220,694,219,1,2
220,708,195,0,3
221,708,196,0,3
229,708,204,0,3
230,694,231,2,1
230,708,205,0,3
231,694,232,2,1
231,708,206,0,3
233,694,208,0,3
233,708,232,1,2
234,708,233,1,2
242,708,243,2,1
243,694,218,0,3
243,708,244,2,1
245,694,244,1,2
245,708,220,0,3
246,708,221,0,3
254,708,229,0,3
255,694,256,2,1
255,708,230,0,3
256,694,257,2,1
256,708,231,0,3
258,694,233,0,3
258,708,257,1,2
259,708,258,1,2
267,708,268,2,1
268,694,243,0,3
268,708,269,2,1
270,694,269,1,2
270,708,245,0,3
271,708,246,0,3
279,708,254,0,3
280,694,281,2,1
280,708,255,0,3
281,694,282,2,1
281,708,256,0,3
283,694,258,0,3
283,708,282,1,2
284,708,283,1,2
292,708,293,2,1
293,694,268,0,3
293,708,294,2,1
295,694,294,1,2
295,708,270,0,3
296,708,271,0,3
304,708,279,0,3
305,694,306,2,1
305,708,280,0,3
306,694,307,2,1
306,708,281,0,3
308,694,283,0,3
308,708,307,1,2
309,708,308,1,2
317,708,318,2,1
318,694,293,0,3
318,708,319,2,1
320,694,319,1,2
320,708,295,0,3
321,708,296,0,3
329,708,304,0,3
330,694,331,2,1
330,708,305,0,3
331,694,332,2,1
331,708,306,0,3
332,708,307,0,3
333,694,308,0,3
333,708,332,1,2
334,708,333,1,2
342,708,343,2,1
343,694,318,0,3
343,708,344,2,1
344,708,319,0,3
345,694,344,1,2
345,708,320,0,3
346,708,321,0,3
354,708,329,0,3
355,694,356,2,1
355,708,330,0,3
356,694,357,2,1
356,708,331,0,3
357,708,332,0,3
358,694,333,0,3
358,708,357,1,2
359,708,358,1,2
367,708,368,2,1
368,694,343,0,3
368,708,369,2,1
369,708,344,0,3
370,694,369,1,2
370,708,345,0,3
371,708,346,0,3
379,708,354,0,3
380,694,381,2,1
380,708,355,0,3
381,694,382,2,1
381,708,356,0,3
382,694,407,3,0
382,708,357,0,3
383,694,408,3,0
383,708,382,1,2
384,708,383,1,2
392,708,393,2,1
393,694,418,3,0
393,708,394,2,1
394,694,419,3,0
394,708,369,0,3
395,694,394,1,2
395,708,370,0,3
396,708,371,0,3
404,708,379,0,3
405,694,406,2,1
405,708,380,0,3
406,694,407,2,1
406,708,381,0,3
407,694,432,3,0
407,708,382,0,3
407,722,432,3,0
408,694,433,3,0
408,708,407,1,2
408,722,433,3,0
409,708,408,1,2
409,722,434,3,0
417,708,418,2,1
417,722,442,3,0
418,694,443,3,0
418,708,419,2,1
418,722,443,3,0
419,694,444,3,0
419,708,394,0,3
419,722,444,3,0
420,694,419,1,2
420,708,395,0,3
421,708,396,0,3
429,708,404,0,3
430,694,431,2,1
430,708,405,0,3
431,694,432,2,1
431,708,406,0,3
432,694,457,3,0
432,708,407,0,3
433,694,458,3,0
433,708,432,1,2
434,708,433,1,2
442,708,443,2,1
443,694,468,3,0
443,708,444,2,1
444,694,469,3,0
444,708,419,0,3
445,694,444,1,2
445,708,420,0,3
446,708,421,0,3
454,708,429,0,3
455,694,456,2,1
455,708,430,0,3
456,694,457,2,1
456,708,431,0,3
457,694,482,3,0
457,708,432,0,3
458,694,483,3,0
458,708,457,1,2
459,708,458,1,2
467,708,468,2,1
468,694,493,3,0
468,708,469,2,1
469,694,494,3,0
469,708,444,0,3
470,694,469,1,2
470,708,445,0,3
471,708,446,0,3
479,708,454,0,3
480,694,481,2,1
480,708,455,0,3
481,694,482,2,1
481,708,456,0,3
482,694,507,3,0
482,708,457,0,3
483,694,508,3,0
483,708,482,1,2
484,708,483,1,2
492,708,493,2,1
493,694,518,3,0
493,708,494,2,1
494,694,519,3,0
494,708,469,0,3
495,694,494,1,2
495,708,470,0,3
496,708,471,0,3
504,708,529,3,0
505,694,506,2,1
505,708,530,3,0
506,694,507,2,1
506,708,531,3,0
508,694,533,3,0
508,708,507,1,2
509,708,508,1,2
517,708,518,2,1
518,694,543,3,0
518,708,519,2,1
520,694,519,1,2
520,708,545,3,0
521,708,546,3,0
529,708,554,3,0
530,694,531,2,1
530,708,555,3,0
531,694,532,2,1
531,708,556,3,0
