204,711,179,0,3
209,701,184,0,3
211,655,186,0,3
211,701,210,1,2
215,704,214,1,2
217,711,218,2,1
219,704,218,1,2
222,701,223,2,1
224,701,199,0,3
227,704,228,2,1
229,711,204,0,3
234,701,209,0,3
236,655,211,0,3
236,701,235,1,2
240,704,239,1,2
242,711,243,2,1
244,704,243,1,2
247,701,248,2,1
249,701,224,0,3
252,704,253,2,1
254,711,229,0,3
259,701,234,0,3
261,655,236,0,3
261,701,260,1,2
265,704,264,1,2
267,711,268,2,1
269,704,268,1,2
272,701,273,2,1
274,701,249,0,3
277,704,278,2,1
279,711,254,0,3
284,701,259,0,3
286,655,261,0,3
286,701,285,1,2
290,704,289,1,2
292,711,293,2,1
294,704,293,1,2
297,701,298,2,1
299,701,274,0,3
302,704,303,2,1
304,711,279,0,3
309,701,284,0,3
311,655,286,0,3
311,701,310,1,2
315,704,314,1,2
317,711,318,2,1
319,704,318,1,2
322,701,323,2,1
324,701,299,0,3
327,704,328,2,1
329,711,304,0,3
334,701,309,0,3
335,661,360,3,0
336,655,311,0,3
336,661,361,3,0
336,701,335,1,2
337,661,362,3,0
338,661,363,3,0
340,704,339,1,2
342,711,343,2,1
344,704,343,1,2
346,661,371,3,0
347,661,372,3,0
347,701,348,2,1
348,661,373,3,0
349,701,324,0,3
352,704,353,2,1
354,711,329,0,3
359,701,334,0,3
360,655,385,3,0
360,701,335,0,3
361,655,386,3,0
361,701,360,1,2
365,704,364,1,2
367,711,368,2,1
369,704,368,1,2
372,701,373,2,1
373,655,398,3,0
373,701,348,0,3
374,701,349,0,3
375,637,376,1,1
375,711,350,0,2
376,637,377,2,1
376,711,351,0,3
377,704,378,2,1
377,711,352,0,3
378,711,353,0,3
379,711,354,0,3
380,711,355,0,3
381,711,356,0,3
382,637,637,16,0
382,711,357,0,3
383,637,382,1,2
383,711,358,0,3
384,637,383,1,2
384,701,359,0,3
384,711,359,0,3
385,637,384,1,2
385,655,410,3,0
385,701,360,0,3
385,711,360,0,3
386,655,411,3,0
386,701,385,1,2
390,704,389,1,2
392,711,393,2,1
394,704,393,1,2
397,701,398,2,1
398,637,399,2,1
398,655,423,3,0
398,701,373,0,3
398,711,373,0,3
399,637,375,2,3
399,701,374,0,3
399,711,374,0,3
400,637,375,0,2
401,637,376,0,3
402,704,403,2,1
404,711,429,3,0
407,637,382,0,3
408,637,383,0,3
409,637,384,0,3
409,701,384,0,3
410,637,385,0,3
410,701,385,0,3
411,655,436,3,0
411,701,410,1,2
415,704,414,1,2
417,711,418,2,1
419,704,418,1,2
422,701,423,2,1
423,637,398,0,3
423,701,398,0,3
424,637,399,0,3
424,701,399,0,3
427,704,428,2,1
429,711,454,3,0
434,701,459,3,0
435,704,410,0,3
436,655,461,3,0
436,701,435,1,2
436,704,411,0,3
437,704,412,0,3
438,704,413,0,3
439,704,414,0,3
440,704,439,1,2
442,711,443,2,1
444,704,443,1,2
445,704,420,0,3
446,704,421,0,3
447,701,448,2,1
447,704,422,0,3
448,704,423,0,3
449,701,474,3,0
452,704,453,2,1
454,711,479,3,0
459,701,484,3,0
461,655,486,3,0
461,701,460,1,2
465,704,464,1,2
467,711,468,2,1
469,704,468,1,2
472,701,473,2,1
474,701,499,3,0
477,704,478,2,1
479,711,504,3,0
484,701,509,3,0
486,655,511,3,0
486,701,485,1,2
490,704,489,1,2
492,711,493,2,1
494,704,493,1,2
497,701,498,2,1
499,701,524,3,0
502,704,503,2,1
504,711,529,3,0
509,701,534,3,0
511,655,536,3,0
511,701,510,1,2
515,704,514,1,2
517,711,518,2,1
519,704,518,1,2
522,701,523,2,1
524,701,549,3,0
527,704,528,2,1
529,711,554,3,0
534,701,559,3,0
536,655,561,3,0
536,701,535,1,2
540,704,539,1,2
542,711,543,2,1
544,704,543,1,2
547,701,548,2,1
549,701,574,3,0
552,704,553,2,1
554,711,579,3,0
559,701,584,3,0
561,655,586,3,0
561,701,560,1,2
565,704,564,1,2
567,711,568,2,1
569,704,568,1,2
572,701,573,2,1
574,701,599,3,0
577,704,578,2,1
579,711,604,3,0
584,701,609,3,0
586,655,611,3,0
586,701,585,1,2
590,704,589,1,2
592,711,593,2,1
594,704,593,1,2
597,701,598,2,1
599,701,624,3,0
602,704,603,2,1
604,711,4,3,3
609,701,9,3,3
611,655,11,3,3
611,701,610,1,2
615,704,614,1,2
617,711,618,2,1
619,704,618,1,2
622,701,623,2,1
624,701,24,3,3
637,625,382,0,16
637,626,382,0,16
637,627,382,0,16
637,628,382,0,16
637,629,382,0,16
637,630,382,0,16
637,631,382,0,16
637,632,382,0,16
637,633,382,0,16
637,634,382,0,16
637,635,382,0,16
637,636,382,0,16
637,638,382,0,16
637,639,382,0,16
637,640,382,0,16
637,641,382,0,16
637,642,382,0,16
637,643,382,0,16
637,644,382,0,16
637,645,382,0,16
637,646,382,0,16
637,647,382,0,16
637,648,382,0,16
637,649,382,0,16
637,650,382,0,16
637,651,382,0,16
637,652,382,0,16
637,653,382,0,16
637,654,382,0,16
637,655,382,0,16
637,656,382,0,16
637,657,382,0,16
637,658,382,0,16
637,659,382,0,16
637,660,382,0,16
637,661,382,0,16
637,662,382,0,16
637,663,382,0,16
637,664,382,0,16
637,665,382,0,16
637,666,382,0,16
637,667,382,0,16
637,668,382,0,16
637,669,382,0,16
637,670,382,0,16
637,671,382,0,16
637,672,382,0,16
637,673,382,0,16
637,674,382,0,16
637,675,382,0,16
637,676,382,0,16
637,677,382,0,16
637,678,382,0,16
637,679,382,0,16
637,680,382,0,16
637,681,382,0,16
637,682,382,0,16
637,683,382,0,16
637,684,382,0,16
637,685,382,0,16
637,686,382,0,16
637,687,382,0,16
637,688,382,0,16
637,689,382,0,16
637,690,382,0,16
637,691,382,0,16
637,692,382,0,16
637,693,382,0,16
637,694,382,0,16
637,695,382,0,16
637,696,382,0,16
637,697,382,0,16
637,698,382,0,16
637,699,382,0,16
637,700,382,0,16
637,701,382,0,16
637,702,382,0,16
637,703,382,0,16
637,704,382,0,16
637,705,382,0,16
637,706,382,0,16
637,707,382,0,16
637,708,382,0,16
637,709,382,0,16
637,710,382,0,16
637,711,382,0,16
637,712,382,0,16
637,713,382,0,16
637,714,382,0,16
637,715,382,0,16
637,716,382,0,16
637,717,382,0,16
637,718,382,0,16
637,719,382,0,16
637,720,382,0,16
637,721,382,0,16
637,722,382,0,16
637,723,382,0,16
637,724,382,0,16
655,625,36,0,34
655,626,36,0,34
655,627,36,0,34
655,628,36,0,34
655,629,36,0,34
655,630,36,0,34
655,631,36,0,34
655,632,36,0,34
655,633,36,0,34
655,634,36,0,34
655,635,36,0,34
655,636,36,0,34
655,637,36,0,34
655,638,36,0,34
655,639,36,0,34
655,640,36,0,34
655,641,36,0,34
655,642,36,0,34
655,643,36,0,34
655,644,36,0,34
655,645,36,0,34
655,646,36,0,34
655,647,36,0,34
655,648,36,0,34
655,649,36,0,34
655,650,36,0,34
655,651,36,0,34
655,652,36,0,34
655,653,36,0,34
655,654,36,0,34
655,656,36,0,34
655,657,36,0,34
655,658,36,0,34
655,659,36,0,34
655,660,36,0,34
655,661,36,0,34
655,662,36,0,34
655,663,36,0,34
655,664,36,0,34
655,665,36,0,34
655,666,36,0,34
655,667,36,0,34
655,668,36,0,34
655,669,36,0,34
655,670,36,0,34
655,671,36,0,34
655,672,36,0,34
655,673,36,0,34
655,674,36,0,34
655,675,36,0,34
655,676,36,0,34
655,677,36,0,34
655,678,36,0,34
655,679,36,0,34
655,680,36,0,34
655,681,36,0,34
655,682,36,0,34
655,683,36,0,34
655,684,36,0,34
655,685,36,0,34
655,686,36,0,34
655,687,36,0,34
655,688,36,0,34
655,689,36,0,34
655,690,36,0,34
655,691,36,0,34
655,692,36,0,34
655,693,36,0,34
655,694,36,0,34
655,695,36,0,34
655,696,36,0,34
655,697,36,0,34
655,698,36,0,34
655,699,36,0,34
655,700,36,0,34
655,701,36,0,34
655,702,36,0,34
655,703,36,0,34
655,704,36,0,34
655,705,36,0,34
655,706,36,0,34
655,707,36,0,34
655,708,36,0,34
655,709,36,0,34
655,710,36,0,34
655,711,36,0,34
655,712,36,0,34
655,713,36,0,34
655,714,36,0,34
655,715,36,0,34
655,716,36,0,34
655,717,36,0,34
655,718,36,0,34
655,719,36,0,34
655,720,36,0,34
655,721,36,0,34
655,722,36,0,34
655,723,36,0,34
655,724,36,0,34
661,625,13,0,40
661,626,13,0,40
661,627,13,0,40
661,628,13,0,40
661,629,13,0,40
661,630,13,0,40
661,631,13,0,40
661,632,13,0,40
661,633,13,0,40
661,634,13,0,40
661,635,13,0,40
661,636,13,0,40
661,637,13,0,40
661,638,13,0,40
661,639,13,0,40
661,640,13,0,40
661,641,13,0,40
661,642,13,0,40
661,643,13,0,40
661,644,13,0,40
661,645,13,0,40
661,646,13,0,40
661,647,13,0,40
661,648,13,0,40
661,649,13,0,40
661,650,13,0,40
661,651,13,0,40
661,652,13,0,40
661,653,13,0,40
661,654,13,0,40
661,655,13,0,40
661,656,13,0,40
661,657,13,0,40
661,658,13,0,40
661,659,13,0,40
661,660,13,0,40
661,662,13,0,40
661,663,13,0,40
661,664,13,0,40
661,665,13,0,40
661,666,13,0,40
661,667,13,0,40
661,668,13,0,40
661,669,13,0,40
661,670,13,0,40
661,671,13,0,40
661,672,13,0,40
661,673,13,0,40
661,674,13,0,40
661,675,13,0,40
661,676,13,0,40
661,677,13,0,40
661,678,13,0,40
661,679,13,0,40
661,680,13,0,40
661,681,13,0,40
661,682,13,0,40
661,683,13,0,40
661,684,13,0,40
661,685,13,0,40
661,686,13,0,40
661,687,13,0,40
661,688,13,0,40
661,689,13,0,40
661,690,13,0,40
661,691,13,0,40
661,692,13,0,40
661,693,13,0,40
661,694,13,0,40
661,695,13,0,40
661,696,13,0,40
661,697,13,0,40
661,698,13,0,40
661,699,13,0,40
661,700,13,0,40
661,701,13,0,40
661,702,13,0,40
661,703,13,0,40
661,704,13,0,40
661,705,13,0,40
661,706,13,0,40
661,707,13,0,40
661,708,13,0,40
661,709,13,0,40
661,710,13,0,40
661,711,13,0,40
661,712,13,0,40
661,713,13,0,40
661,714,13,0,40
661,715,13,0,40
661,716,13,0,40
661,717,13,0,40
661,718,13,0,40
661,719,13,0,40
661,720,13,0,40
661,721,13,0,40
661,722,13,0,40
661,723,13,0,40
661,724,13,0,40
701,625,109,0,80
701,626,109,0,80
701,627,109,0,80
701,628,109,0,80
701,629,109,0,80
701,630,109,0,80
701,631,109,0,80
701,632,109,0,80
701,633,109,0,80
701,634,109,0,80
701,635,109,0,80
701,636,109,0,80
701,637,109,0,80
701,638,109,0,80
701,639,109,0,80
701,640,109,0,80
701,641,109,0,80
701,642,109,0,80
701,643,109,0,80
701,644,109,0,80
701,645,109,0,80
701,646,109,0,80
701,647,109,0,80
701,648,109,0,80
701,649,109,0,80
701,650,109,0,80
701,651,109,0,80
701,652,109,0,80
701,653,109,0,80
701,654,109,0,80
701,655,109,0,80
701,656,109,0,80
701,657,109,0,80
701,658,109,0,80
701,659,109,0,80
701,660,109,0,80
701,661,109,0,80
701,662,109,0,80
701,663,109,0,80
701,664,109,0,80
701,665,109,0,80
701,666,109,0,80
701,667,109,0,80
701,668,109,0,80
701,669,109,0,80
701,670,109,0,80
701,671,109,0,80
701,672,109,0,80
701,673,109,0,80
701,674,109,0,80
701,675,109,0,80
701,676,109,0,80
701,677,109,0,80
701,678,109,0,80
701,679,109,0,80
701,680,109,0,80
701,681,109,0,80
701,682,109,0,80
701,683,109,0,80
701,684,109,0,80
701,685,109,0,80
701,686,109,0,80
701,687,109,0,80
701,688,109,0,80
701,689,109,0,80
701,690,109,0,80
701,691,109,0,80
701,692,109,0,80
701,693,109,0,80
701,694,109,0,80
701,695,109,0,80
701,696,109,0,80
701,697,109,0,80
701,698,109,0,80
701,699,109,0,80
701,700,109,0,80
701,702,109,0,80
701,703,109,0,80
701,704,109,0,80
701,705,109,0,80
701,706,109,0,80
701,707,109,0,80
701,708,109,0,80
701,709,109,0,80
701,710,109,0,80
701,711,109,0,80
701,712,109,0,80
701,713,109,0,80
701,714,109,0,80
701,715,109,0,80
701,716,109,0,80
701,717,109,0,80
701,718,109,0,80
701,719,109,0,80
701,720,109,0,80
701,721,109,0,80
701,722,109,0,80
701,723,109,0,80
701,724,109,0,80
704,625,139,0,83
704,626,139,0,83
704,627,139,0,83
704,628,139,0,83
704,629,139,0,83
704,630,139,0,83
704,631,139,0,83
704,632,139,0,83
704,633,139,0,83
704,634,139,0,83
704,635,139,0,83
704,636,139,0,83
704,637,139,0,83
704,638,139,0,83
704,639,139,0,83
704,640,139,0,83
704,641,139,0,83
704,642,139,0,83
704,643,139,0,83
704,644,139,0,83
704,645,139,0,83
704,646,139,0,83
704,647,139,0,83
704,648,139,0,83
704,649,139,0,83
704,650,139,0,83
704,651,139,0,83
704,652,139,0,83
704,653,139,0,83
704,654,139,0,83
704,655,139,0,83
704,656,139,0,83
704,657,139,0,83
704,658,139,0,83
704,659,139,0,83
704,660,139,0,83
704,661,139,0,83
704,662,139,0,83
704,663,139,0,83
704,664,139,0,83
704,665,139,0,83
704,666,139,0,83
704,667,139,0,83
704,668,139,0,83
704,669,139,0,83
704,670,139,0,83
704,671,139,0,83
704,672,139,0,83
704,673,139,0,83
704,674,139,0,83
704,675,139,0,83
704,676,139,0,83
704,677,139,0,83
704,678,139,0,83
704,679,139,0,83
704,680,139,0,83
704,681,139,0,83
704,682,139,0,83
704,683,139,0,83
704,684,139,0,83
704,685,139,0,83
704,686,139,0,83
704,687,139,0,83
704,688,139,0,83
704,689,139,0,83
704,690,139,0,83
704,691,139,0,83
704,692,139,0,83
704,693,139,0,83
704,694,139,0,83
704,695,139,0,83
704,696,139,0,83
704,697,139,0,83
704,698,139,0,83
704,699,139,0,83
704,700,139,0,83
704,701,139,0,83
704,702,139,0,83
704,703,139,0,83
704,705,139,0,83
704,706,139,0,83
704,707,139,0,83
704,708,139,0,83
704,709,139,0,83
704,710,139,0,83
704,711,139,0,83
704,712,139,0,83
704,713,139,0,83
704,714,139,0,83
704,715,139,0,83
704,716,139,0,83
704,717,139,0,83
704,718,139,0,83
704,719,139,0,83
704,720,139,0,83
704,721,139,0,83
704,722,139,0,83
704,723,139,0,83
704,724,139,0,83
711,625,79,0,90
711,626,79,0,90
711,627,79,0,90
711,628,79,0,90
711,629,79,0,90
711,630,79,0,90
711,631,79,0,90
711,632,79,0,90
711,633,79,0,90
711,634,79,0,90
711,635,79,0,90
711,636,79,0,90
711,637,79,0,90
711,638,79,0,90
711,639,79,0,90
711,640,79,0,90
711,641,79,0,90
711,642,79,0,90
711,643,79,0,90
711,644,79,0,90
711,645,79,0,90
711,646,79,0,90
711,647,79,0,90
711,648,79,0,90
711,649,79,0,90
711,650,79,0,90
711,651,79,0,90
711,652,79,0,90
711,653,79,0,90
711,654,79,0,90
711,655,79,0,90
711,656,79,0,90
711,657,79,0,90
711,658,79,0,90
711,659,79,0,90
711,660,79,0,90
711,661,79,0,90
711,662,79,0,90
711,663,79,0,90
711,664,79,0,90
711,665,79,0,90
711,666,79,0,90
711,667,79,0,90
711,668,79,0,90
711,669,79,0,90
711,670,79,0,90
711,671,79,0,90
711,672,79,0,90
711,673,79,0,90
711,674,79,0,90
711,675,79,0,90
711,676,79,0,90
711,677,79,0,90
711,678,79,0,90
711,679,79,0,90
711,680,79,0,90
711,681,79,0,90
711,682,79,0,90
711,683,79,0,90
711,684,79,0,90
711,685,79,0,90
711,686,79,0,90
711,687,79,0,90
711,688,79,0,90
711,689,79,0,90
711,690,79,0,90
711,691,79,0,90
711,692,79,0,90
711,693,79,0,90
711,694,79,0,90
711,695,79,0,90
711,696,79,0,90
711,697,79,0,90
711,698,79,0,90
711,699,79,0,90
711,700,79,0,90
711,701,79,0,90
711,702,79,0,90
711,703,79,0,90
711,704,79,0,90
711,705,79,0,90
711,706,79,0,90
711,707,79,0,90
711,708,79,0,90
711,709,79,0,90
711,710,79,0,90
711,712,79,0,90
711,713,79,0,90
711,714,79,0,90
711,715,79,0,90
711,716,79,0,90
711,717,79,0,90
711,718,79,0,90
711,719,79,0,90
711,720,79,0,90
711,721,79,0,90
711,722,79,0,90
711,723,79,0,90
711,724,79,0,90
