54,648,55,2,1
54,718,79,3,0
55,648,56,2,1
55,718,80,3,0
56,648,57,2,1
56,718,81,3,0
57,648,58,2,1
57,718,82,3,0
58,648,33,0,3
59,648,34,0,3
59,718,58,1,2
60,648,35,0,3
60,718,59,1,2
61,648,36,0,3
61,718,60,1,2
62,648,37,0,3
62,718,61,1,2
63,648,38,0,3
64,648,39,0,3
65,648,40,0,3
66,648,41,0,3
67,648,42,0,3
67,718,68,2,1
68,648,43,0,3
68,718,69,2,1
69,648,44,0,3
69,718,70,2,1
70,648,45,0,3
70,718,71,2,1
71,648,46,0,3
71,655,72,2,1
71,664,72,2,1
71,672,72,2,1
71,706,72,2,1
71,716,72,2,1
71,721,72,2,1
72,648,71,1,2
72,718,97,3,0
73,648,72,1,2
73,718,98,3,0
74,648,73,1,2
74,718,99,3,0
75,648,99,3,2
75,718,100,2,0
76,648,75,1,1
77,648,76,1,2
78,648,79,2,1
79,648,80,2,1
79,718,104,3,0
80,648,81,2,1
80,718,105,3,0
81,648,82,2,1
81,718,106,3,0
82,648,83,2,1
82,718,107,3,0
83,648,58,0,3
83,718,108,3,0
84,648,59,0,3
84,718,83,1,2
85,648,60,0,3
85,718,84,1,2
86,648,61,0,3
86,718,85,1,2
87,648,62,0,3
87,718,86,1,2
88,648,63,0,3
89,648,64,0,3
90,648,65,0,3
91,648,66,0,3
92,648,67,0,3
92,718,93,2,1
93,648,68,0,3
93,718,94,2,1
94,648,69,0,3
94,718,95,2,1
95,648,70,0,3
95,718,96,2,1
96,646,97,2,1
96,648,71,0,3
96,664,97,2,1
96,672,97,2,1
96,706,97,2,1
96,716,97,2,1
96,718,121,3,0
96,721,97,2,1
97,648,96,1,2
97,718,122,3,0
98,648,97,1,2
98,718,123,3,0
99,648,98,1,2
99,718,124,3,0
100,648,124,3,2
100,718,125,2,0
101,648,100,1,1
102,648,101,1,2
103,648,104,2,1
104,648,105,2,1
104,718,129,3,0
105,648,106,2,1
105,718,130,3,0
106,648,107,2,1
106,718,131,3,0
107,648,108,2,1
107,718,132,3,0
108,648,133,3,0
108,718,133,3,0
109,648,134,3,0
109,718,108,1,2
110,648,135,3,0
110,718,109,1,2
111,648,136,3,0
111,718,110,1,2
112,648,137,3,0
112,718,111,1,2
113,648,138,3,0
114,648,139,3,0
115,648,140,3,0
116,648,141,3,0
117,648,142,3,0
117,718,118,2,1
118,648,143,3,0
118,718,119,2,1
119,648,144,3,0
119,718,120,2,1
120,648,145,3,0
120,718,121,2,1
121,646,122,2,1
121,648,146,3,0
121,655,122,2,1
121,664,122,2,1
121,672,122,2,1
121,716,122,2,1
121,718,146,3,0
121,721,122,2,1
122,648,121,1,2
122,718,147,3,0
123,648,122,1,2
123,718,148,3,0
124,648,123,1,2
124,718,149,3,0
125,648,149,3,2
125,718,150,2,0
126,648,125,1,1
127,648,126,1,2
128,648,129,2,1
129,648,130,2,1
129,718,154,3,0
130,648,131,2,1
130,718,155,3,0
131,648,132,2,1
131,718,156,3,0
132,648,133,2,1
132,718,157,3,0
133,648,158,3,0
133,718,158,3,0
134,648,159,3,0
134,718,133,1,2
135,648,160,3,0
135,718,134,1,2
136,648,161,3,0
136,718,135,1,2
137,648,162,3,0
137,718,136,1,2
138,648,163,3,0
139,648,164,3,0
140,648,165,3,0
141,648,166,3,0
142,648,167,3,0
142,718,143,2,1
143,648,168,3,0
143,718,144,2,1
144,648,169,3,0
144,718,145,2,1
145,648,170,3,0
145,718,146,2,1
146,646,147,2,1
146,648,171,3,0
146,655,147,2,1
146,664,147,2,1
146,672,147,2,1
146,706,147,2,1
146,716,147,2,1
146,718,171,3,0
147,648,146,1,2
147,718,172,3,0
148,648,147,1,2
148,718,173,3,0
149,648,148,1,2
149,718,174,3,0
150,648,174,3,2
150,718,175,2,0
151,648,150,1,1
152,648,151,1,2
153,648,154,2,1
154,648,155,2,1
154,718,179,3,0
155,648,156,2,1
155,718,180,3,0
156,648,157,2,1
156,718,181,3,0
157,648,158,2,1
157,718,182,3,0
158,648,183,3,0
158,718,183,3,0
159,648,184,3,0
159,718,158,1,2
160,648,185,3,0
160,718,159,1,2
161,648,186,3,0
161,718,160,1,2
162,648,187,3,0
162,718,161,1,2
163,648,188,3,0
164,648,189,3,0
165,648,190,3,0
166,648,191,3,0
167,648,192,3,0
167,718,168,2,1
168,648,193,3,0
168,718,169,2,1
169,648,194,3,0
169,718,170,2,1
170,648,195,3,0
170,718,171,2,1
171,646,172,2,1
171,648,196,3,0
171,655,172,2,1
171,672,172,2,1
171,706,172,2,1
171,716,172,2,1
171,718,196,3,0
171,721,172,2,1
172,648,171,1,2
172,718,197,3,0
173,648,172,1,2
173,718,198,3,0
174,648,173,1,2
174,718,199,3,0
175,648,199,3,2
175,718,200,2,0
176,648,175,1,1
177,648,176,1,2
178,648,179,2,1
179,648,180,2,1
179,718,204,3,0
180,648,181,2,1
180,718,205,3,0
181,648,182,2,1
181,718,206,3,0
182,648,183,2,1
182,718,207,3,0
183,648,208,3,0
183,718,208,3,0
184,648,209,3,0
184,718,183,1,2
185,648,210,3,0
185,718,184,1,2
186,648,211,3,0
186,718,185,1,2
187,648,212,3,0
187,718,186,1,2
188,648,213,3,0
189,648,214,3,0
190,648,215,3,0
191,648,216,3,0
192,648,217,3,0
192,718,193,2,1
193,648,218,3,0
193,718,194,2,1
194,648,219,3,0
194,718,195,2,1
195,648,220,3,0
195,718,196,2,1
196,646,197,2,1
196,648,221,3,0
196,655,197,2,1
196,664,197,2,1
196,706,197,2,1
196,716,197,2,1
196,718,221,3,0
196,721,197,2,1
197,648,196,1,2
197,718,222,3,0
198,648,197,1,2
198,718,223,3,0
199,648,198,1,2
199,718,224,3,0
200,648,224,3,2
200,718,225,2,0
201,648,200,1,1
202,648,201,1,2
203,648,204,2,1
204,648,205,2,1
204,718,229,3,0
205,648,206,2,1
205,718,230,3,0
206,648,207,2,1
206,718,231,3,0
207,648,208,2,1
207,718,232,3,0
208,648,233,3,0
208,718,233,3,0
209,648,234,3,0
209,718,208,1,2
210,648,235,3,0
210,718,209,1,2
211,648,236,3,0
211,718,210,1,2
212,648,237,3,0
212,718,211,1,2
213,648,238,3,0
214,648,239,3,0
215,648,240,3,0
216,648,241,3,0
217,648,242,3,0
217,718,218,2,1
218,648,243,3,0
218,718,219,2,1
219,648,244,3,0
219,718,220,2,1
220,648,245,3,0
220,718,221,2,1
221,646,222,2,1
221,648,246,3,0
221,655,222,2,1
221,664,222,2,1
221,672,222,2,1
221,706,222,2,1
221,718,246,3,0
221,721,222,2,1
222,648,221,1,2
222,718,247,3,0
223,648,222,1,2
223,718,248,3,0
224,648,223,1,2
224,718,249,3,0
225,648,249,3,2
225,718,250,2,0
226,648,225,1,1
227,648,226,1,2
228,648,229,2,1
229,648,230,2,1
229,718,254,3,0
230,648,231,2,1
230,718,255,3,0
231,648,232,2,1
231,718,256,3,0
232,648,233,2,1
232,718,257,3,0
233,648,258,3,0
233,718,258,3,0
234,648,259,3,0
234,718,233,1,2
235,648,260,3,0
235,718,234,1,2
236,648,261,3,0
236,718,235,1,2
237,648,262,3,0
237,718,236,1,2
238,648,263,3,0
239,648,264,3,0
240,648,265,3,0
241,648,266,3,0
242,648,267,3,0
242,718,243,2,1
243,648,268,3,0
243,718,244,2,1
244,648,269,3,0
244,718,245,2,1
245,648,270,3,0
245,718,246,2,1
246,646,247,2,1
246,648,271,3,0
246,655,247,2,1
246,664,247,2,1
246,672,247,2,1
246,706,247,2,1
246,716,247,2,1
246,718,271,3,0
246,721,247,2,1
247,648,246,1,2
247,718,272,3,0
248,648,247,1,2
248,718,273,3,0
249,648,248,1,2
249,718,274,3,0
250,648,274,3,2
250,718,275,2,0
251,648,250,1,1
252,648,251,1,2
253,648,254,2,1
254,648,255,2,1
254,718,279,3,0
255,648,256,2,1
255,718,280,3,0
256,648,257,2,1
256,718,281,3,0
257,648,258,2,1
257,718,282,3,0
258,648,283,3,0
258,718,283,3,0
259,648,284,3,0
259,718,258,1,2
260,648,285,3,0
260,718,259,1,2
261,648,286,3,0
261,718,260,1,2
262,648,287,3,0
262,718,261,1,2
263,648,288,3,0
264,648,289,3,0
265,648,290,3,0
266,648,291,3,0
267,648,292,3,0
267,718,268,2,1
268,648,293,3,0
268,718,269,2,1
269,648,294,3,0
269,718,270,2,1
270,648,295,3,0
270,718,271,2,1
271,646,272,2,1
271,648,296,3,0
271,655,272,2,1
271,664,272,2,1
271,672,272,2,1
271,706,272,2,1
271,716,272,2,1
271,718,296,3,0
271,721,272,2,1
272,648,271,1,2
272,718,297,3,0
273,648,272,1,2
273,718,298,3,0
274,648,273,1,2
274,718,299,3,0
275,648,299,3,2
275,718,300,2,0
276,648,275,1,1
277,648,276,1,2
278,648,279,2,1
279,648,280,2,1
279,718,304,3,0
280,648,281,2,1
280,718,305,3,0
281,648,282,2,1
281,718,306,3,0
282,648,283,2,1
282,718,307,3,0
283,648,308,3,0
283,718,308,3,0
284,648,309,3,0
284,718,283,1,2
285,648,310,3,0
285,718,284,1,2
286,648,311,3,0
286,718,285,1,2
287,648,312,3,0
287,718,286,1,2
288,648,313,3,0
289,648,314,3,0
290,648,315,3,0
291,648,316,3,0
292,648,317,3,0
292,718,293,2,1
293,648,318,3,0
293,718,294,2,1
294,648,319,3,0
294,718,295,2,1
295,648,320,3,0
295,718,296,2,1
296,646,297,2,1
296,648,321,3,0
296,655,297,2,1
296,664,297,2,1
296,672,297,2,1
296,706,297,2,1
296,716,297,2,1
296,718,321,3,0
296,721,297,2,1
297,648,296,1,2
297,718,322,3,0
298,648,297,1,2
298,718,323,3,0
299,648,298,1,2
299,718,324,3,0
300,648,324,3,2
301,648,300,1,1
302,648,301,1,2
303,648,304,2,1
304,648,305,2,1
304,718,718,97,0
305,648,306,2,1
305,718,304,1,2
306,648,307,2,1
306,718,305,1,2
307,648,308,2,1
307,718,306,1,2
308,648,333,3,0
308,718,307,1,2
309,648,334,3,0
309,718,308,1,2
310,648,335,3,0
310,718,309,1,2
311,648,336,3,0
311,718,310,1,2
312,648,337,3,0
312,718,311,1,2
313,648,338,3,0
314,648,339,3,0
315,648,340,3,0
316,648,341,3,0
317,648,342,3,0
317,718,318,2,1
318,648,343,3,0
318,718,319,2,1
319,648,344,3,0
319,718,320,2,1
320,648,345,3,0
320,718,321,2,1
321,646,322,2,1
321,648,346,3,0
321,655,322,2,1
321,664,322,2,1
321,672,322,2,1
321,706,322,2,1
321,716,322,2,1
321,718,322,2,1
321,721,322,2,1
322,648,321,1,2
322,718,323,2,1
323,648,322,1,2
323,718,324,2,1
324,648,323,1,2
324,718,300,2,3
325,648,349,3,2
325,718,300,0,2
326,648,325,1,1
327,648,326,1,2
328,648,329,2,1
329,648,330,2,1
329,718,304,0,3
330,648,331,2,1
330,718,305,0,3
331,648,332,2,1
331,718,306,0,3
332,648,333,2,1
332,718,307,0,3
333,648,358,3,0
334,648,359,3,0
334,718,333,1,2
335,648,360,3,0
335,718,334,1,2
336,648,361,3,0
336,718,335,1,2
337,648,362,3,0
337,718,336,1,2
338,648,363,3,0
339,648,364,3,0
340,648,365,3,0
341,648,366,3,0
342,648,367,3,0
342,718,343,2,1
343,648,368,3,0
343,718,344,2,1
344,648,369,3,0
344,718,345,2,1
345,648,370,3,0
345,718,346,2,1
346,646,347,2,1
346,648,371,3,0
346,655,347,2,1
346,664,347,2,1
346,672,347,2,1
346,706,347,2,1
346,716,347,2,1
346,721,347,2,1
347,648,346,1,2
347,718,322,0,3
348,648,347,1,2
348,718,323,0,3
349,648,348,1,2
349,718,324,0,3
350,648,374,3,2
350,718,325,0,2
351,648,350,1,1
352,648,351,1,2
353,648,354,2,1
354,648,355,2,1
354,718,329,0,3
355,648,356,2,1
355,718,330,0,3
356,648,357,2,1
356,718,331,0,3
357,648,358,2,1
357,718,332,0,3
358,648,383,3,0
359,648,384,3,0
359,718,358,1,2
360,648,385,3,0
360,718,359,1,2
361,648,386,3,0
361,718,360,1,2
362,648,387,3,0
362,718,361,1,2
363,648,388,3,0
364,648,389,3,0
365,648,390,3,0
366,648,391,3,0
367,648,392,3,0
367,718,368,2,1
368,648,393,3,0
368,718,369,2,1
369,648,394,3,0
369,718,370,2,1
370,648,395,3,0
370,718,371,2,1
371,646,372,2,1
371,648,396,3,0
371,655,372,2,1
371,664,372,2,1
371,672,372,2,1
371,706,372,2,1
371,716,372,2,1
371,721,372,2,1
372,648,371,1,2
372,718,347,0,3
373,648,372,1,2
373,718,348,0,3
374,648,373,1,2
374,718,349,0,3
375,648,399,3,2
375,718,350,0,2
376,648,375,1,1
377,648,376,1,2
378,648,379,2,1
379,648,380,2,1
379,718,354,0,3
380,648,381,2,1
380,718,355,0,3
381,648,382,2,1
381,718,356,0,3
382,648,383,2,1
382,718,357,0,3
383,648,408,3,0
384,648,409,3,0
384,718,383,1,2
385,648,410,3,0
385,718,384,1,2
386,648,411,3,0
386,718,385,1,2
387,648,412,3,0
387,718,386,1,2
388,648,413,3,0
389,648,414,3,0
390,648,415,3,0
391,648,416,3,0
392,648,417,3,0
392,718,393,2,1
393,648,418,3,0
393,718,394,2,1
394,648,419,3,0
394,718,395,2,1
395,648,420,3,0
395,718,396,2,1
396,646,397,2,1
396,648,421,3,0
396,655,397,2,1
396,664,397,2,1
396,672,397,2,1
396,706,397,2,1
396,716,397,2,1
396,721,397,2,1
397,648,396,1,2
397,718,372,0,3
398,648,397,1,2
398,718,373,0,3
399,648,398,1,2
399,718,374,0,3
400,648,424,3,2
400,718,375,0,2
401,648,400,1,1
402,648,401,1,2
403,648,404,2,1
404,648,405,2,1
404,718,379,0,3
405,648,406,2,1
405,718,380,0,3
406,648,407,2,1
406,718,381,0,3
407,648,408,2,1
407,718,382,0,3
408,648,409,2,1
408,718,383,0,3
409,648,410,2,1
409,718,408,1,2
410,648,411,2,1
410,718,409,1,2
411,648,412,2,1
411,718,410,1,2
412,648,413,2,1
412,718,411,1,2
413,648,414,2,1
414,648,415,2,1
415,648,648,27,0
416,648,415,1,2
417,648,416,1,2
417,718,418,2,1
418,648,417,1,2
418,718,419,2,1
419,648,418,1,2
419,718,420,2,1
420,648,419,1,2
420,718,421,2,1
421,646,422,2,1
421,648,420,1,2
421,655,422,2,1
421,664,422,2,1
421,672,422,2,1
421,706,422,2,1
421,716,422,2,1
421,718,396,0,3
421,721,422,2,1
422,648,421,1,2
422,718,397,0,3
423,648,422,1,2
423,718,398,0,3
424,648,423,1,2
424,718,399,0,3
425,648,449,3,2
425,718,400,0,2
426,648,425,1,1
427,648,426,1,2
428,648,429,2,1
429,648,430,2,1
429,718,404,0,3
430,648,431,2,1
430,718,405,0,3
431,648,432,2,1
431,718,406,0,3
432,648,433,2,1
432,718,407,0,3
433,648,408,0,3
433,718,408,0,3
434,648,409,0,3
434,718,433,1,2
435,648,410,0,3
435,718,434,1,2
436,648,411,0,3
436,718,435,1,2
437,648,412,0,3
437,718,436,1,2
438,648,413,0,3
439,648,414,0,3
440,648,415,0,3
441,648,416,0,3
442,648,417,0,3
442,718,443,2,1
443,648,418,0,3
443,718,444,2,1
444,648,419,0,3
444,718,445,2,1
445,648,420,0,3
445,718,446,2,1
446,646,447,2,1
446,648,421,0,3
446,655,447,2,1
446,664,447,2,1
446,672,447,2,1
446,706,447,2,1
446,716,447,2,1
446,718,421,0,3
446,721,447,2,1
447,648,446,1,2
447,718,422,0,3
448,648,447,1,2
448,718,423,0,3
449,648,448,1,2
449,718,424,0,3
450,648,474,3,2
450,718,425,0,2
451,648,450,1,1
452,648,451,1,2
453,648,454,2,1
454,648,455,2,1
454,718,429,0,3
455,648,456,2,1
455,718,430,0,3
456,648,457,2,1
456,718,431,0,3
457,648,458,2,1
457,718,432,0,3
458,648,433,0,3
458,718,433,0,3
459,648,434,0,3
459,718,458,1,2
460,648,435,0,3
460,718,459,1,2
461,648,436,0,3
461,718,460,1,2
462,648,437,0,3
462,718,461,1,2
463,648,438,0,3
464,648,439,0,3
465,648,440,0,3
466,648,441,0,3
467,648,442,0,3
467,718,468,2,1
468,648,443,0,3
468,718,469,2,1
469,648,444,0,3
469,718,470,2,1
470,648,445,0,3
470,718,471,2,1
471,646,472,2,1
471,648,446,0,3
471,655,472,2,1
471,664,472,2,1
471,672,472,2,1
471,706,472,2,1
471,716,472,2,1
471,718,446,0,3
471,721,472,2,1
472,648,471,1,2
472,718,447,0,3
473,648,472,1,2
473,718,448,0,3
474,648,473,1,2
474,718,449,0,3
475,648,499,3,2
475,718,450,0,2
476,648,475,1,1
477,648,476,1,2
478,648,479,2,1
479,648,480,2,1
479,718,454,0,3
480,648,481,2,1
480,718,455,0,3
481,648,482,2,1
481,718,456,0,3
482,648,483,2,1
482,718,457,0,3
483,648,458,0,3
483,718,458,0,3
484,648,459,0,3
484,718,483,1,2
485,648,460,0,3
485,718,484,1,2
486,648,461,0,3
486,718,485,1,2
487,648,462,0,3
487,718,486,1,2
488,648,463,0,3
489,648,464,0,3
490,648,465,0,3
491,648,466,0,3
492,648,467,0,3
492,718,493,2,1
493,648,468,0,3
493,718,494,2,1
494,648,469,0,3
494,718,495,2,1
495,648,470,0,3
495,718,496,2,1
496,646,497,2,1
496,648,471,0,3
496,655,497,2,1
496,664,497,2,1
496,672,497,2,1
496,706,497,2,1
496,716,497,2,1
496,718,471,0,3
496,721,497,2,1
497,648,496,1,2
497,718,472,0,3
498,648,497,1,2
498,718,473,0,3
499,648,498,1,2
499,718,474,0,3
500,648,524,3,2
500,718,475,0,2
501,648,500,1,1
502,648,501,1,2
503,648,504,2,1
504,648,505,2,1
504,718,479,0,3
505,648,506,2,1
505,718,480,0,3
506,648,507,2,1
506,718,481,0,3
507,648,508,2,1
507,718,482,0,3
508,648,483,0,3
508,718,483,0,3
509,648,484,0,3
509,718,508,1,2
510,648,485,0,3
510,718,509,1,2
511,648,486,0,3
511,718,510,1,2
512,648,487,0,3
512,718,511,1,2
513,648,488,0,3
514,648,489,0,3
515,648,490,0,3
516,648,491,0,3
517,648,492,0,3
517,718,518,2,1
518,648,493,0,3
518,718,519,2,1
519,648,494,0,3
519,718,520,2,1
520,648,495,0,3
520,718,521,2,1
521,646,522,2,1
521,648,496,0,3
521,655,522,2,1
521,664,522,2,1
521,672,522,2,1
521,706,522,2,1
521,716,522,2,1
521,718,496,0,3
521,721,522,2,1
522,648,521,1,2
522,718,497,0,3
523,648,522,1,2
523,718,498,0,3
524,648,523,1,2
524,718,499,0,3
525,648,549,3,2
525,718,500,0,2
526,648,525,1,1
527,648,526,1,2
528,648,529,2,1
529,648,530,2,1
529,718,504,0,3
530,648,531,2,1
530,718,505,0,3
531,648,532,2,1
531,718,506,0,3
532,648,533,2,1
532,718,507,0,3
533,648,508,0,3
533,718,508,0,3
534,648,509,0,3
534,718,533,1,2
535,648,510,0,3
535,718,534,1,2
536,648,511,0,3
536,718,535,1,2
537,648,512,0,3
537,718,536,1,2
538,648,513,0,3
539,648,514,0,3
540,648,515,0,3
541,648,516,0,3
542,648,517,0,3
542,718,543,2,1
543,648,518,0,3
543,718,544,2,1
544,648,519,0,3
544,718,545,2,1
545,648,520,0,3
545,718,546,2,1
546,646,547,2,1
546,648,521,0,3
546,655,547,2,1
546,664,547,2,1
546,672,547,2,1
546,706,547,2,1
546,716,547,2,1
546,718,521,0,3
546,721,547,2,1
547,648,546,1,2
547,718,522,0,3
548,648,547,1,2
548,718,523,0,3
549,648,548,1,2
549,718,524,0,3
550,648,574,3,2
550,718,525,0,2
551,648,550,1,1
552,648,551,1,2
553,648,554,2,1
554,648,555,2,1
554,718,529,0,3
555,648,556,2,1
555,718,530,0,3
556,648,557,2,1
556,718,531,0,3
557,648,558,2,1
557,718,532,0,3
558,648,533,0,3
558,718,533,0,3
559,648,534,0,3
559,718,558,1,2
560,648,535,0,3
560,718,559,1,2
561,648,536,0,3
561,718,560,1,2
562,648,537,0,3
562,718,561,1,2
563,648,538,0,3
564,648,539,0,3
565,648,540,0,3
566,648,541,0,3
567,648,542,0,3
567,718,568,2,1
568,648,543,0,3
568,718,569,2,1
569,648,544,0,3
569,718,570,2,1
570,648,545,0,3
570,718,571,2,1
571,646,572,2,1
571,648,546,0,3
571,655,572,2,1
571,664,572,2,1
571,672,572,2,1
571,706,572,2,1
571,716,572,2,1
571,718,546,0,3
571,721,572,2,1
572,648,571,1,2
572,718,547,0,3
573,648,572,1,2
573,718,548,0,3
574,648,573,1,2
574,718,549,0,3
575,648,599,3,2
575,718,550,0,2
576,648,575,1,1
577,648,576,1,2
578,648,579,2,1
579,648,580,2,1
579,718,554,0,3
580,648,581,2,1
580,718,555,0,3
581,648,582,2,1
581,718,556,0,3
582,648,583,2,1
582,718,557,0,3
583,648,558,0,3
583,718,558,0,3
584,648,559,0,3
584,718,583,1,2
585,648,560,0,3
585,718,584,1,2
586,648,561,0,3
586,718,585,1,2
587,648,562,0,3
587,718,586,1,2
588,648,563,0,3
589,648,564,0,3
590,648,565,0,3
591,648,566,0,3
592,648,567,0,3
592,718,593,2,1
593,648,568,0,3
593,718,594,2,1
594,648,569,0,3
594,718,595,2,1
595,648,570,0,3
595,718,596,2,1
596,646,597,2,1
596,648,571,0,3
596,655,597,2,1
596,664,597,2,1
596,672,597,2,1
596,706,597,2,1
596,716,597,2,1
596,718,571,0,3
596,721,597,2,1
597,648,596,1,2
597,718,572,0,3
598,648,597,1,2
598,718,573,0,3
599,648,598,1,2
599,718,574,0,3
600,648,624,3,2
600,718,575,0,2
601,648,600,1,1
602,648,601,1,2
603,648,604,2,1
604,648,605,2,1
604,718,579,0,3
605,648,606,2,1
605,718,580,0,3
606,648,607,2,1
606,718,581,0,3
607,648,608,2,1
607,718,582,0,3
608,648,583,0,3
608,718,583,0,3
609,648,584,0,3
609,718,608,1,2
610,648,585,0,3
610,718,609,1,2
611,648,586,0,3
611,718,610,1,2
612,648,587,0,3
612,718,611,1,2
613,648,588,0,3
614,648,589,0,3
615,648,590,0,3
616,648,591,0,3
617,648,592,0,3
617,718,618,2,1
618,648,593,0,3
618,718,619,2,1
619,648,594,0,3
619,718,620,2,1
620,648,595,0,3
620,718,621,2,1
621,646,622,2,1
621,648,596,0,3
621,655,622,2,1
621,664,622,2,1
621,672,622,2,1
621,706,622,2,1
621,716,622,2,1
621,718,596,0,3
621,721,622,2,1
622,648,621,1,2
622,718,597,0,3
623,648,622,1,2
623,718,598,0,3
624,648,623,1,2
624,718,599,0,3
648,625,415,0,27
648,626,415,0,27
648,627,415,0,27
648,628,415,0,27
648,629,415,0,27
648,630,415,0,27
648,631,415,0,27
648,632,415,0,27
648,633,415,0,27
648,634,415,0,27
648,635,415,0,27
648,636,415,0,27
648,637,415,0,27
648,638,415,0,27
648,639,415,0,27
648,640,415,0,27
648,641,415,0,27
648,642,415,0,27
648,643,415,0,27
648,644,415,0,27
648,645,415,0,27
648,646,415,0,27
648,647,415,0,27
648,649,415,0,27
648,650,415,0,27
648,651,415,0,27
648,652,415,0,27
648,653,415,0,27
648,654,415,0,27
648,655,415,0,27
648,656,415,0,27
648,657,415,0,27
648,658,415,0,27
648,659,415,0,27
648,660,415,0,27
648,661,415,0,27
648,662,415,0,27
648,663,415,0,27
648,664,415,0,27
648,665,415,0,27
648,666,415,0,27
648,667,415,0,27
648,668,415,0,27
648,669,415,0,27
648,670,415,0,27
648,671,415,0,27
648,672,415,0,27
648,673,415,0,27
648,674,415,0,27
648,675,415,0,27
648,676,415,0,27
648,677,415,0,27
648,678,415,0,27
648,679,415,0,27
648,680,415,0,27
648,681,415,0,27
648,682,415,0,27
648,683,415,0,27
648,684,415,0,27
648,685,415,0,27
648,686,415,0,27
648,687,415,0,27
648,688,415,0,27
648,689,415,0,27
648,690,415,0,27
648,691,415,0,27
648,692,415,0,27
648,693,415,0,27
648,694,415,0,27
648,695,415,0,27
648,696,415,0,27
648,697,415,0,27
648,698,415,0,27
648,699,415,0,27
648,700,415,0,27
648,701,415,0,27
648,702,415,0,27
648,703,415,0,27
648,704,415,0,27
648,705,415,0,27
648,706,415,0,27
648,707,415,0,27
648,708,415,0,27
648,709,415,0,27
648,710,415,0,27
648,711,415,0,27
648,712,415,0,27
648,713,415,0,27
648,714,415,0,27
648,715,415,0,27
648,716,415,0,27
648,717,415,0,27
648,718,415,0,27
648,719,415,0,27
648,720,415,0,27
648,721,415,0,27
648,722,415,0,27
648,723,415,0,27
648,724,415,0,27
718,625,304,0,97
718,626,304,0,97
718,627,304,0,97
718,628,304,0,97
718,629,304,0,97
718,630,304,0,97
718,631,304,0,97
718,632,304,0,97
718,633,304,0,97
718,634,304,0,97
718,635,304,0,97
718,636,304,0,97
718,637,304,0,97
718,638,304,0,97
718,639,304,0,97
718,640,304,0,97
718,641,304,0,97
718,642,304,0,97
718,643,304,0,97
718,644,304,0,97
718,645,304,0,97
718,646,304,0,97
718,647,304,0,97
718,648,304,0,97
718,649,304,0,97
718,650,304,0,97
718,651,304,0,97
718,652,304,0,97
718,653,304,0,97
718,654,304,0,97
718,655,304,0,97
718,656,304,0,97
718,657,304,0,97
718,658,304,0,97
718,659,304,0,97
718,660,304,0,97
718,661,304,0,97
718,662,304,0,97
718,663,304,0,97
718,664,304,0,97
718,665,304,0,97
718,666,304,0,97
718,667,304,0,97
718,668,304,0,97
718,669,304,0,97
718,670,304,0,97
718,671,304,0,97
718,672,304,0,97
718,673,304,0,97
718,674,304,0,97
718,675,304,0,97
718,676,304,0,97
718,677,304,0,97
718,678,304,0,97
718,679,304,0,97
718,680,304,0,97
718,681,304,0,97
718,682,304,0,97
718,683,304,0,97
718,684,304,0,97
718,685,304,0,97
718,686,304,0,97
718,687,304,0,97
718,688,304,0,97
718,689,304,0,97
718,690,304,0,97
718,691,304,0,97
718,692,304,0,97
718,693,304,0,97
718,694,304,0,97
718,695,304,0,97
