143,628,144,2,1
143,644,168,3,0
143,652,168,3,0
143,657,118,0,3
143,679,118,0,3
143,697,168,3,0
143,702,118,0,3
143,708,118,0,3
143,710,168,3,0
143,722,118,0,3
144,628,145,2,1
145,628,170,3,0
145,689,146,2,1
146,628,171,3,0
146,689,147,2,1
147,628,172,3,0
147,689,148,2,1
148,628,173,3,0
148,633,149,2,1
148,640,149,2,1
148,658,149,2,1
148,661,149,2,1
148,689,149,2,1
148,696,149,2,1
148,698,149,2,1
149,628,174,3,0
150,625,151,1,1
150,628,175,2,0
150,641,151,1,1
150,684,151,1,1
150,693,151,1,1
151,628,176,3,0
152,628,177,3,0
153,628,178,3,0
153,656,128,0,3
153,688,128,0,3
154,628,179,3,0
155,628,180,3,0
155,632,130,0,3
155,665,130,0,3
155,687,180,3,0
155,689,130,0,3
156,628,181,3,0
156,689,131,0,3
157,628,182,3,0
157,689,132,0,3
158,628,183,3,0
158,689,133,0,3
159,628,158,1,2
160,628,159,1,2
161,628,160,1,2
162,628,161,1,2
163,628,162,1,2
163,630,164,2,1
163,681,164,2,1
165,626,140,0,3
165,628,166,2,1
165,635,140,0,3
165,643,140,0,3
165,650,190,3,0
165,653,140,0,3
165,678,140,0,3
165,695,140,0,3
165,719,140,0,3
166,628,167,2,1
167,628,168,2,1
168,627,193,3,0
168,628,169,2,1
168,636,143,0,3
168,644,193,3,0
168,657,193,3,0
168,679,193,3,0
168,697,193,3,0
168,702,143,0,3
168,708,143,0,3
168,710,193,3,0
168,722,143,0,3
169,628,170,2,1
170,628,195,3,0
170,689,145,0,3
171,628,196,3,0
171,689,146,0,3
172,628,197,3,0
172,689,147,0,3
173,628,198,3,0
173,633,174,2,1
173,640,174,2,1
173,658,174,2,1
173,661,174,2,1
173,696,174,2,1
173,698,174,2,1
174,628,199,3,0
175,625,176,1,1
175,628,200,2,0
175,641,176,1,1
175,684,176,1,1
175,693,176,1,1
176,628,201,3,0
177,628,202,3,0
178,628,203,3,0
178,656,153,0,3
178,688,153,0,3
179,628,204,3,0
180,628,205,3,0
180,632,155,0,3
180,665,155,0,3
181,628,206,3,0
182,628,207,3,0
183,628,208,3,0
184,628,183,1,2
185,628,184,1,2
186,628,185,1,2
187,628,186,1,2
188,628,187,1,2
188,630,189,2,1
188,681,189,2,1
190,626,165,0,3
190,628,191,2,1
190,635,165,0,3
190,643,165,0,3
190,650,215,3,0
190,653,165,0,3
190,678,165,0,3
190,695,165,0,3
190,719,165,0,3
191,628,192,2,1
192,628,193,2,1
193,627,218,3,0
193,628,194,2,1
193,636,168,0,3
193,644,218,3,0
193,652,168,0,3
193,657,218,3,0
193,679,218,3,0
193,702,168,0,3
193,708,168,0,3
193,710,218,3,0
193,722,168,0,3
194,628,195,2,1
195,628,220,3,0
196,628,221,3,0
197,628,222,3,0
198,628,223,3,0
198,633,199,2,1
198,658,199,2,1
198,661,199,2,1
198,689,199,2,1
198,696,199,2,1
198,698,199,2,1
199,628,224,3,0
200,625,201,1,1
200,628,225,2,0
200,641,201,1,1
200,684,201,1,1
200,693,201,1,1
201,628,226,3,0
202,628,227,3,0
203,628,228,3,0
203,656,178,0,3
203,688,178,0,3
204,628,229,3,0
205,628,230,3,0
205,632,180,0,3
205,665,180,0,3
205,687,180,0,3
206,628,231,3,0
207,628,232,3,0
208,628,233,3,0
209,628,208,1,2
210,628,209,1,2
211,628,210,1,2
212,628,211,1,2
213,628,212,1,2
213,630,214,2,1
213,681,214,2,1
215,626,190,0,3
215,628,216,2,1
215,635,190,0,3
215,643,190,0,3
215,650,240,3,0
215,653,240,3,0
215,678,190,0,3
215,695,190,0,3
215,719,190,0,3
216,628,217,2,1
217,628,218,2,1
218,627,243,3,0
218,628,219,2,1
218,636,193,0,3
218,652,193,0,3
218,657,243,3,0
218,679,243,3,0
218,697,193,0,3
218,702,193,0,3
218,708,193,0,3
218,710,243,3,0
218,722,193,0,3
219,628,220,2,1
220,628,245,3,0
221,628,246,3,0
222,628,247,3,0
223,628,248,3,0
223,633,224,2,1
223,640,224,2,1
223,658,224,2,1
223,689,224,2,1
223,696,224,2,1
223,698,224,2,1
224,628,249,3,0
225,625,226,1,1
225,628,250,2,0
225,641,226,1,1
225,684,226,1,1
225,693,226,1,1
226,628,251,3,0
227,628,252,3,0
228,628,253,3,0
228,656,203,0,3
228,688,203,0,3
229,628,254,3,0
230,628,255,3,0
230,632,255,3,0
230,665,205,0,3
230,687,205,0,3
231,628,256,3,0
232,628,257,3,0
233,628,258,3,0
234,628,233,1,2
235,628,234,1,2
236,628,235,1,2
237,628,236,1,2
238,628,237,1,2
238,630,239,2,1
238,681,239,2,1
240,626,215,0,3
240,628,241,2,1
240,635,215,0,3
240,643,265,3,0
240,650,265,3,0
240,653,265,3,0
240,678,215,0,3
240,695,215,0,3
240,719,215,0,3
241,628,242,2,1
242,628,243,2,1
243,627,268,3,0
243,628,244,2,1
243,636,218,0,3
243,644,218,0,3
243,652,218,0,3
243,657,268,3,0
243,679,268,3,0
243,697,218,0,3
243,702,218,0,3
243,708,218,0,3
243,710,268,3,0
243,722,218,0,3
244,628,245,2,1
245,628,270,3,0
246,628,271,3,0
247,628,272,3,0
248,628,273,3,0
248,633,249,2,1
248,640,249,2,1
248,658,249,2,1
248,661,249,2,1
248,689,249,2,1
248,696,249,2,1
248,698,249,2,1
249,628,274,3,0
250,625,251,1,1
250,628,275,2,0
250,641,251,1,1
250,684,251,1,1
250,693,251,1,1
251,628,276,3,0
252,628,277,3,0
253,628,278,3,0
253,656,228,0,3
253,688,228,0,3
254,628,279,3,0
255,628,280,3,0
255,632,280,3,0
255,665,230,0,3
255,687,230,0,3
256,628,281,3,0
257,628,282,3,0
258,628,283,3,0
259,628,258,1,2
260,628,259,1,2
261,628,260,1,2
262,628,261,1,2
263,628,262,1,2
263,630,264,2,1
263,681,264,2,1
265,626,240,0,3
265,628,266,2,1
265,635,290,3,0
265,643,290,3,0
265,650,290,3,0
265,653,290,3,0
265,678,240,0,3
265,695,240,0,3
265,719,240,0,3
266,628,267,2,1
267,628,268,2,1
268,627,293,3,0
268,628,269,2,1
268,636,243,0,3
268,644,243,0,3
268,652,243,0,3
268,657,293,3,0
268,679,293,3,0
268,697,243,0,3
268,702,243,0,3
268,708,243,0,3
268,710,293,3,0
268,722,243,0,3
269,628,270,2,1
270,628,295,3,0
271,628,296,3,0
272,628,297,3,0
273,628,298,3,0
273,633,274,2,1
273,640,274,2,1
273,658,274,2,1
273,661,274,2,1
273,689,274,2,1
273,696,274,2,1
273,698,274,2,1
274,628,299,3,0
275,625,276,1,1
275,628,300,2,0
275,641,276,1,1
275,684,276,1,1
275,693,276,1,1
276,628,301,3,0
277,628,302,3,0
278,628,303,3,0
278,656,253,0,3
278,688,253,0,3
279,628,304,3,0
280,628,305,3,0
280,632,305,3,0
280,665,305,3,0
280,687,255,0,3
281,628,306,3,0
282,628,307,3,0
283,628,308,3,0
284,628,283,1,2
285,628,284,1,2
286,628,285,1,2
287,628,286,1,2
288,628,287,1,2
288,630,289,2,1
288,681,289,2,1
290,626,265,0,3
290,628,291,2,1
290,635,315,3,0
290,643,315,3,0
290,650,315,3,0
290,653,315,3,0
290,678,265,0,3
290,695,315,3,0
290,719,265,0,3
291,628,292,2,1
292,628,293,2,1
293,627,318,3,0
293,628,294,2,1
293,636,268,0,3
293,644,268,0,3
293,652,268,0,3
293,657,318,3,0
293,679,318,3,0
293,697,268,0,3
293,702,268,0,3
293,708,268,0,3
293,710,318,3,0
293,722,268,0,3
294,628,295,2,1
295,628,320,3,0
296,628,321,3,0
297,628,322,3,0
298,628,323,3,0
298,633,299,2,1
298,640,299,2,1
298,658,299,2,1
298,661,299,2,1
298,689,299,2,1
298,696,299,2,1
298,698,299,2,1
299,628,324,3,0
300,625,301,1,1
300,628,325,2,0
300,641,301,1,1
300,684,301,1,1
300,693,301,1,1
301,628,326,3,0
302,628,327,3,0
303,628,328,3,0
303,656,278,0,3
303,688,278,0,3
304,628,329,3,0
305,628,330,3,0
305,632,330,3,0
305,665,330,3,0
305,687,280,0,3
306,628,331,3,0
307,628,332,3,0
308,628,333,3,0
309,628,308,1,2
310,628,309,1,2
311,628,310,1,2
312,628,311,1,2
313,628,312,1,2
313,630,314,2,1
313,681,314,2,1
315,626,290,0,3
315,628,316,2,1
315,635,340,3,0
315,643,340,3,0
315,650,340,3,0
315,653,340,3,0
315,678,290,0,3
315,695,340,3,0
315,719,340,3,0
316,628,317,2,1
317,628,318,2,1
318,627,343,3,0
318,628,319,2,1
318,636,293,0,3
318,644,293,0,3
318,652,293,0,3
318,657,343,3,0
318,679,343,3,0
318,697,293,0,3
318,702,293,0,3
318,708,293,0,3
318,710,343,3,0
318,722,293,0,3
319,628,320,2,1
320,628,345,3,0
321,628,346,3,0
322,628,347,3,0
323,628,348,3,0
323,633,324,2,1
323,640,324,2,1
323,658,324,2,1
323,661,324,2,1
323,689,324,2,1
323,696,324,2,1
323,698,324,2,1
324,628,349,3,0
325,625,326,1,1
325,628,350,2,0
325,641,326,1,1
325,684,326,1,1
326,628,351,3,0
327,628,352,3,0
328,628,353,3,0
328,656,303,0,3
328,688,303,0,3
329,628,354,3,0
330,628,355,3,0
330,632,355,3,0
330,665,355,3,0
330,687,305,0,3
331,628,356,3,0
332,628,357,3,0
333,628,358,3,0
334,628,333,1,2
335,628,334,1,2
336,628,335,1,2
337,628,336,1,2
338,628,337,1,2
338,630,339,2,1
338,681,339,2,1
340,626,315,0,3
340,628,341,2,1
340,635,365,3,0
340,643,365,3,0
340,650,365,3,0
340,653,365,3,0
340,678,315,0,3
340,695,365,3,0
340,719,365,3,0
341,628,342,2,1
342,628,343,2,1
343,627,368,3,0
343,628,344,2,1
343,636,318,0,3
343,644,318,0,3
343,652,318,0,3
343,657,368,3,0
343,679,368,3,0
343,697,318,0,3
343,702,318,0,3
343,708,368,3,0
343,710,368,3,0
343,722,318,0,3
344,628,345,2,1
345,628,370,3,0
346,628,371,3,0
347,628,372,3,0
348,628,373,3,0
348,633,349,2,1
348,640,349,2,1
348,658,349,2,1
348,661,349,2,1
348,689,349,2,1
348,696,349,2,1
348,698,349,2,1
349,628,374,3,0
350,625,351,1,1
350,628,375,2,0
350,641,351,1,1
350,684,351,1,1
350,693,351,1,1
351,628,376,3,0
352,628,377,3,0
353,628,378,3,0
353,656,328,0,3
353,688,328,0,3
354,628,379,3,0
355,628,380,3,0
355,632,380,3,0
355,665,380,3,0
355,687,330,0,3
356,628,381,3,0
357,628,382,3,0
358,628,383,3,0
359,628,358,1,2
360,628,359,1,2
361,628,360,1,2
362,628,361,1,2
363,628,362,1,2
363,630,364,2,1
363,681,364,2,1
365,626,340,0,3
365,628,366,2,1
365,635,390,3,0
365,643,390,3,0
365,650,390,3,0
365,653,390,3,0
365,678,340,0,3
365,695,390,3,0
365,719,390,3,0
366,628,367,2,1
367,628,368,2,1
368,627,393,3,0
368,628,369,2,1
368,636,343,0,3
368,644,343,0,3
368,652,343,0,3
368,657,393,3,0
368,679,393,3,0
368,697,343,0,3
368,702,343,0,3
368,708,393,3,0
368,710,393,3,0
368,722,343,0,3
369,628,370,2,1
370,628,395,3,0
371,628,396,3,0
372,628,397,3,0
373,628,398,3,0
373,640,374,2,1
373,658,374,2,1
373,661,374,2,1
373,689,374,2,1
373,696,374,2,1
374,628,399,3,0
375,625,376,1,1
375,628,376,1,1
375,641,376,1,1
375,684,376,1,1
375,693,376,1,1
377,628,628,7,0
378,628,377,1,2
378,656,353,0,3
378,688,353,0,3
379,628,378,1,2
380,628,379,1,2
380,632,405,3,0
380,665,405,3,0
380,687,355,0,3
381,628,380,1,2
382,628,381,1,2
383,628,382,1,2
384,628,383,1,2
385,628,384,1,2
386,628,385,1,2
387,628,386,1,2
388,628,387,1,2
388,630,389,2,1
388,681,389,2,1
390,626,365,0,3
390,628,391,2,1
390,635,415,3,0
390,643,415,3,0
390,650,415,3,0
390,653,415,3,0
390,678,365,0,3
390,695,415,3,0
390,719,415,3,0
391,628,392,2,1
392,628,393,2,1
393,627,418,3,0
393,628,394,2,1
393,636,368,0,3
393,644,368,0,3
393,652,368,0,3
393,657,418,3,0
393,679,418,3,0
393,697,368,0,3
393,702,418,3,0
393,708,418,3,0
393,710,418,3,0
393,722,368,0,3
394,628,395,2,1
395,628,396,2,1
396,628,397,2,1
397,628,398,2,1
398,628,399,2,1
398,633,399,2,1
398,640,399,2,1
398,658,399,2,1
398,661,399,2,1
398,689,399,2,1
398,696,399,2,1
398,698,399,2,1
399,628,375,2,3
400,625,401,1,1
400,628,375,0,2
400,641,401,1,1
400,684,401,1,1
400,693,401,1,1
401,628,376,0,3
402,628,377,0,3
403,628,378,0,3
403,656,378,0,3
403,688,378,0,3
404,628,379,0,3
405,628,380,0,3
405,632,430,3,0
405,665,430,3,0
405,687,380,0,3
406,628,381,0,3
407,628,382,0,3
409,628,408,1,2
410,628,409,1,2
411,628,410,1,2
412,628,411,1,2
413,628,412,1,2
413,630,414,2,1
413,681,414,2,1
415,626,440,3,0
415,628,416,2,1
415,635,440,3,0
415,643,440,3,0
415,653,440,3,0
415,678,390,0,3
415,695,440,3,0
415,719,440,3,0
416,628,417,2,1
417,628,418,2,1
418,627,443,3,0
418,628,419,2,1
418,636,393,0,3
418,644,393,0,3
418,652,393,0,3
418,657,443,3,0
418,679,443,3,0
418,697,393,0,3
418,702,443,3,0
418,708,443,3,0
418,722,393,0,3
419,628,420,2,1
421,628,396,0,3
422,628,397,0,3
423,628,398,0,3
423,633,424,2,1
423,640,424,2,1
423,658,424,2,1
423,661,424,2,1
423,689,424,2,1
423,696,424,2,1
423,698,424,2,1
424,628,399,0,3
425,625,426,1,1
425,628,400,0,2
425,641,426,1,1
425,684,426,1,1
425,693,426,1,1
426,628,401,0,3
427,628,402,0,3
428,628,403,0,3
428,656,453,3,0
428,688,403,0,3
429,628,404,0,3
430,628,405,0,3
430,632,455,3,0
430,665,455,3,0
430,687,405,0,3
431,628,406,0,3
432,628,407,0,3
433,628,408,0,3
434,628,433,1,2
435,628,434,1,2
436,628,435,1,2
437,628,436,1,2
438,628,437,1,2
438,630,439,2,1
438,681,439,2,1
440,626,465,3,0
440,628,441,2,1
440,635,465,3,0
440,643,465,3,0
440,650,415,0,3
440,653,465,3,0
440,678,415,0,3
440,695,465,3,0
440,719,465,3,0
441,628,442,2,1
442,628,443,2,1
443,628,444,2,1
443,636,418,0,3
443,644,418,0,3
443,652,418,0,3
443,657,468,3,0
443,679,468,3,0
443,697,418,0,3
443,702,468,3,0
443,708,468,3,0
443,710,418,0,3
443,722,468,3,0
444,628,445,2,1
445,628,420,0,3
446,628,421,0,3
447,628,422,0,3
448,628,423,0,3
448,633,449,2,1
448,640,449,2,1
448,658,449,2,1
448,661,449,2,1
448,689,449,2,1
448,696,449,2,1
448,698,449,2,1
449,628,424,0,3
450,625,451,1,1
450,628,425,0,2
450,641,451,1,1
450,684,451,1,1
450,693,451,1,1
451,628,426,0,3
452,628,427,0,3
453,628,428,0,3
453,656,478,3,0
453,688,478,3,0
454,628,429,0,3
455,628,430,0,3
455,632,480,3,0
455,665,480,3,0
455,687,430,0,3
455,689,480,3,0
456,628,431,0,3
456,689,481,3,0
457,628,432,0,3
457,689,482,3,0
458,628,433,0,3
458,689,483,3,0
459,628,458,1,2
460,628,459,1,2
461,628,460,1,2
462,628,461,1,2
463,628,462,1,2
463,630,464,2,1
463,681,464,2,1
465,626,490,3,0
465,628,466,2,1
465,635,490,3,0
465,643,490,3,0
465,650,440,0,3
465,653,490,3,0
465,678,490,3,0
465,695,490,3,0
465,719,490,3,0
466,628,467,2,1
467,628,468,2,1
468,627,443,0,3
468,628,469,2,1
468,636,493,3,0
468,644,443,0,3
468,652,443,0,3
468,697,443,0,3
468,702,493,3,0
468,708,493,3,0
468,710,443,0,3
468,722,493,3,0
469,628,470,2,1
470,628,445,0,3
470,689,495,3,0
471,628,446,0,3
471,689,496,3,0
472,628,447,0,3
472,689,497,3,0
473,628,448,0,3
473,633,474,2,1
473,640,474,2,1
473,658,474,2,1
473,661,474,2,1
473,689,474,2,1
473,696,474,2,1
473,698,474,2,1
474,628,449,0,3
475,625,476,1,1
475,628,450,0,2
475,641,476,1,1
475,684,476,1,1
475,693,476,1,1
476,628,451,0,3
477,628,452,0,3
478,628,453,0,3
478,656,503,3,0
478,688,503,3,0
479,628,454,0,3
480,628,455,0,3
480,632,505,3,0
480,665,505,3,0
480,687,455,0,3
481,628,456,0,3
482,628,457,0,3
483,628,458,0,3
484,628,483,1,2
485,628,484,1,2
486,628,485,1,2
487,628,486,1,2
488,628,487,1,2
488,630,489,2,1
488,681,489,2,1
490,626,515,3,0
490,628,491,2,1
490,635,515,3,0
490,643,515,3,0
490,650,465,0,3
490,653,515,3,0
490,678,515,3,0
490,695,515,3,0
490,719,515,3,0
491,628,492,2,1
492,628,493,2,1
493,627,468,0,3
493,628,494,2,1
493,636,518,3,0
493,644,468,0,3
493,652,518,3,0
493,657,468,0,3
493,679,468,0,3
493,697,468,0,3
493,702,518,3,0
493,708,518,3,0
493,710,468,0,3
493,722,518,3,0
494,628,495,2,1
495,628,470,0,3
496,628,471,0,3
497,628,472,0,3
498,628,473,0,3
498,633,499,2,1
498,640,499,2,1
498,658,499,2,1
498,661,499,2,1
498,689,499,2,1
498,696,499,2,1
498,698,499,2,1
499,628,474,0,3
500,625,501,1,1
500,628,475,0,2
500,641,501,1,1
500,684,501,1,1
500,693,501,1,1
501,628,476,0,3
502,628,477,0,3
503,628,478,0,3
503,656,528,3,0
503,688,528,3,0
504,628,479,0,3
505,628,480,0,3
505,632,530,3,0
505,665,530,3,0
505,687,530,3,0
506,628,481,0,3
507,628,482,0,3
508,628,483,0,3
509,628,508,1,2
510,628,509,1,2
511,628,510,1,2
512,628,511,1,2
513,628,512,1,2
513,630,514,2,1
513,681,514,2,1
515,626,540,3,0
515,628,516,2,1
515,635,540,3,0
515,643,540,3,0
515,650,490,0,3
515,678,540,3,0
515,695,540,3,0
515,719,540,3,0
516,628,517,2,1
517,628,518,2,1
518,627,493,0,3
518,628,519,2,1
518,636,543,3,0
518,644,493,0,3
518,652,543,3,0
518,657,493,0,3
518,679,493,0,3
518,697,543,3,0
518,702,543,3,0
518,708,543,3,0
518,710,493,0,3
518,722,543,3,0
519,628,520,2,1
520,628,495,0,3
521,628,496,0,3
522,628,497,0,3
523,628,498,0,3
523,633,524,2,1
523,640,524,2,1
523,658,524,2,1
523,661,524,2,1
523,689,524,2,1
523,696,524,2,1
523,698,524,2,1
524,628,499,0,3
525,625,526,1,1
525,628,500,0,2
525,641,526,1,1
525,684,526,1,1
525,693,526,1,1
526,628,501,0,3
527,628,502,0,3
528,628,503,0,3
528,656,553,3,0
528,688,553,3,0
529,628,504,0,3
530,628,505,0,3
530,665,555,3,0
530,687,555,3,0
531,628,506,0,3
532,628,507,0,3
533,628,508,0,3
534,628,533,1,2
535,628,534,1,2
536,628,535,1,2
537,628,536,1,2
538,628,537,1,2
538,681,539,2,1
540,626,565,3,0
540,628,541,2,1
540,635,565,3,0
540,650,515,0,3
540,653,515,0,3
540,678,565,3,0
540,695,565,3,0
540,719,565,3,0
541,628,542,2,1
542,628,543,2,1
543,627,518,0,3
543,628,544,2,1
543,636,568,3,0
543,644,568,3,0
543,652,568,3,0
543,657,518,0,3
543,679,518,0,3
543,697,568,3,0
543,702,568,3,0
543,708,568,3,0
543,710,518,0,3
543,722,568,3,0
544,628,545,2,1
545,628,520,0,3
546,628,521,0,3
547,628,522,0,3
548,628,523,0,3
548,633,549,2,1
548,640,549,2,1
548,658,549,2,1
548,661,549,2,1
548,689,549,2,1
548,696,549,2,1
548,698,549,2,1
549,628,524,0,3
550,625,551,1,1
550,628,525,0,2
550,641,551,1,1
550,684,551,1,1
550,693,551,1,1
551,628,526,0,3
552,628,527,0,3
553,628,528,0,3
553,656,578,3,0
553,688,578,3,0
554,628,529,0,3
555,628,530,0,3
555,632,530,0,3
555,665,580,3,0
555,687,580,3,0
556,628,531,0,3
557,628,532,0,3
558,628,533,0,3
559,628,558,1,2
560,628,559,1,2
561,628,560,1,2
562,628,561,1,2
563,628,562,1,2
563,630,564,2,1
565,626,590,3,0
565,628,566,2,1
565,643,540,0,3
565,650,540,0,3
565,653,540,0,3
565,678,590,3,0
565,695,590,3,0
565,719,590,3,0
566,628,567,2,1
567,628,568,2,1
568,627,543,0,3
568,628,569,2,1
568,636,593,3,0
568,644,593,3,0
568,652,593,3,0
568,657,543,0,3
568,679,543,0,3
568,697,593,3,0
568,702,593,3,0
568,708,593,3,0
568,710,543,0,3
568,722,593,3,0
569,628,570,2,1
570,628,545,0,3
571,628,546,0,3
572,628,547,0,3
573,628,548,0,3
573,633,574,2,1
573,640,574,2,1
573,661,574,2,1
573,689,574,2,1
573,696,574,2,1
573,698,574,2,1
574,628,549,0,3
575,625,576,1,1
575,628,550,0,2
575,641,576,1,1
575,684,576,1,1
575,693,576,1,1
576,628,551,0,3
577,628,552,0,3
578,628,553,0,3
578,656,603,3,0
578,688,603,3,0
579,628,554,0,3
580,628,555,0,3
580,632,555,0,3
580,687,605,3,0
