1,630,2,1,0
2,630,3,1,0
2,684,3,1,0
3,630,4,1,0
3,684,4,1,0
4,630,5,1,0
4,684,5,1,0
5,630,6,1,0
5,684,6,1,0
6,630,606,3,3
6,684,606,3,3
7,630,607,3,3
7,684,607,3,3
7,712,32,2,0
7,716,6,0,1
8,630,608,3,3
8,684,608,3,3
9,630,609,3,3
9,684,609,3,3
10,630,610,3,3
10,684,610,3,3
11,630,611,3,3
11,684,611,3,3
12,630,612,3,3
13,630,613,3,3
14,630,614,3,3
15,630,615,3,3
15,684,615,3,3
16,630,616,3,3
16,684,616,3,3
17,630,617,3,3
17,684,617,3,3
18,630,618,3,3
18,684,618,3,3
19,630,619,3,3
19,684,619,3,3
20,630,19,0,1
20,684,19,0,1
21,630,20,0,1
21,684,20,0,1
22,630,21,0,1
22,684,21,0,1
23,630,22,0,1
23,684,22,0,1
24,630,23,0,1
26,630,27,2,1
27,630,28,2,1
27,684,28,2,1
28,630,29,2,1
28,684,29,2,1
29,630,30,2,1
29,684,30,2,1
30,630,31,2,1
30,684,31,2,1
31,630,6,0,2
31,684,6,0,2
32,630,7,0,2
32,684,7,0,2
32,712,57,3,0
32,716,31,1,2
33,630,8,0,2
33,684,8,0,2
34,630,9,0,2
34,684,9,0,2
35,630,10,0,2
35,684,10,0,2
36,630,11,0,2
36,684,11,0,2
37,630,12,0,2
38,630,13,0,2
39,630,14,0,2
40,630,15,0,2
40,684,15,0,2
41,630,16,0,2
41,684,16,0,2
42,630,17,0,2
42,684,17,0,2
43,630,18,0,2
43,684,18,0,2
44,630,19,0,2
44,684,19,0,2
45,630,44,1,2
45,684,44,1,2
46,630,45,1,2
46,684,45,1,2
47,630,46,1,2
47,684,46,1,2
48,630,47,1,2
48,684,47,1,2
49,630,48,1,2
51,630,52,2,1
52,630,53,2,1
52,684,53,2,1
53,630,54,2,1
53,684,54,2,1
54,630,55,2,1
54,684,55,2,1
55,630,56,2,1
55,684,56,2,1
56,630,31,0,3
57,630,32,0,3
57,684,32,0,3
57,712,82,3,0
57,716,56,1,2
58,630,33,0,3
58,684,33,0,3
59,630,34,0,3
59,684,34,0,3
60,630,35,0,3
60,684,35,0,3
61,630,36,0,3
61,684,36,0,3
62,630,37,0,3
63,630,38,0,3
64,630,39,0,3
65,630,40,0,3
65,684,40,0,3
66,630,41,0,3
66,684,41,0,3
67,630,42,0,3
67,684,42,0,3
68,630,43,0,3
68,684,43,0,3
69,630,44,0,3
70,630,69,1,2
70,684,69,1,2
71,630,70,1,2
71,684,70,1,2
72,630,71,1,2
72,684,71,1,2
73,630,72,1,2
73,684,72,1,2
74,630,73,1,2
76,630,77,2,1
77,630,78,2,1
77,684,78,2,1
78,630,79,2,1
78,684,79,2,1
79,630,80,2,1
79,684,80,2,1
80,630,81,2,1
80,684,81,2,1
81,630,56,0,3
81,684,106,3,0
82,630,57,0,3
82,684,107,3,0
82,712,107,3,0
82,716,81,1,2
83,630,58,0,3
83,684,108,3,0
84,630,59,0,3
84,684,109,3,0
85,630,60,0,3
85,684,110,3,0
86,630,61,0,3
86,684,111,3,0
87,630,62,0,3
88,630,63,0,3
89,630,64,0,3
90,630,65,0,3
90,684,115,3,0
91,630,66,0,3
91,684,116,3,0
92,630,67,0,3
92,684,117,3,0
93,630,68,0,3
93,684,118,3,0
94,630,69,0,3
94,684,119,3,0
95,630,94,1,2
95,684,94,1,2
96,630,95,1,2
96,684,95,1,2
97,630,96,1,2
97,684,96,1,2
98,630,97,1,2
98,684,97,1,2
99,630,98,1,2
101,630,102,2,1
102,630,103,2,1
102,684,103,2,1
103,630,104,2,1
103,684,104,2,1
104,630,105,2,1
104,684,105,2,1
105,630,106,2,1
105,684,106,2,1
106,630,81,0,3
106,684,131,3,0
106,712,107,2,1
107,630,82,0,3
107,684,132,3,0
107,712,712,91,0
107,716,106,1,2
108,630,83,0,3
108,684,133,3,0
109,630,84,0,3
109,684,134,3,0
110,630,85,0,3
110,684,135,3,0
111,630,86,0,3
111,684,136,3,0
112,630,87,0,3
113,630,88,0,3
114,630,89,0,3
115,630,90,0,3
115,684,140,3,0
116,630,91,0,3
116,684,141,3,0
117,630,92,0,3
117,684,142,3,0
118,630,93,0,3
118,684,143,3,0
119,630,94,0,3
119,684,144,3,0
119,712,118,1,2
120,630,119,1,2
120,684,119,1,2
121,630,120,1,2
121,684,120,1,2
122,630,121,1,2
122,684,121,1,2
123,630,122,1,2
123,684,122,1,2
124,630,123,1,2
126,630,127,2,1
127,630,128,2,1
127,684,128,2,1
128,630,129,2,1
128,684,129,2,1
129,630,130,2,1
129,684,130,2,1
130,630,131,2,1
130,684,131,2,1
