0,629,24,2,1
0,662,25,1,0
0,670,24,2,1
0,681,24,2,1
0,687,24,2,1
0,693,600,3,2
0,709,1,0,0
1,662,26,2,0
1,670,0,0,0
1,681,0,0,0
1,693,601,3,3
2,662,27,2,0
2,670,1,0,1
2,681,1,0,1
3,670,4,1,0
4,662,29,2,0
4,670,5,1,0
4,681,5,1,0
4,693,604,3,3
5,662,30,2,0
5,670,6,1,0
5,681,6,1,0
5,693,605,3,3
5,709,6,1,0
6,629,7,1,0
6,633,606,3,3
6,660,7,1,0
6,662,31,2,0
6,670,7,1,0
6,681,7,1,0
6,687,5,0,1
6,693,606,3,3
6,709,7,1,0
7,629,8,1,0
7,633,607,3,3
7,644,607,3,3
7,660,8,1,0
7,662,32,2,0
7,670,8,1,0
7,681,8,1,0
7,693,607,3,3
7,709,8,1,0
8,629,9,1,0
8,633,608,3,3
8,644,608,3,3
8,660,9,1,0
8,662,33,2,0
8,670,9,1,0
8,681,9,1,0
8,693,608,3,3
8,709,9,1,0
9,629,609,3,3
9,633,609,3,3
9,644,609,3,3
9,660,609,3,3
9,662,34,2,0
9,670,609,3,3
9,681,609,3,3
9,693,609,3,3
9,709,34,2,0
10,629,610,3,3
10,633,9,0,1
10,644,9,0,1
10,660,610,3,3
10,662,9,0,1
10,670,610,3,3
10,681,610,3,3
10,693,9,0,1
10,709,35,2,0
11,629,611,3,3
11,633,10,0,1
11,644,10,0,1
11,660,611,3,3
11,662,10,0,1
11,670,611,3,3
11,681,611,3,3
11,693,10,0,1
11,709,36,2,0
12,629,612,3,3
12,633,11,0,1
12,660,612,3,3
12,662,11,0,1
12,670,612,3,3
12,681,612,3,3
12,687,13,1,0
12,693,11,0,1
12,709,37,2,0
13,662,12,0,1
13,670,613,3,3
13,681,613,3,3
13,693,12,0,1
14,662,13,0,1
14,670,614,3,3
14,681,614,3,3
14,693,13,0,1
15,670,615,3,3
16,662,17,1,0
16,670,616,3,3
16,681,616,3,3
17,662,18,1,0
17,670,617,3,3
17,681,617,3,3
17,693,18,1,0
18,629,618,3,3
18,662,19,1,0
18,670,618,3,3
18,681,618,3,3
18,693,19,1,0
18,709,17,0,1
19,629,619,3,3
19,633,20,1,0
19,660,619,3,3
19,662,20,1,0
19,670,619,3,3
19,681,619,3,3
19,693,20,1,0
19,709,44,2,0
20,629,620,3,3
20,633,21,1,0
20,644,21,1,0
20,660,620,3,3
20,662,21,1,0
20,670,620,3,3
20,681,620,3,3
20,693,21,1,0
20,709,45,2,0
21,629,621,3,3
21,633,621,3,3
21,644,621,3,3
21,660,621,3,3
21,662,46,2,0
21,670,621,3,3
21,681,621,3,3
21,693,621,3,3
21,709,46,2,0
22,629,21,0,1
22,633,622,3,3
22,644,622,3,3
22,660,21,0,1
22,662,47,2,0
22,670,21,0,1
22,681,21,0,1
22,693,622,3,3
22,709,21,0,1
23,629,22,0,1
23,633,623,3,3
23,644,623,3,3
23,660,22,0,1
23,662,48,2,0
23,670,22,0,1
23,681,22,0,1
23,693,623,3,3
23,709,22,0,1
24,629,23,0,1
24,633,624,3,3
24,660,23,0,1
24,662,49,2,0
24,670,23,0,1
24,681,23,0,1
24,693,624,3,3
24,709,23,0,1
25,629,49,3,2
25,662,50,2,0
25,670,49,3,2
25,681,49,3,2
25,687,49,3,2
25,693,50,2,0
25,709,26,1,1
26,662,51,3,0
26,670,25,1,1
26,681,25,1,1
26,693,51,3,0
27,662,52,3,0
27,670,26,1,2
27,681,26,1,2
28,670,29,2,1
29,662,54,3,0
29,670,30,2,1
29,681,30,2,1
29,693,54,3,0
30,662,55,3,0
30,670,31,2,1
30,681,31,2,1
30,693,55,3,0
30,709,31,2,1
31,629,32,2,1
31,633,6,0,2
31,660,32,2,1
31,662,56,3,0
31,670,32,2,1
31,681,32,2,1
31,687,30,1,2
31,693,56,3,0
31,709,32,2,1
32,629,33,2,1
32,633,7,0,2
32,644,7,0,2
32,660,33,2,1
32,662,57,3,0
32,670,33,2,1
32,681,33,2,1
32,693,57,3,0
32,709,33,2,1
33,629,34,2,1
33,633,8,0,2
33,644,8,0,2
33,660,34,2,1
33,662,58,3,0
33,670,34,2,1
33,681,34,2,1
33,693,58,3,0
33,709,34,2,1
34,629,9,0,2
34,633,9,0,2
34,644,9,0,2
34,662,59,3,0
34,670,9,0,2
34,681,9,0,2
34,709,59,3,0
35,629,10,0,2
35,633,34,1,2
35,644,34,1,2
35,660,10,0,2
35,662,34,1,2
35,670,10,0,2
35,681,10,0,2
35,693,34,1,2
35,709,60,3,0
36,629,11,0,2
36,633,35,1,2
36,644,35,1,2
36,660,11,0,2
36,662,35,1,2
36,670,11,0,2
36,681,11,0,2
36,693,35,1,2
36,709,61,3,0
37,629,12,0,2
37,633,36,1,2
37,660,12,0,2
37,662,36,1,2
37,670,12,0,2
37,681,12,0,2
37,687,38,2,1
37,693,36,1,2
37,709,62,3,0
38,662,37,1,2
38,670,13,0,2
38,681,13,0,2
38,693,37,1,2
39,662,38,1,2
39,670,14,0,2
39,681,14,0,2
39,693,38,1,2
40,670,15,0,2
41,662,42,2,1
41,670,16,0,2
41,681,16,0,2
42,662,43,2,1
42,670,17,0,2
42,681,17,0,2
42,693,43,2,1
43,629,18,0,2
43,662,44,2,1
43,670,18,0,2
43,681,18,0,2
43,693,44,2,1
43,709,42,1,2
44,629,19,0,2
44,633,45,2,1
44,660,19,0,2
44,662,45,2,1
44,670,19,0,2
44,681,19,0,2
44,693,45,2,1
44,709,69,3,0
45,629,20,0,2
45,633,46,2,1
45,644,46,2,1
45,660,20,0,2
45,662,46,2,1
45,670,20,0,2
45,681,20,0,2
45,693,46,2,1
45,709,70,3,0
46,629,21,0,2
46,633,21,0,2
46,644,21,0,2
46,662,71,3,0
46,670,21,0,2
46,681,21,0,2
46,709,71,3,0
47,629,46,1,2
47,633,22,0,2
47,644,22,0,2
47,660,46,1,2
47,662,72,3,0
47,670,46,1,2
47,681,46,1,2
47,693,72,3,0
47,709,46,1,2
48,629,47,1,2
48,633,23,0,2
48,644,23,0,2
48,660,47,1,2
48,662,73,3,0
48,670,47,1,2
48,681,47,1,2
48,693,73,3,0
48,709,47,1,2
49,629,48,1,2
49,633,24,0,2
49,660,48,1,2
49,662,74,3,0
49,670,48,1,2
49,681,48,1,2
49,693,74,3,0
49,709,48,1,2
50,629,74,3,2
50,662,75,2,0
50,670,74,3,2
50,681,74,3,2
50,687,74,3,2
50,693,75,2,0
50,709,51,1,1
51,662,76,3,0
51,670,50,1,1
51,681,50,1,1
51,693,76,3,0
52,662,77,3,0
52,670,51,1,2
52,681,51,1,2
53,670,54,2,1
54,662,79,3,0
54,670,55,2,1
54,681,55,2,1
54,693,79,3,0
55,662,80,3,0
55,670,56,2,1
55,681,56,2,1
55,693,80,3,0
