173,687,172,1,2
174,675,173,1,2
175,675,199,3,2
176,675,175,1,1
177,675,178,2,1
178,675,179,2,1
179,675,180,2,1
180,675,181,2,1
180,687,181,2,1
181,675,182,2,1
181,687,182,2,1
182,664,664,43,0
182,675,183,2,1
182,687,183,2,1
183,664,182,1,2
183,675,158,0,3
183,687,208,3,0
184,675,159,0,3
184,687,209,3,0
185,675,160,0,3
185,687,210,3,0
186,675,161,0,3
186,687,211,3,0
187,675,162,0,3
188,675,163,0,3
189,675,164,0,3
190,675,165,0,3
191,675,166,0,3
192,675,167,0,3
192,687,217,3,0
193,675,168,0,3
193,687,218,3,0
194,675,169,0,3
194,687,219,3,0
195,655,170,0,3
195,664,196,2,1
195,675,170,0,3
195,687,220,3,0
195,706,170,0,3
195,712,170,0,3
195,721,170,0,3
196,646,197,2,1
196,672,197,2,1
196,675,195,1,2
196,687,195,1,2
196,716,197,2,1
197,638,198,2,1
197,675,196,1,2
197,685,198,2,1
197,687,196,1,2
197,703,198,2,1
198,675,197,1,2
198,687,197,1,2
199,675,198,1,2
200,675,224,3,2
201,675,200,1,1
202,675,203,2,1
203,675,204,2,1
204,675,205,2,1
205,675,206,2,1
205,687,206,2,1
206,675,207,2,1
206,687,207,2,1
207,664,182,0,3
207,675,208,2,1
207,687,208,2,1
208,675,183,0,3
208,687,233,3,0
209,675,184,0,3
209,687,234,3,0
210,675,185,0,3
210,687,235,3,0
211,675,186,0,3
211,687,236,3,0
212,675,187,0,3
213,675,188,0,3
214,675,189,0,3
215,675,190,0,3
216,675,191,0,3
217,675,192,0,3
217,687,242,3,0
218,675,193,0,3
218,687,243,3,0
219,675,194,0,3
219,687,244,3,0
220,655,195,0,3
220,664,195,0,3
220,675,195,0,3
220,687,245,3,0
220,706,195,0,3
220,712,195,0,3
220,721,195,0,3
221,646,222,2,1
221,675,220,1,2
221,687,220,1,2
221,716,222,2,1
222,638,223,2,1
222,675,221,1,2
222,685,223,2,1
222,687,221,1,2
222,694,223,2,1
222,703,223,2,1
223,675,222,1,2
223,687,222,1,2
224,675,223,1,2
225,675,249,3,2
226,675,225,1,1
227,675,228,2,1
228,675,229,2,1
229,675,230,2,1
230,675,231,2,1
230,687,231,2,1
231,675,232,2,1
231,687,232,2,1
232,664,207,0,3
232,675,233,2,1
232,687,233,2,1
233,675,208,0,3
233,687,258,3,0
234,675,209,0,3
234,687,259,3,0
235,675,210,0,3
235,687,260,3,0
236,675,211,0,3
236,687,261,3,0
237,675,212,0,3
238,675,213,0,3
239,675,214,0,3
240,675,215,0,3
241,675,216,0,3
242,675,217,0,3
242,687,267,3,0
243,675,218,0,3
243,687,268,3,0
244,675,219,0,3
244,687,269,3,0
245,655,220,0,3
245,664,220,0,3
245,675,220,0,3
245,687,270,3,0
245,706,220,0,3
245,712,220,0,3
245,721,220,0,3
246,646,247,2,1
246,672,247,2,1
246,675,245,1,2
246,687,245,1,2
247,638,248,2,1
247,675,246,1,2
247,685,248,2,1
247,687,246,1,2
247,694,248,2,1
247,703,248,2,1
248,675,247,1,2
248,687,247,1,2
249,675,248,1,2
250,675,274,3,2
251,675,250,1,1
252,675,253,2,1
253,675,254,2,1
254,675,255,2,1
255,675,256,2,1
255,687,256,2,1
256,675,257,2,1
256,687,257,2,1
257,664,232,0,3
257,675,258,2,1
257,687,258,2,1
258,675,233,0,3
258,687,283,3,0
259,675,234,0,3
259,687,284,3,0
260,675,235,0,3
260,687,285,3,0
261,675,236,0,3
261,687,286,3,0
262,675,237,0,3
263,675,238,0,3
264,675,239,0,3
265,675,240,0,3
266,675,241,0,3
267,675,242,0,3
267,687,292,3,0
268,675,243,0,3
268,687,293,3,0
269,675,244,0,3
269,687,294,3,0
270,655,245,0,3
270,664,245,0,3
270,675,245,0,3
270,687,295,3,0
270,706,245,0,3
270,712,245,0,3
270,721,245,0,3
271,646,272,2,1
271,672,272,2,1
271,675,270,1,2
271,687,270,1,2
271,716,272,2,1
272,638,273,2,1
272,675,271,1,2
272,685,273,2,1
272,687,271,1,2
272,694,273,2,1
272,703,273,2,1
273,675,272,1,2
273,687,272,1,2
274,675,273,1,2
275,675,299,3,2
276,675,275,1,1
277,675,278,2,1
278,675,279,2,1
279,675,280,2,1
280,675,281,2,1
280,687,281,2,1
281,675,282,2,1
281,687,282,2,1
282,664,257,0,3
282,675,283,2,1
282,687,283,2,1
283,674,308,3,0
283,675,258,0,3
283,687,308,3,0
284,674,309,3,0
284,675,259,0,3
284,687,309,3,0
285,674,310,3,0
285,675,260,0,3
285,687,310,3,0
286,674,311,3,0
286,675,261,0,3
286,687,311,3,0
287,675,262,0,3
288,675,263,0,3
289,675,264,0,3
290,675,265,0,3
291,675,266,0,3
292,675,267,0,3
292,687,317,3,0
293,674,318,3,0
293,675,268,0,3
293,687,318,3,0
294,674,319,3,0
294,675,269,0,3
294,687,319,3,0
295,655,270,0,3
295,664,270,0,3
295,674,320,3,0
295,675,270,0,3
295,687,320,3,0
295,706,270,0,3
295,712,270,0,3
295,721,270,0,3
296,646,297,2,1
296,672,297,2,1
296,675,295,1,2
296,687,295,1,2
296,716,297,2,1
297,638,298,2,1
297,675,296,1,2
297,685,298,2,1
297,687,296,1,2
297,694,298,2,1
297,703,298,2,1
298,675,297,1,2
298,687,297,1,2
299,675,298,1,2
300,675,324,3,2
301,675,300,1,1
302,675,303,2,1
303,675,304,2,1
304,675,305,2,1
305,675,306,2,1
305,687,306,2,1
306,675,307,2,1
306,687,307,2,1
307,664,282,0,3
307,675,308,2,1
307,687,308,2,1
308,675,283,0,3
308,687,333,3,0
309,675,284,0,3
309,687,334,3,0
310,675,285,0,3
310,687,335,3,0
311,675,286,0,3
311,687,336,3,0
312,675,287,0,3
313,675,288,0,3
314,675,289,0,3
315,675,290,0,3
316,675,291,0,3
317,675,292,0,3
317,687,342,3,0
318,675,293,0,3
318,687,343,3,0
319,675,294,0,3
319,687,344,3,0
320,655,295,0,3
320,664,295,0,3
320,675,295,0,3
320,687,345,3,0
320,706,295,0,3
320,712,295,0,3
320,721,295,0,3
321,646,322,2,1
321,672,322,2,1
321,675,320,1,2
321,687,320,1,2
321,716,322,2,1
322,638,323,2,1
322,675,321,1,2
322,685,323,2,1
322,687,321,1,2
322,694,323,2,1
322,703,323,2,1
323,675,322,1,2
323,687,322,1,2
324,675,323,1,2
325,675,349,3,2
326,675,325,1,1
327,675,328,2,1
328,675,329,2,1
329,675,330,2,1
330,675,331,2,1
330,687,331,2,1
331,675,332,2,1
331,687,332,2,1
332,664,307,0,3
332,675,333,2,1
332,687,333,2,1
333,675,308,0,3
333,687,358,3,0
334,675,309,0,3
334,687,359,3,0
335,675,310,0,3
335,687,360,3,0
336,675,311,0,3
336,687,361,3,0
337,675,312,0,3
338,675,313,0,3
339,675,314,0,3
340,675,315,0,3
341,675,316,0,3
342,675,317,0,3
342,687,367,3,0
343,675,318,0,3
343,687,368,3,0
344,675,319,0,3
344,687,369,3,0
345,655,320,0,3
345,664,320,0,3
345,675,320,0,3
345,687,370,3,0
345,706,320,0,3
345,712,320,0,3
345,721,320,0,3
346,646,347,2,1
346,672,347,2,1
346,675,345,1,2
346,687,345,1,2
346,716,347,2,1
347,638,348,2,1
347,675,346,1,2
347,687,346,1,2
347,694,348,2,1
347,703,348,2,1
348,675,347,1,2
348,687,347,1,2
349,675,348,1,2
350,675,374,3,2
351,675,350,1,1
352,675,353,2,1
353,675,354,2,1
354,675,355,2,1
355,675,356,2,1
355,687,356,2,1
356,675,357,2,1
356,687,357,2,1
357,664,332,0,3
357,675,358,2,1
357,687,358,2,1
358,675,333,0,3
358,687,359,2,1
359,675,334,0,3
359,687,360,2,1
360,675,335,0,3
360,687,361,2,1
361,675,336,0,3
362,675,337,0,3
363,675,338,0,3
364,675,339,0,3
365,675,340,0,3
366,675,341,0,3
367,675,342,0,3
367,687,687,66,0
368,675,343,0,3
368,687,367,1,2
369,675,344,0,3
369,687,368,1,2
370,655,345,0,3
370,664,345,0,3
370,675,345,0,3
370,687,369,1,2
370,706,345,0,3
370,712,345,0,3
370,721,345,0,3
371,646,372,2,1
371,672,372,2,1
371,675,370,1,2
371,687,370,1,2
371,716,372,2,1
372,638,373,2,1
372,675,371,1,2
372,685,373,2,1
372,687,371,1,2
372,694,373,2,1
372,703,373,2,1
373,675,372,1,2
373,687,372,1,2
374,675,373,1,2
375,675,399,3,2
376,675,375,1,1
377,675,378,2,1
378,675,379,2,1
379,675,380,2,1
380,675,381,2,1
380,687,381,2,1
381,675,382,2,1
381,687,382,2,1
382,664,357,0,3
382,675,383,2,1
382,687,383,2,1
383,675,358,0,3
384,675,359,0,3
384,687,359,0,3
385,675,360,0,3
385,687,360,0,3
386,675,361,0,3
386,687,361,0,3
387,675,362,0,3
388,675,363,0,3
389,675,364,0,3
390,675,365,0,3
391,675,366,0,3
392,675,367,0,3
392,687,367,0,3
393,675,368,0,3
393,687,368,0,3
394,675,369,0,3
394,687,369,0,3
395,655,420,3,0
395,664,370,0,3
395,675,370,0,3
395,706,370,0,3
395,712,370,0,3
395,721,370,0,3
396,646,397,2,1
396,672,397,2,1
396,675,395,1,2
396,687,395,1,2
396,716,397,2,1
397,638,398,2,1
397,675,396,1,2
397,685,398,2,1
397,687,396,1,2
397,694,398,2,1
397,703,398,2,1
398,675,397,1,2
398,687,397,1,2
399,675,398,1,2
400,675,424,3,2
401,675,400,1,1
402,675,403,2,1
403,675,404,2,1
404,675,405,2,1
405,675,406,2,1
405,687,406,2,1
406,675,407,2,1
406,687,407,2,1
407,664,382,0,3
407,675,408,2,1
407,687,408,2,1
408,675,433,3,0
408,722,433,3,0
409,675,434,3,0
409,687,384,0,3
409,722,434,3,0
410,675,435,3,0
410,687,385,0,3
410,722,435,3,0
411,675,436,3,0
411,687,386,0,3
412,675,437,3,0
413,675,438,3,0
414,675,439,3,0
415,675,440,3,0
416,675,441,3,0
417,675,442,3,0
417,687,392,0,3
418,675,443,3,0
418,687,393,0,3
418,722,443,3,0
419,675,444,3,0
419,687,394,0,3
419,722,444,3,0
420,655,445,3,0
420,664,395,0,3
420,675,445,3,0
420,706,445,3,0
420,712,395,0,3
420,721,395,0,3
420,722,445,3,0
421,646,422,2,1
421,672,422,2,1
421,675,420,1,2
421,687,420,1,2
421,716,422,2,1
422,638,423,2,1
422,675,421,1,2
422,685,423,2,1
422,687,421,1,2
422,694,423,2,1
422,703,423,2,1
423,675,422,1,2
423,687,422,1,2
424,675,423,1,2
425,675,449,3,2
426,675,425,1,1
427,675,428,2,1
428,675,429,2,1
429,675,430,2,1
430,675,431,2,1
430,687,431,2,1
431,675,432,2,1
431,687,432,2,1
432,664,407,0,3
432,675,433,2,1
432,687,433,2,1
433,675,458,3,0
434,675,459,3,0
434,687,409,0,3
435,675,460,3,0
435,687,410,0,3
436,675,461,3,0
436,687,411,0,3
437,675,462,3,0
438,675,463,3,0
439,675,464,3,0
440,675,465,3,0
441,675,466,3,0
442,675,467,3,0
442,687,417,0,3
443,675,468,3,0
443,687,418,0,3
444,675,469,3,0
444,687,419,0,3
445,655,470,3,0
445,664,420,0,3
445,675,470,3,0
445,706,470,3,0
445,712,420,0,3
445,721,470,3,0
446,646,447,2,1
446,672,447,2,1
446,675,445,1,2
446,687,445,1,2
446,716,447,2,1
447,638,448,2,1
447,675,446,1,2
447,685,448,2,1
447,687,446,1,2
447,694,448,2,1
447,703,448,2,1
448,675,447,1,2
448,687,447,1,2
449,675,448,1,2
450,675,474,3,2
451,675,450,1,1
452,675,453,2,1
453,675,454,2,1
454,675,455,2,1
455,675,456,2,1
455,687,456,2,1
456,675,457,2,1
456,687,457,2,1
457,664,432,0,3
457,675,458,2,1
457,687,458,2,1
458,675,483,3,0
459,675,484,3,0
459,687,434,0,3
460,675,485,3,0
460,687,435,0,3
461,675,486,3,0
461,687,436,0,3
462,675,487,3,0
463,675,488,3,0
464,675,489,3,0
465,675,490,3,0
466,675,491,3,0
467,675,492,3,0
467,687,442,0,3
468,675,493,3,0
468,687,443,0,3
469,675,494,3,0
469,687,444,0,3
470,655,495,3,0
470,664,445,0,3
470,675,495,3,0
470,706,495,3,0
470,712,495,3,0
470,721,495,3,0
471,646,472,2,1
471,672,472,2,1
471,675,470,1,2
471,687,470,1,2
471,716,472,2,1
472,638,473,2,1
472,675,471,1,2
472,685,473,2,1
472,687,471,1,2
472,694,473,2,1
472,703,473,2,1
473,675,472,1,2
473,687,472,1,2
474,675,473,1,2
475,675,499,3,2
476,675,475,1,1
477,675,478,2,1
478,675,479,2,1
479,675,480,2,1
480,675,481,2,1
480,687,481,2,1
481,675,482,2,1
481,687,482,2,1
482,664,457,0,3
482,675,483,2,1
482,687,483,2,1
483,664,458,0,3
483,675,508,3,0
484,675,509,3,0
484,687,459,0,3
485,675,510,3,0
485,687,460,0,3
486,675,511,3,0
486,687,461,0,3
487,675,512,3,0
488,675,513,3,0
489,675,514,3,0
490,675,515,3,0
491,675,516,3,0
492,675,517,3,0
492,687,467,0,3
493,675,518,3,0
493,687,468,0,3
494,675,519,3,0
494,687,469,0,3
495,655,520,3,0
495,664,470,0,3
495,675,520,3,0
495,706,520,3,0
495,712,520,3,0
495,721,520,3,0
496,646,497,2,1
496,672,497,2,1
496,675,495,1,2
496,687,495,1,2
496,716,497,2,1
497,638,498,2,1
497,675,496,1,2
497,685,498,2,1
497,687,496,1,2
497,694,498,2,1
497,703,498,2,1
498,675,497,1,2
498,687,497,1,2
499,675,498,1,2
500,675,524,3,2
501,675,500,1,1
502,675,503,2,1
503,675,504,2,1
504,675,505,2,1
505,675,506,2,1
505,687,506,2,1
506,675,507,2,1
506,687,507,2,1
507,664,532,3,0
507,675,508,2,1
507,687,508,2,1
508,675,533,3,0
508,687,483,0,3
509,675,534,3,0
509,687,484,0,3
510,675,535,3,0
510,687,485,0,3
511,675,536,3,0
511,687,486,0,3
512,675,537,3,0
513,675,538,3,0
514,675,539,3,0
515,675,540,3,0
516,675,541,3,0
517,675,542,3,0
517,687,492,0,3
518,675,543,3,0
518,687,493,0,3
519,675,544,3,0
519,687,494,0,3
520,655,545,3,0
520,664,545,3,0
520,675,545,3,0
520,687,495,0,3
520,706,545,3,0
520,712,545,3,0
520,721,545,3,0
521,646,522,2,1
521,672,522,2,1
521,675,520,1,2
521,687,520,1,2
521,716,522,2,1
522,638,523,2,1
522,675,521,1,2
522,685,523,2,1
522,687,521,1,2
522,694,523,2,1
522,703,523,2,1
523,675,522,1,2
523,687,522,1,2
524,675,523,1,2
525,675,549,3,2
526,675,525,1,1
527,675,528,2,1
528,675,529,2,1
529,675,530,2,1
530,675,531,2,1
530,687,531,2,1
531,675,532,2,1
531,687,532,2,1
532,664,557,3,0
532,675,533,2,1
532,687,533,2,1
533,675,558,3,0
533,687,508,0,3
534,675,559,3,0
534,687,509,0,3
535,675,560,3,0
535,687,510,0,3
536,675,561,3,0
536,687,511,0,3
537,675,562,3,0
538,675,563,3,0
539,675,564,3,0
540,675,565,3,0
541,675,566,3,0
542,675,567,3,0
542,687,517,0,3
543,675,568,3,0
543,687,518,0,3
544,675,569,3,0
544,687,519,0,3
545,655,570,3,0
545,664,570,3,0
545,675,570,3,0
545,687,520,0,3
545,706,570,3,0
545,712,570,3,0
545,721,570,3,0
546,646,547,2,1
546,672,547,2,1
546,675,545,1,2
546,687,545,1,2
546,716,547,2,1
547,675,546,1,2
547,685,548,2,1
547,687,546,1,2
547,694,548,2,1
547,703,548,2,1
548,675,547,1,2
548,687,547,1,2
549,675,548,1,2
550,675,574,3,2
551,675,550,1,1
552,675,553,2,1
553,675,554,2,1
554,675,555,2,1
555,675,556,2,1
555,687,556,2,1
556,675,557,2,1
556,687,557,2,1
557,664,582,3,0
557,675,558,2,1
557,687,558,2,1
558,675,583,3,0
558,687,533,0,3
559,675,584,3,0
559,687,534,0,3
560,675,585,3,0
560,687,535,0,3
561,675,586,3,0
561,687,536,0,3
562,675,587,3,0
563,675,588,3,0
564,675,589,3,0
565,675,590,3,0
566,675,591,3,0
567,675,592,3,0
567,687,542,0,3
568,675,593,3,0
568,687,543,0,3
569,675,594,3,0
569,687,544,0,3
570,655,595,3,0
570,664,595,3,0
570,675,595,3,0
570,687,545,0,3
570,706,595,3,0
570,712,595,3,0
570,721,595,3,0
571,646,572,2,1
571,672,572,2,1
571,675,570,1,2
571,687,570,1,2
571,716,572,2,1
572,638,573,2,1
572,675,571,1,2
572,685,573,2,1
572,687,571,1,2
572,694,573,2,1
572,703,573,2,1
573,675,572,1,2
573,687,572,1,2
574,675,573,1,2
575,675,599,3,2
576,675,575,1,1
577,675,578,2,1
578,675,579,2,1
579,675,580,2,1
580,675,581,2,1
580,687,581,2,1
581,675,582,2,1
581,687,582,2,1
582,664,607,3,0
582,675,583,2,1
582,687,583,2,1
583,674,584,2,1
583,675,608,3,0
583,687,558,0,3
584,674,585,2,1
584,675,609,3,0
584,687,559,0,3
585,674,586,2,1
585,675,610,3,0
585,687,560,0,3
586,674,674,53,0
586,675,611,3,0
586,687,561,0,3
587,675,612,3,0
588,675,613,3,0
589,675,614,3,0
590,675,615,3,0
591,675,616,3,0
592,675,617,3,0
592,687,567,0,3
593,674,592,1,2
593,675,618,3,0
593,687,568,0,3
594,674,593,1,2
594,675,619,3,0
594,687,569,0,3
595,655,620,3,0
595,664,620,3,0
595,674,594,1,2
595,675,620,3,0
595,687,570,0,3
595,706,620,3,0
595,712,620,3,0
595,721,620,3,0
596,646,597,2,1
596,672,597,2,1
596,675,595,1,2
596,687,595,1,2
596,716,597,2,1
597,638,598,2,1
597,675,596,1,2
597,685,598,2,1
597,687,596,1,2
597,694,598,2,1
597,703,598,2,1
598,675,597,1,2
598,687,597,1,2
599,675,598,1,2
600,675,624,3,2
601,675,600,1,1
602,675,603,2,1
603,675,604,2,1
604,675,605,2,1
605,675,606,2,1
605,687,606,2,1
606,675,607,2,1
606,687,607,2,1
607,664,7,3,3
607,675,608,2,1
607,687,608,2,1
608,674,583,0,3
608,675,8,3,3
608,687,583,0,3
609,674,584,0,3
609,675,9,3,3
609,687,584,0,3
610,674,585,0,3
610,675,10,3,3
610,687,585,0,3
611,674,586,0,3
611,675,11,3,3
611,687,586,0,3
612,675,12,3,3
613,675,13,3,3
614,675,14,3,3
615,675,15,3,3
616,675,16,3,3
617,675,17,3,3
617,687,592,0,3
618,674,593,0,3
618,675,18,3,3
618,687,593,0,3
619,674,594,0,3
619,675,19,3,3
619,687,594,0,3
620,655,20,3,3
620,664,20,3,3
620,674,595,0,3
620,675,20,3,3
620,687,595,0,3
620,706,20,3,3
620,712,20,3,3
620,721,20,3,3
621,646,622,2,1
621,672,622,2,1
621,675,620,1,2
621,687,620,1,2
621,716,622,2,1
622,638,623,2,1
622,675,621,1,2
622,685,623,2,1
622,687,621,1,2
622,694,623,2,1
622,703,623,2,1
623,675,622,1,2
623,687,622,1,2
624,675,623,1,2
664,625,182,0,43
664,626,182,0,43
664,627,182,0,43
664,628,182,0,43
664,629,182,0,43
664,630,182,0,43
664,631,182,0,43
664,632,182,0,43
664,633,182,0,43
664,634,182,0,43
664,635,182,0,43
664,636,182,0,43
664,637,182,0,43
664,638,182,0,43
664,639,182,0,43
664,640,182,0,43
664,641,182,0,43
664,642,182,0,43
664,643,182,0,43
664,644,182,0,43
664,645,182,0,43
664,646,182,0,43
664,647,182,0,43
664,648,182,0,43
664,649,182,0,43
664,650,182,0,43
664,651,182,0,43
664,652,182,0,43
664,653,182,0,43
664,654,182,0,43
664,655,182,0,43
664,656,182,0,43
664,657,182,0,43
664,658,182,0,43
664,659,182,0,43
664,660,182,0,43
664,661,182,0,43
664,662,182,0,43
664,663,182,0,43
664,665,182,0,43
664,666,182,0,43
664,667,182,0,43
664,668,182,0,43
664,669,182,0,43
664,670,182,0,43
664,671,182,0,43
664,672,182,0,43
664,673,182,0,43
664,674,182,0,43
664,675,182,0,43
664,676,182,0,43
664,677,182,0,43
664,678,182,0,43
664,679,182,0,43
664,680,182,0,43
664,681,182,0,43
664,682,182,0,43
664,683,182,0,43
664,684,182,0,43
664,685,182,0,43
664,686,182,0,43
664,687,182,0,43
664,688,182,0,43
664,689,182,0,43
664,690,182,0,43
664,691,182,0,43
664,692,182,0,43
664,693,182,0,43
664,694,182,0,43
664,695,182,0,43
664,696,182,0,43
664,697,182,0,43
664,698,182,0,43
664,699,182,0,43
664,700,182,0,43
664,701,182,0,43
664,702,182,0,43
664,703,182,0,43
664,704,182,0,43
664,705,182,0,43
664,706,182,0,43
664,707,182,0,43
664,708,182,0,43
664,709,182,0,43
664,710,182,0,43
664,711,182,0,43
664,712,182,0,43
664,713,182,0,43
664,714,182,0,43
664,715,182,0,43
