0,628,600,3,2
0,714,600,3,2
1,628,601,3,3
1,714,601,3,3
2,628,602,3,3
3,628,603,3,3
4,628,604,3,3
5,628,605,3,3
6,628,606,3,3
7,628,607,3,3
7,714,607,3,3
8,627,608,3,3
8,628,608,3,3
8,714,608,3,3
9,627,609,3,3
9,628,609,3,3
9,714,609,3,3
10,628,610,3,3
10,701,11,1,0
10,714,610,3,3
11,627,10,0,1
11,628,10,0,1
11,701,701,80,0
11,714,10,0,1
12,627,11,0,1
12,628,11,0,1
12,714,11,0,1
13,628,12,0,1
13,714,12,0,1
14,628,13,0,1
15,628,14,0,1
17,628,18,1,0
18,628,19,1,0
19,628,20,1,0
19,714,20,1,0
20,628,21,1,0
20,714,21,1,0
21,627,22,1,0
21,628,22,1,0
21,714,22,1,0
22,628,622,3,3
22,714,622,3,3
23,627,623,3,3
23,628,623,3,3
23,701,22,0,1
23,714,623,3,3
24,627,624,3,3
24,628,624,3,3
24,714,624,3,3
25,628,0,0,1
25,714,0,0,1
26,628,1,0,2
26,714,1,0,2
27,628,2,0,2
28,628,3,0,2
29,628,4,0,2
30,628,5,0,2
31,628,6,0,2
32,628,7,0,2
32,714,7,0,2
33,627,8,0,2
33,628,8,0,2
33,714,8,0,2
34,627,9,0,2
34,628,9,0,2
34,714,9,0,2
35,628,10,0,2
35,701,10,0,2
35,714,10,0,2
36,627,35,1,2
36,628,35,1,2
36,701,11,0,2
36,714,35,1,2
37,627,36,1,2
37,628,36,1,2
37,714,36,1,2
38,628,37,1,2
38,714,37,1,2
39,628,38,1,2
40,628,39,1,2
42,628,43,2,1
43,628,44,2,1
44,628,45,2,1
44,714,45,2,1
45,628,46,2,1
45,714,46,2,1
46,627,47,2,1
46,628,47,2,1
46,714,47,2,1
47,628,22,0,2
47,701,22,0,2
47,714,22,0,2
48,627,23,0,2
48,628,23,0,2
48,701,47,1,2
48,714,23,0,2
49,627,24,0,2
49,628,24,0,2
49,714,24,0,2
50,628,25,0,2
50,714,25,0,2
51,628,26,0,3
51,714,26,0,3
52,628,27,0,3
53,628,28,0,3
54,628,29,0,3
55,628,30,0,3
56,628,31,0,3
57,628,32,0,3
57,714,32,0,3
58,627,33,0,3
58,628,33,0,3
58,714,33,0,3
59,627,34,0,3
59,628,34,0,3
59,714,34,0,3
60,628,35,0,3
60,701,35,0,3
60,714,35,0,3
61,627,60,1,2
61,628,60,1,2
61,701,36,0,3
61,714,60,1,2
62,627,61,1,2
62,628,61,1,2
62,714,61,1,2
63,628,62,1,2
63,714,62,1,2
64,628,63,1,2
65,628,64,1,2
67,628,68,2,1
68,628,69,2,1
69,628,70,2,1
69,714,70,2,1
70,628,71,2,1
70,714,71,2,1
71,627,72,2,1
71,628,72,2,1
71,714,72,2,1
72,628,47,0,3
72,701,47,0,3
72,714,47,0,3
73,627,48,0,3
73,628,48,0,3
73,701,72,1,2
73,714,48,0,3
74,627,49,0,3
74,628,49,0,3
74,714,49,0,3
75,628,100,2,0
75,714,50,0,2
76,628,101,3,0
76,714,51,0,3
77,628,102,3,0
78,628,103,3,0
79,628,104,3,0
80,628,105,3,0
81,628,106,3,0
82,628,107,3,0
82,714,57,0,3
83,627,58,0,3
83,628,108,3,0
83,714,58,0,3
84,627,59,0,3
84,628,109,3,0
84,714,59,0,3
85,714,60,0,3
86,627,85,1,2
86,628,85,1,2
86,701,61,0,3
86,714,85,1,2
87,627,86,1,2
87,628,86,1,2
87,714,86,1,2
88,628,87,1,2
88,714,87,1,2
89,628,88,1,2
90,628,89,1,2
92,628,93,2,1
93,628,94,2,1
94,628,95,2,1
94,714,95,2,1
95,628,96,2,1
95,714,96,2,1
96,627,97,2,1
96,628,97,2,1
96,714,97,2,1
97,701,72,0,3
97,714,72,0,3
98,627,73,0,3
98,628,123,3,0
98,701,97,1,2
98,714,73,0,3
99,627,74,0,3
99,628,124,3,0
99,714,74,0,3
100,628,125,2,0
100,714,75,0,2
101,628,126,3,0
101,714,76,0,3
102,628,127,3,0
103,628,128,3,0
104,628,129,3,0
105,628,130,3,0
106,628,131,3,0
107,628,132,3,0
107,714,82,0,3
108,627,83,0,3
108,628,133,3,0
108,714,83,0,3
109,627,84,0,3
109,628,134,3,0
109,714,84,0,3
110,628,135,3,0
110,714,85,0,3
111,627,110,1,2
111,628,110,1,2
111,701,86,0,3
111,714,110,1,2
112,627,111,1,2
112,628,111,1,2
112,714,111,1,2
113,628,112,1,2
113,714,112,1,2
114,628,113,1,2
115,628,114,1,2
117,628,118,2,1
118,628,119,2,1
119,628,120,2,1
119,714,120,2,1
120,628,121,2,1
120,714,121,2,1
121,627,122,2,1
121,628,122,2,1
121,714,122,2,1
122,628,147,3,0
122,701,97,0,3
122,714,97,0,3
123,627,98,0,3
123,628,148,3,0
123,701,122,1,2
123,714,98,0,3
124,627,99,0,3
124,628,149,3,0
124,714,99,0,3
125,628,150,2,0
125,714,100,0,2
126,628,151,3,0
126,714,101,0,3
127,628,152,3,0
128,628,153,3,0
129,628,154,3,0
130,628,155,3,0
131,628,156,3,0
132,628,157,3,0
132,714,107,0,3
133,627,108,0,3
133,628,158,3,0
133,714,108,0,3
134,627,109,0,3
134,628,159,3,0
134,714,109,0,3
135,628,160,3,0
136,627,135,1,2
136,628,135,1,2
136,701,111,0,3
136,714,135,1,2
137,627,136,1,2
137,628,136,1,2
137,714,136,1,2
138,628,137,1,2
138,714,137,1,2
139,628,138,1,2
140,628,139,1,2
142,628,143,2,1
143,628,144,2,1
144,628,145,2,1
144,714,145,2,1
145,628,146,2,1
145,714,146,2,1
146,627,147,2,1
146,628,147,2,1
146,714,147,2,1
147,628,172,3,0
147,701,122,0,3
148,627,123,0,3
148,628,173,3,0
148,701,147,1,2
148,714,123,0,3
149,627,124,0,3
149,628,174,3,0
149,714,124,0,3
150,628,175,2,0
150,714,125,0,2
151,628,176,3,0
151,714,126,0,3
152,628,177,3,0
153,628,178,3,0
154,628,179,3,0
155,628,180,3,0
156,628,181,3,0
157,628,182,3,0
157,714,132,0,3
158,627,133,0,3
158,628,183,3,0
158,714,133,0,3
159,627,134,0,3
159,628,184,3,0
159,714,134,0,3
160,627,135,0,3
160,628,185,3,0
161,627,160,1,2
161,628,160,1,2
161,701,136,0,3
161,714,160,1,2
162,627,161,1,2
162,628,161,1,2
162,714,161,1,2
163,628,162,1,2
163,714,162,1,2
164,628,163,1,2
165,628,164,1,2
167,628,168,2,1
168,628,169,2,1
169,628,170,2,1
169,714,170,2,1
170,628,171,2,1
170,714,171,2,1
171,627,172,2,1
171,628,172,2,1
171,714,172,2,1
172,627,147,0,3
172,628,197,3,0
172,701,147,0,3
173,627,148,0,3
173,628,198,3,0
173,701,172,1,2
173,714,148,0,3
174,627,149,0,3
174,628,199,3,0
174,714,149,0,3
175,628,200,2,0
175,714,150,0,2
176,628,201,3,0
176,714,151,0,3
177,628,202,3,0
178,628,203,3,0
179,628,204,3,0
180,628,205,3,0
181,628,206,3,0
182,628,207,3,0
182,714,157,0,3
183,627,158,0,3
183,628,208,3,0
183,714,158,0,3
184,627,159,0,3
184,628,209,3,0
184,714,159,0,3
185,627,160,0,3
185,628,210,3,0
186,627,185,1,2
186,628,185,1,2
186,701,161,0,3
186,714,185,1,2
187,627,186,1,2
187,628,186,1,2
187,714,186,1,2
188,628,187,1,2
188,714,187,1,2
189,628,188,1,2
190,628,189,1,2
192,628,193,2,1
193,628,194,2,1
194,628,195,2,1
194,714,195,2,1
195,628,196,2,1
195,714,196,2,1
196,627,197,2,1
196,628,197,2,1
196,714,197,2,1
197,627,172,0,3
197,628,222,3,0
197,701,172,0,3
198,627,173,0,3
198,628,223,3,0
198,701,197,1,2
198,714,173,0,3
199,627,174,0,3
199,628,224,3,0
199,714,174,0,3
200,628,225,2,0
200,714,225,2,0
201,628,226,3,0
201,714,226,3,0
202,628,227,3,0
203,628,228,3,0
204,628,229,3,0
205,628,230,3,0
206,628,231,3,0
207,628,232,3,0
207,714,232,3,0
208,627,183,0,3
208,628,233,3,0
208,714,233,3,0
209,627,184,0,3
209,628,234,3,0
209,714,234,3,0
210,627,185,0,3
210,628,235,3,0
210,714,235,3,0
211,627,210,1,2
211,628,210,1,2
211,701,186,0,3
211,714,210,1,2
212,627,211,1,2
212,628,211,1,2
212,714,211,1,2
213,628,212,1,2
213,714,212,1,2
214,628,213,1,2
215,628,214,1,2
217,628,218,2,1
218,628,219,2,1
219,628,220,2,1
219,714,220,2,1
220,628,221,2,1
220,714,221,2,1
221,627,222,2,1
221,628,222,2,1
221,714,222,2,1
222,627,197,0,3
222,628,247,3,0
222,701,197,0,3
222,714,247,3,0
223,627,198,0,3
223,628,248,3,0
223,701,222,1,2
223,714,248,3,0
224,627,199,0,3
224,628,249,3,0
224,714,249,3,0
225,628,250,2,0
225,714,250,2,0
226,628,251,3,0
226,714,251,3,0
227,628,252,3,0
228,628,253,3,0
229,628,254,3,0
230,628,255,3,0
231,628,256,3,0
232,628,257,3,0
232,714,257,3,0
233,627,208,0,3
233,628,258,3,0
233,714,258,3,0
234,627,209,0,3
234,628,259,3,0
234,714,259,3,0
235,627,210,0,3
235,628,260,3,0
235,714,260,3,0
236,627,235,1,2
236,628,235,1,2
236,701,211,0,3
236,714,235,1,2
237,627,236,1,2
237,628,236,1,2
237,714,236,1,2
238,628,237,1,2
238,714,237,1,2
239,628,238,1,2
240,628,239,1,2
242,628,243,2,1
243,628,244,2,1
244,628,245,2,1
244,714,245,2,1
245,628,246,2,1
245,714,246,2,1
246,627,247,2,1
246,628,247,2,1
246,714,247,2,1
247,627,222,0,3
247,628,272,3,0
247,701,222,0,3
247,714,272,3,0
248,627,223,0,3
248,628,273,3,0
248,701,247,1,2
248,714,273,3,0
249,627,224,0,3
249,628,274,3,0
249,714,274,3,0
250,628,275,2,0
