1,645,2,1,0
2,645,3,1,0
3,633,603,3,3
3,645,4,1,0
3,649,4,1,0
3,717,4,1,0
4,633,604,3,3
4,645,5,1,0
4,649,5,1,0
4,717,5,1,0
5,633,605,3,3
5,645,6,1,0
5,649,6,1,0
5,717,6,1,0
6,633,606,3,3
6,645,31,2,0
6,649,31,2,0
7,633,6,0,1
7,645,32,2,0
7,649,32,2,0
7,655,32,2,0
7,717,32,2,0
8,633,7,0,1
8,645,33,2,0
8,649,33,2,0
8,717,33,2,0
9,633,8,0,1
9,645,34,2,0
9,649,34,2,0
9,717,34,2,0
10,645,35,2,0
11,645,36,2,0
14,645,39,2,0
15,645,40,2,0
16,633,17,1,0
16,645,41,2,0
16,649,41,2,0
16,717,41,2,0
17,633,18,1,0
17,645,42,2,0
17,649,42,2,0
17,717,42,2,0
18,633,19,1,0
18,645,43,2,0
18,649,43,2,0
18,655,43,2,0
18,717,43,2,0
19,633,619,3,3
19,645,44,2,0
19,649,44,2,0
19,655,44,2,0
20,633,620,3,3
20,645,19,0,1
20,649,19,0,1
20,717,19,0,1
21,633,621,3,3
21,645,20,0,1
21,649,20,0,1
21,717,20,0,1
22,645,21,0,1
23,645,22,0,1
26,645,27,2,1
27,645,28,2,1
28,633,3,0,2
28,645,29,2,1
28,649,29,2,1
28,717,29,2,1
29,633,4,0,2
29,645,30,2,1
29,649,30,2,1
29,717,30,2,1
30,633,5,0,2
30,645,31,2,1
30,649,31,2,1
30,717,31,2,1
31,633,6,0,2
31,649,56,3,0
31,655,32,2,1
32,633,31,1,2
32,645,57,3,0
32,649,57,3,0
32,655,655,34,0
32,717,57,3,0
33,633,32,1,2
33,645,58,3,0
33,649,58,3,0
33,717,58,3,0
34,633,33,1,2
34,645,59,3,0
34,649,59,3,0
34,717,59,3,0
35,645,60,3,0
36,645,61,3,0
39,645,64,3,0
40,645,65,3,0
41,633,42,2,1
41,645,66,3,0
41,649,66,3,0
41,717,66,3,0
42,633,43,2,1
42,645,67,3,0
42,649,67,3,0
42,717,67,3,0
43,633,44,2,1
43,645,68,3,0
43,649,68,3,0
43,717,68,3,0
44,633,19,0,2
44,649,69,3,0
44,655,43,1,2
45,633,20,0,2
45,645,44,1,2
45,649,44,1,2
45,717,44,1,2
46,633,21,0,2
46,645,45,1,2
46,649,45,1,2
46,717,45,1,2
47,645,46,1,2
48,645,47,1,2
51,645,52,2,1
52,645,53,2,1
53,633,78,3,0
53,645,54,2,1
53,649,54,2,1
53,717,54,2,1
54,633,79,3,0
54,645,55,2,1
54,649,55,2,1
54,717,55,2,1
55,633,80,3,0
55,645,56,2,1
55,649,56,2,1
55,717,56,2,1
56,645,57,2,1
56,655,31,0,3
56,717,57,2,1
57,633,56,1,2
57,645,58,2,1
57,649,82,3,0
57,655,32,0,3
57,717,58,2,1
58,633,57,1,2
58,645,59,2,1
58,649,83,3,0
58,717,59,2,1
59,633,58,1,2
59,645,60,2,1
59,649,84,3,0
59,717,717,96,0
60,645,61,2,1
61,645,645,24,0
64,645,63,1,2
65,645,64,1,2
66,633,67,2,1
66,645,65,1,2
66,649,91,3,0
66,717,65,1,2
67,633,68,2,1
67,645,66,1,2
67,649,92,3,0
67,717,66,1,2
68,633,69,2,1
68,645,67,1,2
68,649,93,3,0
68,655,43,0,3
68,717,67,1,2
69,645,68,1,2
69,655,44,0,3
69,717,68,1,2
70,633,95,3,0
70,645,69,1,2
70,649,69,1,2
70,717,69,1,2
71,633,96,3,0
71,645,70,1,2
71,649,70,1,2
71,717,70,1,2
72,645,71,1,2
73,645,72,1,2
76,645,77,2,1
77,645,78,2,1
78,633,103,3,0
78,645,79,2,1
78,649,79,2,1
78,717,79,2,1
79,633,104,3,0
79,645,80,2,1
79,649,80,2,1
79,717,80,2,1
80,633,105,3,0
80,645,81,2,1
80,649,81,2,1
80,717,81,2,1
81,645,56,0,3
81,655,56,0,3
81,717,56,0,3
82,633,81,1,2
82,645,57,0,3
82,649,107,3,0
82,655,57,0,3
82,717,57,0,3
83,633,82,1,2
83,645,58,0,3
83,649,108,3,0
83,717,58,0,3
84,633,83,1,2
84,645,59,0,3
84,649,109,3,0
84,717,59,0,3
85,645,60,0,3
86,645,61,0,3
89,645,64,0,3
90,645,65,0,3
91,633,92,2,1
91,645,66,0,3
91,649,116,3,0
91,717,66,0,3
92,633,93,2,1
92,645,67,0,3
92,649,117,3,0
92,717,67,0,3
93,633,94,2,1
93,645,68,0,3
93,649,118,3,0
93,655,68,0,3
93,717,68,0,3
94,645,69,0,3
94,655,69,0,3
94,717,69,0,3
95,633,120,3,0
95,645,94,1,2
95,649,94,1,2
95,717,94,1,2
96,633,121,3,0
96,645,95,1,2
96,649,95,1,2
96,717,95,1,2
97,645,96,1,2
98,645,97,1,2
101,645,102,2,1
102,645,103,2,1
103,633,128,3,0
103,645,104,2,1
103,649,104,2,1
103,717,104,2,1
104,633,129,3,0
104,645,105,2,1
104,649,105,2,1
104,717,105,2,1
105,633,130,3,0
105,645,106,2,1
105,649,106,2,1
105,717,106,2,1
106,645,81,0,3
106,717,81,0,3
107,633,106,1,2
107,645,82,0,3
107,649,132,3,0
107,655,82,0,3
