0,704,1,0,0
0,719,25,1,0
1,719,26,2,0
3,719,28,2,0
4,704,5,1,0
4,719,29,2,0
5,651,30,2,0
5,704,6,1,0
5,719,30,2,0
6,651,31,2,0
6,704,7,1,0
6,719,31,2,0
7,638,607,3,3
7,651,32,2,0
7,692,32,2,0
7,704,8,1,0
7,719,32,2,0
8,651,33,2,0
8,704,33,2,0
8,719,33,2,0
9,638,8,0,1
9,651,8,0,1
9,672,8,0,1
9,692,8,0,1
9,704,34,2,0
9,719,8,0,1
10,638,9,0,1
10,651,9,0,1
10,704,35,2,0
10,719,9,0,1
11,651,10,0,1
11,704,36,2,0
11,719,10,0,1
12,651,11,0,1
12,704,37,2,0
12,719,11,0,1
13,719,12,0,1
14,719,13,0,1
16,719,17,1,0
17,704,16,0,1
17,719,18,1,0
18,651,19,1,0
18,704,43,2,0
18,719,19,1,0
19,651,20,1,0
19,704,44,2,0
19,719,20,1,0
20,638,21,1,0
20,651,21,1,0
20,692,21,1,0
20,704,45,2,0
20,719,21,1,0
21,651,46,2,0
21,704,46,2,0
21,719,46,2,0
22,638,622,3,3
22,651,47,2,0
22,692,47,2,0
22,704,21,0,1
22,719,47,2,0
23,651,48,2,0
23,704,22,0,1
23,719,48,2,0
24,651,49,2,0
24,704,23,0,1
24,719,49,2,0
25,704,26,1,1
25,719,50,2,0
26,719,51,3,0
28,719,53,3,0
29,704,30,2,1
29,719,54,3,0
30,651,55,3,0
30,704,31,2,1
30,719,55,3,0
31,651,56,3,0
31,704,32,2,1
31,719,56,3,0
32,638,7,0,2
32,651,57,3,0
32,692,57,3,0
32,704,33,2,1
32,719,57,3,0
33,651,58,3,0
33,704,58,3,0
33,719,58,3,0
34,638,33,1,2
34,651,33,1,2
34,672,33,1,2
34,692,33,1,2
34,704,59,3,0
34,719,33,1,2
35,638,34,1,2
35,651,34,1,2
35,704,60,3,0
35,719,34,1,2
36,651,35,1,2
36,704,61,3,0
36,719,35,1,2
37,651,36,1,2
37,704,62,3,0
37,719,36,1,2
38,719,37,1,2
39,719,38,1,2
41,719,42,2,1
42,704,41,1,2
42,719,43,2,1
43,651,44,2,1
43,704,68,3,0
43,719,44,2,1
44,651,45,2,1
44,704,69,3,0
44,719,45,2,1
45,638,46,2,1
45,651,46,2,1
45,692,46,2,1
45,704,70,3,0
45,719,46,2,1
46,651,71,3,0
46,704,71,3,0
46,719,71,3,0
47,638,22,0,2
47,651,72,3,0
47,692,72,3,0
47,704,46,1,2
47,719,72,3,0
48,651,73,3,0
48,704,47,1,2
48,719,73,3,0
49,651,74,3,0
49,704,48,1,2
49,719,74,3,0
50,704,51,1,1
50,719,75,2,0
51,719,76,3,0
53,719,78,3,0
54,704,55,2,1
54,719,79,3,0
55,651,80,3,0
55,704,56,2,1
55,719,80,3,0
56,651,81,3,0
56,704,57,2,1
56,719,81,3,0
57,638,32,0,3
57,651,82,3,0
57,692,82,3,0
57,704,58,2,1
57,719,82,3,0
58,651,83,3,0
58,692,83,3,0
58,704,83,3,0
58,719,83,3,0
59,638,58,1,2
59,651,58,1,2
59,672,58,1,2
59,692,58,1,2
59,704,84,3,0
59,719,58,1,2
60,638,59,1,2
60,651,59,1,2
60,704,85,3,0
60,719,59,1,2
61,651,60,1,2
61,704,86,3,0
61,719,60,1,2
62,651,61,1,2
62,704,87,3,0
62,719,61,1,2
63,719,62,1,2
64,719,63,1,2
66,719,67,2,1
67,704,66,1,2
67,719,68,2,1
68,651,69,2,1
68,704,93,3,0
68,719,69,2,1
69,651,70,2,1
69,704,94,3,0
69,719,70,2,1
70,638,71,2,1
70,651,71,2,1
70,692,71,2,1
70,704,95,3,0
70,719,71,2,1
71,651,96,3,0
71,692,96,3,0
71,704,96,3,0
71,719,96,3,0
72,638,47,0,3
72,651,97,3,0
72,692,97,3,0
72,704,71,1,2
72,719,97,3,0
73,651,98,3,0
73,704,72,1,2
73,719,98,3,0
74,651,99,3,0
74,704,73,1,2
74,719,99,3,0
75,704,76,1,1
75,719,100,2,0
76,719,101,3,0
78,719,103,3,0
79,704,80,2,1
79,719,104,3,0
80,651,105,3,0
80,704,81,2,1
80,719,105,3,0
81,651,106,3,0
81,704,82,2,1
81,719,106,3,0
82,638,57,0,3
82,651,107,3,0
82,692,107,3,0
82,704,83,2,1
82,719,107,3,0
83,651,108,3,0
83,692,108,3,0
83,719,108,3,0
84,638,83,1,2
84,651,83,1,2
84,672,83,1,2
84,692,83,1,2
84,704,109,3,0
84,719,83,1,2
85,638,84,1,2
85,651,84,1,2
85,704,110,3,0
85,719,84,1,2
86,651,85,1,2
86,704,111,3,0
86,719,85,1,2
87,651,86,1,2
87,704,112,3,0
87,719,86,1,2
88,719,87,1,2
89,719,88,1,2
91,719,92,2,1
92,704,91,1,2
92,719,93,2,1
93,651,94,2,1
93,704,118,3,0
93,719,94,2,1
94,651,95,2,1
94,704,119,3,0
94,719,95,2,1
95,638,96,2,1
95,651,96,2,1
95,692,96,2,1
95,704,120,3,0
95,719,96,2,1
96,651,121,3,0
96,692,121,3,0
96,719,121,3,0
97,638,72,0,3
97,651,122,3,0
97,692,122,3,0
97,704,96,1,2
97,719,122,3,0
98,651,123,3,0
98,704,97,1,2
98,719,123,3,0
99,651,124,3,0
99,704,98,1,2
99,719,124,3,0
100,704,101,1,1
100,719,125,2,0
101,719,126,3,0
103,719,128,3,0
104,704,105,2,1
104,719,129,3,0
105,651,130,3,0
105,704,106,2,1
105,719,130,3,0
106,651,131,3,0
106,704,107,2,1
106,719,131,3,0
107,638,82,0,3
107,651,132,3,0
107,692,132,3,0
107,704,108,2,1
107,719,132,3,0
108,638,83,0,3
108,651,133,3,0
108,692,133,3,0
108,719,133,3,0
109,638,108,1,2
109,651,108,1,2
109,672,108,1,2
109,692,108,1,2
109,704,134,3,0
109,719,108,1,2
110,638,109,1,2
110,651,109,1,2
110,704,135,3,0
110,719,109,1,2
111,651,110,1,2
111,704,136,3,0
111,719,110,1,2
112,651,111,1,2
112,704,137,3,0
112,719,111,1,2
113,719,112,1,2
114,719,113,1,2
116,719,117,2,1
117,704,116,1,2
117,719,118,2,1
118,651,119,2,1
118,704,143,3,0
118,719,119,2,1
119,651,120,2,1
119,704,144,3,0
119,719,120,2,1
120,638,121,2,1
120,651,121,2,1
120,692,121,2,1
120,704,145,3,0
120,719,121,2,1
121,638,96,0,3
121,651,146,3,0
121,692,146,3,0
121,719,146,3,0
122,638,97,0,3
122,651,147,3,0
122,692,147,3,0
122,704,121,1,2
122,719,147,3,0
123,651,148,3,0
123,704,122,1,2
123,719,148,3,0
124,651,149,3,0
124,704,123,1,2
124,719,149,3,0
125,704,126,1,1
125,719,150,2,0
126,719,151,3,0
128,719,153,3,0
129,704,130,2,1
129,719,154,3,0
130,651,651,30,0
130,704,131,2,1
130,719,155,3,0
131,651,130,1,2
131,704,132,2,1
131,719,156,3,0
132,638,107,0,3
132,651,131,1,2
132,692,692,71,0
132,704,133,2,1
132,719,157,3,0
133,638,108,0,3
133,651,132,1,2
133,692,132,1,2
133,704,134,2,1
133,719,158,3,0
134,638,133,1,2
134,651,133,1,2
134,672,133,1,2
134,692,133,1,2
134,704,135,2,1
134,719,133,1,2
135,638,134,1,2
135,651,134,1,2
135,704,136,2,1
135,719,134,1,2
136,651,135,1,2
136,704,137,2,1
136,719,135,1,2
137,651,136,1,2
137,704,704,83,0
137,719,136,1,2
138,719,137,1,2
139,719,138,1,2
141,719,142,2,1
142,704,141,1,2
142,719,143,2,1
143,651,144,2,1
143,704,142,1,2
143,719,144,2,1
144,651,145,2,1
144,704,143,1,2
144,719,145,2,1
145,638,146,2,1
145,651,146,2,1
145,692,146,2,1
145,704,144,1,2
145,719,146,2,1
146,638,121,0,3
146,651,147,2,1
146,692,147,2,1
146,704,145,1,2
146,719,171,3,0
147,638,122,0,3
147,651,148,2,1
147,704,146,1,2
147,719,172,3,0
148,651,149,2,1
148,704,147,1,2
148,719,173,3,0
149,651,125,2,3
149,704,148,1,2
149,719,174,3,0
150,704,151,1,1
150,719,175,2,0
151,719,176,3,0
153,719,178,3,0
154,704,155,2,1
154,719,179,3,0
155,651,130,0,3
155,704,156,2,1
155,719,180,3,0
156,651,131,0,3
156,704,157,2,1
156,719,181,3,0
157,638,132,0,3
157,651,132,0,3
157,692,132,0,3
157,704,158,2,1
157,719,182,3,0
158,638,133,0,3
158,672,183,3,0
158,704,133,0,3
158,719,183,3,0
159,638,158,1,2
159,651,158,1,2
159,672,158,1,2
159,692,158,1,2
159,704,134,0,3
159,719,158,1,2
160,638,159,1,2
160,651,159,1,2
160,704,135,0,3
160,719,159,1,2
161,651,160,1,2
161,704,136,0,3
161,719,160,1,2
162,651,161,1,2
162,704,137,0,3
162,719,161,1,2
163,719,162,1,2
164,719,163,1,2
166,719,167,2,1
167,704,166,1,2
167,719,168,2,1
168,651,169,2,1
168,704,143,0,3
168,719,169,2,1
169,651,170,2,1
169,704,144,0,3
169,719,170,2,1
170,638,171,2,1
170,651,171,2,1
170,692,171,2,1
170,704,145,0,3
170,719,171,2,1
171,638,146,0,3
171,672,196,3,0
171,704,146,0,3
171,719,196,3,0
172,638,147,0,3
172,651,147,0,3
172,692,147,0,3
172,704,171,1,2
172,719,197,3,0
173,651,148,0,3
173,704,172,1,2
173,719,198,3,0
174,651,149,0,3
174,704,173,1,2
174,719,199,3,0
175,704,176,1,1
175,719,200,2,0
176,719,201,3,0
178,719,203,3,0
179,704,180,2,1
179,719,204,3,0
180,651,155,0,3
180,704,181,2,1
180,719,205,3,0
181,651,156,0,3
181,704,182,2,1
181,719,206,3,0
182,638,157,0,3
182,651,157,0,3
182,692,157,0,3
182,704,183,2,1
182,719,207,3,0
183,638,158,0,3
183,672,672,51,0
183,704,158,0,3
183,719,208,3,0
184,638,183,1,2
184,651,183,1,2
184,672,183,1,2
184,692,183,1,2
184,704,159,0,3
184,719,183,1,2
185,638,184,1,2
185,651,184,1,2
185,704,160,0,3
185,719,184,1,2
186,651,185,1,2
186,704,161,0,3
186,719,185,1,2
187,651,186,1,2
187,704,162,0,3
187,719,186,1,2
188,719,187,1,2
189,719,188,1,2
191,719,192,2,1
192,704,191,1,2
192,719,193,2,1
193,651,194,2,1
193,704,168,0,3
193,719,194,2,1
194,651,195,2,1
194,704,169,0,3
194,719,195,2,1
195,638,196,2,1
195,651,196,2,1
195,692,196,2,1
195,704,170,0,3
195,719,196,2,1
196,638,171,0,3
196,672,197,2,1
196,704,171,0,3
196,719,221,3,0
197,638,172,0,3
197,651,172,0,3
197,692,172,0,3
197,704,196,1,2
197,719,222,3,0
198,651,173,0,3
198,704,197,1,2
198,719,223,3,0
199,651,174,0,3
199,704,198,1,2
199,719,224,3,0
200,704,201,1,1
200,719,225,2,0
201,719,226,3,0
203,719,228,3,0
204,704,205,2,1
204,719,229,3,0
205,651,180,0,3
205,704,206,2,1
205,719,230,3,0
206,651,181,0,3
206,704,207,2,1
206,719,231,3,0
207,638,232,3,0
207,651,182,0,3
207,692,182,0,3
207,704,208,2,1
207,719,232,3,0
208,704,183,0,3
208,719,233,3,0
209,638,208,1,2
209,651,208,1,2
209,672,208,1,2
209,692,208,1,2
209,704,184,0,3
209,719,208,1,2
210,638,209,1,2
210,651,209,1,2
210,704,185,0,3
210,719,209,1,2
211,651,210,1,2
211,704,186,0,3
211,719,210,1,2
212,651,211,1,2
212,704,187,0,3
212,719,211,1,2
213,719,212,1,2
214,719,213,1,2
216,719,217,2,1
217,704,216,1,2
217,719,218,2,1
218,651,219,2,1
218,704,193,0,3
218,719,219,2,1
219,651,220,2,1
219,704,194,0,3
219,719,220,2,1
220,638,221,2,1
220,651,221,2,1
220,692,221,2,1
220,704,195,0,3
220,719,221,2,1
221,704,196,0,3
221,719,246,3,0
222,638,247,3,0
222,651,197,0,3
222,692,197,0,3
222,704,221,1,2
222,719,247,3,0
223,651,198,0,3
223,704,222,1,2
223,719,248,3,0
224,651,199,0,3
224,704,223,1,2
224,719,249,3,0
225,704,226,1,1
225,719,250,2,0
226,719,251,3,0
228,719,253,3,0
229,704,230,2,1
229,719,254,3,0
230,651,205,0,3
230,704,231,2,1
230,719,255,3,0
231,651,206,0,3
231,704,232,2,1
231,719,256,3,0
232,638,257,3,0
232,651,207,0,3
232,692,207,0,3
232,704,233,2,1
232,719,257,3,0
233,704,208,0,3
233,719,258,3,0
234,638,233,1,2
234,651,233,1,2
234,672,233,1,2
234,692,233,1,2
234,704,209,0,3
234,719,233,1,2
235,638,234,1,2
235,651,234,1,2
235,704,210,0,3
235,719,234,1,2
236,651,235,1,2
236,704,211,0,3
236,719,235,1,2
237,651,236,1,2
237,704,212,0,3
237,719,236,1,2
238,719,237,1,2
239,719,238,1,2
241,719,242,2,1
242,704,241,1,2
242,719,243,2,1
243,651,244,2,1
243,704,218,0,3
243,719,244,2,1
244,651,245,2,1
244,704,219,0,3
244,719,245,2,1
245,638,246,2,1
245,651,246,2,1
245,692,246,2,1
245,704,220,0,3
245,719,246,2,1
246,704,221,0,3
246,719,271,3,0
247,638,272,3,0
247,651,222,0,3
247,692,222,0,3
247,704,246,1,2
247,719,272,3,0
248,651,223,0,3
248,704,247,1,2
248,719,273,3,0
249,651,224,0,3
249,704,248,1,2
249,719,274,3,0
250,704,251,1,1
250,719,251,1,1
251,719,252,2,1
253,719,719,98,0
254,704,255,2,1
254,719,253,1,2
255,651,230,0,3
255,704,256,2,1
255,719,254,1,2
256,651,231,0,3
256,704,257,2,1
256,719,255,1,2
257,638,282,3,0
257,651,232,0,3
257,692,232,0,3
257,704,258,2,1
257,719,256,1,2
258,651,233,0,3
258,704,233,0,3
258,719,257,1,2
259,638,258,1,2
259,651,258,1,2
259,672,258,1,2
259,692,258,1,2
259,704,234,0,3
259,719,258,1,2
260,638,259,1,2
260,651,259,1,2
260,704,235,0,3
260,719,259,1,2
261,651,260,1,2
261,704,236,0,3
261,719,260,1,2
262,651,261,1,2
262,704,237,0,3
262,719,261,1,2
263,719,262,1,2
264,719,263,1,2
266,719,267,2,1
267,704,266,1,2
267,719,268,2,1
268,651,269,2,1
268,704,243,0,3
268,719,269,2,1
269,651,270,2,1
269,704,244,0,3
269,719,270,2,1
270,638,271,2,1
270,651,271,2,1
270,692,271,2,1
270,704,245,0,3
270,719,271,2,1
271,651,246,0,3
271,704,246,0,3
271,719,272,2,1
272,638,297,3,0
272,651,247,0,3
272,692,247,0,3
272,704,271,1,2
272,719,273,2,1
273,651,248,0,3
273,704,272,1,2
273,719,274,2,1
274,651,249,0,3
274,704,273,1,2
274,719,250,2,3
275,704,276,1,1
275,719,250,0,2
276,719,251,0,3
278,719,253,0,3
279,704,280,2,1
279,719,254,0,3
280,651,255,0,3
280,704,281,2,1
280,719,255,0,3
281,651,256,0,3
281,704,282,2,1
281,719,256,0,3
282,638,307,3,0
282,651,257,0,3
282,692,257,0,3
282,704,283,2,1
282,719,257,0,3
283,651,258,0,3
283,704,258,0,3
284,638,283,1,2
284,651,283,1,2
284,672,283,1,2
284,692,283,1,2
284,704,259,0,3
284,719,283,1,2
285,638,284,1,2
285,651,284,1,2
285,704,260,0,3
285,719,284,1,2
286,651,285,1,2
286,704,261,0,3
286,719,285,1,2
287,651,286,1,2
287,704,262,0,3
287,719,286,1,2
288,719,287,1,2
289,719,288,1,2
291,719,292,2,1
292,704,291,1,2
292,719,293,2,1
293,651,294,2,1
293,704,268,0,3
293,719,294,2,1
294,651,295,2,1
294,704,269,0,3
294,719,295,2,1
295,638,296,2,1
295,651,296,2,1
295,692,296,2,1
295,704,270,0,3
295,719,296,2,1
296,651,271,0,3
296,704,271,0,3
297,638,322,3,0
297,651,272,0,3
297,692,272,0,3
297,704,296,1,2
297,719,272,0,3
298,651,273,0,3
298,704,297,1,2
298,719,273,0,3
299,651,274,0,3
299,704,298,1,2
299,719,274,0,3
300,704,301,1,1
300,719,275,0,2
301,719,276,0,3
303,719,278,0,3
304,704,305,2,1
304,719,279,0,3
305,651,280,0,3
305,704,306,2,1
305,719,280,0,3
306,651,281,0,3
306,704,307,2,1
306,719,281,0,3
307,638,332,3,0
307,651,282,0,3
307,692,282,0,3
307,704,308,2,1
307,719,282,0,3
308,651,283,0,3
308,704,283,0,3
308,719,283,0,3
309,638,308,1,2
309,651,308,1,2
309,672,308,1,2
309,692,308,1,2
309,704,284,0,3
309,719,308,1,2
310,638,309,1,2
310,651,309,1,2
310,704,285,0,3
310,719,309,1,2
311,651,310,1,2
311,704,286,0,3
311,719,310,1,2
312,651,311,1,2
312,704,287,0,3
312,719,311,1,2
313,719,312,1,2
314,719,313,1,2
316,719,317,2,1
317,704,316,1,2
317,719,318,2,1
318,651,319,2,1
318,704,293,0,3
318,719,319,2,1
319,651,320,2,1
319,704,294,0,3
319,719,320,2,1
320,638,321,2,1
320,651,321,2,1
320,692,321,2,1
320,704,295,0,3
320,719,321,2,1
321,651,296,0,3
321,704,296,0,3
321,719,296,0,3
322,638,347,3,0
322,651,297,0,3
322,692,297,0,3
322,704,321,1,2
322,719,297,0,3
323,651,298,0,3
323,704,322,1,2
323,719,298,0,3
324,651,299,0,3
324,704,323,1,2
324,719,299,0,3
325,704,326,1,1
325,719,300,0,2
326,719,301,0,3
328,719,303,0,3
329,704,330,2,1
329,719,304,0,3
330,651,305,0,3
330,704,331,2,1
330,719,305,0,3
331,651,306,0,3
331,704,332,2,1
331,719,306,0,3
332,638,357,3,0
332,651,307,0,3
332,692,307,0,3
332,704,333,2,1
332,719,307,0,3
333,651,308,0,3
333,704,308,0,3
333,719,308,0,3
334,638,333,1,2
334,651,333,1,2
334,672,333,1,2
334,692,333,1,2
334,704,309,0,3
334,719,333,1,2
335,638,334,1,2
335,651,334,1,2
335,704,310,0,3
335,719,334,1,2
336,651,335,1,2
336,704,311,0,3
336,719,335,1,2
337,651,336,1,2
337,704,312,0,3
337,719,336,1,2
338,719,337,1,2
339,719,338,1,2
341,719,342,2,1
342,704,341,1,2
342,719,343,2,1
343,651,344,2,1
343,704,318,0,3
343,719,344,2,1
344,651,345,2,1
344,704,319,0,3
344,719,345,2,1
345,638,346,2,1
345,651,346,2,1
345,692,346,2,1
345,704,320,0,3
345,719,346,2,1
346,651,321,0,3
346,704,321,0,3
346,719,321,0,3
347,638,372,3,0
347,651,322,0,3
347,692,322,0,3
347,704,346,1,2
347,719,322,0,3
348,651,323,0,3
348,704,347,1,2
348,719,323,0,3
349,651,324,0,3
349,704,348,1,2
349,719,324,0,3
350,704,351,1,1
350,719,325,0,2
351,719,326,0,3
353,719,328,0,3
354,704,355,2,1
354,719,329,0,3
355,651,330,0,3
355,704,356,2,1
355,719,330,0,3
356,651,331,0,3
356,704,357,2,1
356,719,331,0,3
357,638,382,3,0
357,651,332,0,3
357,692,332,0,3
357,704,358,2,1
357,719,332,0,3
358,651,333,0,3
358,704,333,0,3
358,719,333,0,3
359,638,358,1,2
359,651,358,1,2
359,672,358,1,2
359,692,358,1,2
359,704,334,0,3
359,719,358,1,2
360,638,359,1,2
360,651,359,1,2
360,704,335,0,3
360,719,359,1,2
361,651,360,1,2
361,704,336,0,3
361,719,360,1,2
362,651,361,1,2
362,704,337,0,3
362,719,361,1,2
363,719,362,1,2
364,719,363,1,2
366,719,367,2,1
367,704,366,1,2
367,719,368,2,1
368,651,369,2,1
368,704,343,0,3
368,719,369,2,1
369,651,370,2,1
369,704,344,0,3
369,719,370,2,1
370,638,371,2,1
370,651,371,2,1
370,692,371,2,1
370,704,345,0,3
370,719,371,2,1
371,651,346,0,3
371,704,346,0,3
371,719,346,0,3
372,638,397,3,0
372,651,347,0,3
372,692,347,0,3
372,704,371,1,2
372,719,347,0,3
373,651,348,0,3
373,704,372,1,2
373,719,348,0,3
374,651,349,0,3
374,704,373,1,2
374,719,349,0,3
375,719,350,0,2
376,719,351,0,3
378,719,353,0,3
379,704,380,2,1
379,719,354,0,3
380,651,355,0,3
380,704,381,2,1
380,719,355,0,3
381,651,356,0,3
381,704,382,2,1
381,719,356,0,3
382,638,407,3,0
382,651,357,0,3
382,692,357,0,3
382,704,383,2,1
382,719,357,0,3
383,651,358,0,3
383,692,358,0,3
383,704,358,0,3
383,719,358,0,3
384,638,383,1,2
384,651,383,1,2
384,672,383,1,2
384,692,383,1,2
384,704,359,0,3
384,719,383,1,2
385,638,384,1,2
385,651,384,1,2
385,704,360,0,3
385,719,384,1,2
386,651,385,1,2
386,704,361,0,3
386,719,385,1,2
387,651,386,1,2
387,704,362,0,3
387,719,386,1,2
388,719,387,1,2
389,719,388,1,2
391,719,392,2,1
392,704,391,1,2
392,719,393,2,1
393,651,394,2,1
393,704,368,0,3
393,719,394,2,1
394,651,395,2,1
394,704,369,0,3
394,719,395,2,1
395,638,396,2,1
395,651,396,2,1
395,692,396,2,1
395,704,370,0,3
395,719,396,2,1
396,651,371,0,3
396,692,371,0,3
396,704,371,0,3
396,719,371,0,3
397,638,422,3,0
397,651,372,0,3
397,692,372,0,3
397,704,396,1,2
397,719,372,0,3
398,651,373,0,3
398,704,397,1,2
398,719,373,0,3
399,651,374,0,3
399,704,398,1,2
399,719,374,0,3
400,704,401,1,1
400,719,375,0,2
401,719,376,0,3
403,719,378,0,3
404,704,405,2,1
404,719,379,0,3
405,651,380,0,3
405,704,406,2,1
405,719,380,0,3
406,651,381,0,3
406,704,407,2,1
406,719,381,0,3
407,638,432,3,0
407,651,382,0,3
407,692,382,0,3
407,704,408,2,1
407,719,382,0,3
408,638,433,3,0
408,651,383,0,3
408,692,383,0,3
408,719,383,0,3
409,638,408,1,2
409,651,408,1,2
409,672,408,1,2
409,692,408,1,2
409,704,384,0,3
409,719,408,1,2
410,638,409,1,2
410,651,409,1,2
410,704,385,0,3
410,719,409,1,2
411,651,410,1,2
411,704,386,0,3
411,719,410,1,2
