1,630,26,2,0
1,631,631,10,0
2,630,27,2,0
2,631,1,0,1
2,637,602,3,3
2,654,1,0,1
3,630,28,2,0
3,631,2,0,1
3,633,4,1,0
3,637,603,3,3
3,644,603,3,3
3,696,4,1,0
4,630,29,2,0
4,631,3,0,1
4,633,5,1,0
4,637,604,3,3
4,644,604,3,3
4,694,5,1,0
4,696,5,1,0
5,630,30,2,0
5,631,4,0,1
5,633,6,1,0
5,637,605,3,3
5,644,605,3,3
5,694,6,1,0
5,696,6,1,0
5,701,30,2,0
6,630,31,2,0
6,631,5,0,1
6,633,31,2,0
6,637,606,3,3
6,644,606,3,3
6,701,31,2,0
7,630,6,0,1
7,631,6,0,1
7,633,32,2,0
7,637,6,0,1
7,644,6,0,1
7,694,32,2,0
7,696,607,3,3
7,701,6,0,1
8,630,7,0,1
8,631,7,0,1
8,633,33,2,0
8,637,7,0,1
8,644,7,0,1
8,696,608,3,3
9,630,8,0,1
9,631,8,0,1
9,637,8,0,1
9,654,10,1,0
10,630,9,0,1
10,631,9,0,1
13,630,14,1,0
14,630,15,1,0
14,631,15,1,0
15,630,16,1,0
15,631,16,1,0
15,637,16,1,0
16,630,17,1,0
16,631,17,1,0
16,633,41,2,0
16,637,17,1,0
16,644,17,1,0
16,696,616,3,3
17,630,18,1,0
17,631,18,1,0
17,633,42,2,0
17,637,18,1,0
17,644,18,1,0
17,694,42,2,0
17,696,617,3,3
18,630,43,2,0
18,631,19,1,0
18,633,43,2,0
18,637,618,3,3
18,644,618,3,3
18,701,43,2,0
19,630,44,2,0
19,631,20,1,0
19,633,18,0,1
19,637,619,3,3
19,644,619,3,3
19,694,18,0,1
19,696,18,0,1
19,701,20,1,0
20,630,45,2,0
20,631,21,1,0
20,633,19,0,1
20,637,620,3,3
20,644,620,3,3
20,696,19,0,1
21,630,46,2,0
21,631,22,1,0
21,637,621,3,3
22,630,47,2,0
22,631,23,1,0
22,654,21,0,1
23,630,48,2,0
26,630,51,3,0
26,631,1,0,2
27,630,52,3,0
27,631,2,0,2
27,637,2,0,2
27,654,26,1,2
28,630,53,3,0
28,631,3,0,2
28,633,29,2,1
28,637,3,0,2
28,644,3,0,2
28,696,29,2,1
29,630,54,3,0
29,631,4,0,2
29,633,30,2,1
29,637,4,0,2
29,644,4,0,2
29,694,30,2,1
29,696,30,2,1
30,630,55,3,0
30,631,5,0,2
30,633,31,2,1
30,637,5,0,2
30,644,5,0,2
30,694,31,2,1
30,696,31,2,1
30,701,55,3,0
31,630,56,3,0
31,633,56,3,0
31,637,6,0,2
31,644,6,0,2
31,701,56,3,0
32,630,31,1,2
32,631,31,1,2
32,633,57,3,0
32,637,31,1,2
32,644,31,1,2
32,694,57,3,0
32,696,7,0,2
32,701,31,1,2
33,630,32,1,2
33,631,32,1,2
33,633,58,3,0
33,637,32,1,2
33,644,32,1,2
33,696,8,0,2
34,630,33,1,2
34,631,33,1,2
34,637,33,1,2
34,654,35,2,1
35,630,34,1,2
35,631,34,1,2
38,630,39,2,1
39,630,40,2,1
39,631,40,2,1
40,630,41,2,1
40,631,41,2,1
40,637,41,2,1
41,630,42,2,1
41,631,42,2,1
41,633,66,3,0
41,637,42,2,1
41,644,42,2,1
41,696,16,0,2
42,630,43,2,1
42,631,43,2,1
42,633,67,3,0
42,637,43,2,1
42,644,43,2,1
42,694,67,3,0
42,696,17,0,2
42,701,41,1,2
43,630,68,3,0
43,633,68,3,0
43,637,18,0,2
43,644,18,0,2
43,701,68,3,0
44,630,69,3,0
44,631,19,0,2
44,633,43,1,2
44,637,19,0,2
44,644,19,0,2
44,694,43,1,2
44,696,43,1,2
44,701,45,2,1
45,630,70,3,0
45,631,20,0,2
45,633,44,1,2
45,637,20,0,2
45,644,20,0,2
45,696,44,1,2
46,630,71,3,0
46,631,21,0,2
46,637,21,0,2
47,630,72,3,0
47,631,22,0,2
47,654,46,1,2
48,630,73,3,0
51,630,76,3,0
51,631,26,0,3
52,630,77,3,0
52,631,27,0,3
52,637,27,0,3
52,654,51,1,2
53,630,78,3,0
53,631,28,0,3
53,633,54,2,1
53,637,28,0,3
53,644,28,0,3
53,696,54,2,1
54,630,79,3,0
54,631,29,0,3
54,633,55,2,1
54,637,29,0,3
54,644,29,0,3
54,694,55,2,1
54,696,55,2,1
55,630,80,3,0
55,631,30,0,3
55,633,56,2,1
55,637,30,0,3
55,644,30,0,3
55,694,56,2,1
55,696,56,2,1
55,701,80,3,0
56,630,81,3,0
56,637,31,0,3
56,644,31,0,3
56,694,57,2,1
56,701,81,3,0
57,630,56,1,2
57,631,56,1,2
57,633,82,3,0
57,637,56,1,2
57,644,56,1,2
57,694,694,73,0
57,696,32,0,3
57,701,56,1,2
58,630,57,1,2
58,631,57,1,2
58,633,83,3,0
58,637,57,1,2
58,644,57,1,2
58,696,33,0,3
59,630,58,1,2
59,631,58,1,2
59,637,58,1,2
59,654,60,2,1
60,630,59,1,2
60,631,59,1,2
63,630,64,2,1
64,630,65,2,1
64,631,65,2,1
65,630,66,2,1
65,631,66,2,1
65,637,66,2,1
66,630,67,2,1
66,631,67,2,1
66,633,91,3,0
66,637,67,2,1
66,644,67,2,1
66,696,41,0,3
67,630,68,2,1
67,631,68,2,1
67,633,92,3,0
67,637,68,2,1
67,644,68,2,1
67,694,66,1,2
67,696,42,0,3
67,701,66,1,2
68,630,93,3,0
68,637,43,0,3
68,644,43,0,3
68,694,67,1,2
68,701,93,3,0
69,630,94,3,0
69,631,44,0,3
69,633,68,1,2
69,637,44,0,3
69,644,44,0,3
69,694,68,1,2
69,696,68,1,2
69,701,70,2,1
70,630,95,3,0
70,631,45,0,3
70,633,69,1,2
70,637,45,0,3
70,644,45,0,3
70,696,69,1,2
71,630,96,3,0
71,631,46,0,3
71,637,46,0,3
72,630,97,3,0
72,631,47,0,3
72,654,71,1,2
73,630,98,3,0
76,630,101,3,0
76,631,51,0,3
77,630,102,3,0
77,631,52,0,3
77,637,52,0,3
77,654,76,1,2
78,630,103,3,0
78,631,53,0,3
78,633,79,2,1
78,637,53,0,3
78,644,103,3,0
78,696,79,2,1
79,630,104,3,0
79,631,54,0,3
79,633,80,2,1
79,637,54,0,3
79,644,104,3,0
79,694,80,2,1
79,696,80,2,1
80,630,105,3,0
80,631,55,0,3
80,633,81,2,1
80,637,55,0,3
80,644,105,3,0
80,694,81,2,1
80,696,81,2,1
80,701,701,80,0
81,630,106,3,0
81,631,56,0,3
81,637,56,0,3
81,694,56,0,3
81,701,80,1,2
82,630,81,1,2
82,631,81,1,2
82,633,107,3,0
82,637,81,1,2
82,644,81,1,2
82,694,57,0,3
82,696,57,0,3
82,701,81,1,2
83,630,82,1,2
83,631,82,1,2
83,633,108,3,0
83,637,82,1,2
83,644,82,1,2
83,696,58,0,3
84,630,83,1,2
84,631,83,1,2
84,637,83,1,2
84,654,85,2,1
85,630,84,1,2
85,631,84,1,2
88,630,89,2,1
89,630,90,2,1
89,631,90,2,1
90,630,91,2,1
90,631,91,2,1
90,637,91,2,1
91,630,92,2,1
91,631,92,2,1
91,633,116,3,0
