687,650,366,0,66
687,651,366,0,66
687,652,366,0,66
687,653,366,0,66
687,654,366,0,66
687,655,366,0,66
687,656,366,0,66
687,657,366,0,66
687,658,366,0,66
687,659,366,0,66
687,660,366,0,66
687,661,366,0,66
687,662,366,0,66
687,663,366,0,66
687,664,366,0,66
687,665,366,0,66
687,666,366,0,66
687,667,366,0,66
687,668,366,0,66
687,669,366,0,66
687,670,366,0,66
687,671,366,0,66
687,672,366,0,66
687,673,366,0,66
687,674,366,0,66
687,675,366,0,66
687,676,366,0,66
687,677,366,0,66
687,678,366,0,66
687,679,366,0,66
687,680,366,0,66
687,681,366,0,66
687,682,366,0,66
687,683,366,0,66
687,684,366,0,66
687,685,366,0,66
687,686,366,0,66
687,688,366,0,66
687,689,366,0,66
687,690,366,0,66
687,691,366,0,66
687,692,366,0,66
687,693,366,0,66
687,694,366,0,66
687,695,366,0,66
687,696,366,0,66
687,697,366,0,66
687,698,366,0,66
687,699,366,0,66
687,700,366,0,66
687,701,366,0,66
687,702,366,0,66
687,703,366,0,66
687,704,366,0,66
687,705,366,0,66
687,706,366,0,66
687,707,366,0,66
687,708,366,0,66
687,709,366,0,66
687,710,366,0,66
687,711,366,0,66
687,712,366,0,66
687,713,366,0,66
687,714,366,0,66
687,715,366,0,66
687,716,366,0,66
687,717,366,0,66
687,718,366,0,66
687,719,366,0,66
687,720,366,0,66
687,721,366,0,66
687,722,366,0,66
687,723,366,0,66
687,724,366,0,66
689,625,129,0,68
689,626,129,0,68
689,627,129,0,68
689,628,129,0,68
689,629,129,0,68
689,630,129,0,68
689,631,129,0,68
689,632,129,0,68
689,633,129,0,68
689,634,129,0,68
689,635,129,0,68
689,636,129,0,68
689,637,129,0,68
689,638,129,0,68
689,639,129,0,68
689,640,129,0,68
689,641,129,0,68
689,642,129,0,68
689,643,129,0,68
689,644,129,0,68
689,645,129,0,68
689,646,129,0,68
689,647,129,0,68
689,648,129,0,68
689,649,129,0,68
689,650,129,0,68
689,651,129,0,68
689,652,129,0,68
689,653,129,0,68
689,654,129,0,68
689,655,129,0,68
689,656,129,0,68
689,657,129,0,68
689,658,129,0,68
689,659,129,0,68
689,660,129,0,68
689,661,129,0,68
689,662,129,0,68
689,663,129,0,68
689,664,129,0,68
689,665,129,0,68
689,666,129,0,68
689,667,129,0,68
689,668,129,0,68
689,669,129,0,68
689,670,129,0,68
689,671,129,0,68
689,672,129,0,68
689,673,129,0,68
689,674,129,0,68
689,675,129,0,68
689,676,129,0,68
689,677,129,0,68
689,678,129,0,68
689,679,129,0,68
689,680,129,0,68
689,681,129,0,68
689,682,129,0,68
689,683,129,0,68
689,684,129,0,68
689,685,129,0,68
689,686,129,0,68
689,687,129,0,68
689,688,129,0,68
689,690,129,0,68
689,691,129,0,68
689,692,129,0,68
689,693,129,0,68
689,694,129,0,68
689,695,129,0,68
689,696,129,0,68
689,697,129,0,68
689,698,129,0,68
689,699,129,0,68
689,700,129,0,68
689,701,129,0,68
689,702,129,0,68
689,703,129,0,68
689,704,129,0,68
689,705,129,0,68
689,706,129,0,68
689,707,129,0,68
689,708,129,0,68
689,709,129,0,68
689,710,129,0,68
689,711,129,0,68
689,712,129,0,68
689,713,129,0,68
689,714,129,0,68
689,715,129,0,68
689,716,129,0,68
689,717,129,0,68
689,718,129,0,68
689,719,129,0,68
689,720,129,0,68
689,721,129,0,68
689,722,129,0,68
689,723,129,0,68
689,724,129,0,68
712,625,156,0,91
712,626,156,0,91
712,627,156,0,91
712,628,156,0,91
712,629,156,0,91
712,630,156,0,91
712,631,156,0,91
712,632,156,0,91
712,633,156,0,91
712,634,156,0,91
712,635,156,0,91
712,636,156,0,91
712,637,156,0,91
712,638,156,0,91
712,639,156,0,91
712,640,156,0,91
712,641,156,0,91
712,642,156,0,91
712,643,156,0,91
712,644,156,0,91
712,645,156,0,91
712,646,156,0,91
712,647,156,0,91
712,648,156,0,91
712,649,156,0,91
712,650,156,0,91
712,651,156,0,91
712,652,156,0,91
712,653,156,0,91
712,654,156,0,91
712,655,156,0,91
712,656,156,0,91
712,657,156,0,91
712,658,156,0,91
712,659,156,0,91
712,660,156,0,91
712,661,156,0,91
712,662,156,0,91
712,663,156,0,91
712,664,156,0,91
712,665,156,0,91
712,666,156,0,91
712,667,156,0,91
712,668,156,0,91
712,669,156,0,91
712,670,156,0,91
712,671,156,0,91
712,672,156,0,91
712,673,156,0,91
712,674,156,0,91
712,675,156,0,91
712,676,156,0,91
712,677,156,0,91
712,678,156,0,91
712,679,156,0,91
712,680,156,0,91
712,681,156,0,91
712,682,156,0,91
712,683,156,0,91
712,684,156,0,91
712,685,156,0,91
712,686,156,0,91
712,687,156,0,91
712,688,156,0,91
712,689,156,0,91
712,690,156,0,91
712,691,156,0,91
712,692,156,0,91
712,693,156,0,91
712,694,156,0,91
712,695,156,0,91
712,696,156,0,91
712,697,156,0,91
712,698,156,0,91
712,699,156,0,91
712,700,156,0,91
712,701,156,0,91
712,702,156,0,91
712,703,156,0,91
712,704,156,0,91
712,705,156,0,91
712,706,156,0,91
712,707,156,0,91
712,708,156,0,91
712,709,156,0,91
712,710,156,0,91
712,711,156,0,91
712,713,156,0,91
712,714,156,0,91
712,715,156,0,91
712,716,156,0,91
712,717,156,0,91
712,718,156,0,91
712,719,156,0,91
712,720,156,0,91
712,721,156,0,91
712,722,156,0,91
712,723,156,0,91
712,724,156,0,91
