0,671,25,1,0
0,686,24,2,1
0,688,25,1,0
1,671,26,2,0
1,688,26,2,0
2,671,27,2,0
4,671,29,2,0
5,671,30,2,0
5,686,6,1,0
5,688,30,2,0
6,671,31,2,0
6,686,7,1,0
6,688,31,2,0
7,652,32,2,0
7,671,32,2,0
7,686,8,1,0
7,688,32,2,0
8,652,33,2,0
8,671,33,2,0
8,686,9,1,0
8,688,33,2,0
8,703,33,2,0
9,652,34,2,0
9,671,34,2,0
9,686,34,2,0
9,688,34,2,0
9,703,34,2,0
10,671,9,0,1
10,686,35,2,0
10,688,9,0,1
10,703,9,0,1
11,671,10,0,1
11,686,36,2,0
11,688,10,0,1
11,703,10,0,1
12,671,11,0,1
12,686,37,2,0
12,688,11,0,1
13,671,12,0,1
13,686,38,2,0
13,688,12,0,1
14,671,13,0,1
16,671,17,1,0
17,671,18,1,0
17,688,18,1,0
18,671,19,1,0
18,686,43,2,0
18,688,19,1,0
19,671,20,1,0
19,686,44,2,0
19,688,20,1,0
20,671,21,1,0
20,686,45,2,0
20,688,21,1,0
21,671,22,1,0
21,686,46,2,0
21,688,22,1,0
21,703,22,1,0
22,652,47,2,0
22,671,47,2,0
22,686,47,2,0
22,688,47,2,0
22,703,47,2,0
23,652,48,2,0
23,671,48,2,0
23,686,22,0,1
23,688,48,2,0
23,703,24,1,0
24,671,49,2,0
24,686,23,0,1
24,688,49,2,0
25,671,50,2,0
25,686,49,3,2
25,688,50,2,0
26,671,51,3,0
26,688,51,3,0
27,671,52,3,0
29,671,54,3,0
30,671,55,3,0
30,686,31,2,1
30,688,55,3,0
31,671,56,3,0
31,686,32,2,1
31,688,56,3,0
32,671,57,3,0
32,686,33,2,1
32,688,57,3,0
33,671,58,3,0
33,686,34,2,1
33,688,58,3,0
33,703,58,3,0
34,671,59,3,0
34,686,59,3,0
34,688,59,3,0
34,703,59,3,0
35,671,34,1,2
35,686,60,3,0
35,688,34,1,2
35,703,34,1,2
36,671,35,1,2
36,686,61,3,0
36,688,35,1,2
36,703,35,1,2
37,671,36,1,2
37,686,62,3,0
37,688,36,1,2
38,671,37,1,2
38,686,63,3,0
38,688,37,1,2
39,671,38,1,2
41,671,42,2,1
42,671,43,2,1
42,688,43,2,1
43,671,44,2,1
43,686,68,3,0
43,688,44,2,1
44,671,45,2,1
44,686,69,3,0
44,688,45,2,1
45,671,46,2,1
45,686,70,3,0
45,688,46,2,1
45,703,44,1,2
46,671,47,2,1
46,686,71,3,0
46,688,47,2,1
46,703,47,2,1
47,671,72,3,0
47,686,72,3,0
47,688,72,3,0
47,703,72,3,0
48,671,73,3,0
48,686,47,1,2
48,688,73,3,0
48,703,49,2,1
49,671,74,3,0
49,686,48,1,2
49,688,74,3,0
50,671,75,2,0
50,686,74,3,2
50,688,75,2,0
51,671,76,3,0
51,688,76,3,0
52,671,77,3,0
54,671,79,3,0
55,671,80,3,0
55,686,56,2,1
55,688,80,3,0
56,671,81,3,0
56,686,57,2,1
56,688,81,3,0
57,671,82,3,0
57,686,58,2,1
57,688,82,3,0
58,671,83,3,0
58,686,59,2,1
58,688,83,3,0
58,703,83,3,0
59,671,84,3,0
59,686,84,3,0
59,688,84,3,0
59,703,84,3,0
60,671,59,1,2
60,686,85,3,0
60,688,59,1,2
60,703,59,1,2
61,671,60,1,2
61,686,86,3,0
61,688,60,1,2
61,703,60,1,2
62,671,61,1,2
62,686,87,3,0
62,688,61,1,2
63,671,62,1,2
63,686,88,3,0
63,688,62,1,2
64,671,63,1,2
66,671,67,2,1
67,671,68,2,1
67,688,68,2,1
68,671,69,2,1
68,686,93,3,0
68,688,69,2,1
69,671,70,2,1
69,686,94,3,0
69,688,70,2,1
70,671,71,2,1
70,686,95,3,0
70,688,71,2,1
70,703,69,1,2
71,671,72,2,1
71,686,96,3,0
71,688,72,2,1
71,703,72,2,1
72,671,97,3,0
72,686,97,3,0
72,688,97,3,0
72,703,97,3,0
73,671,98,3,0
73,686,72,1,2
73,688,98,3,0
73,703,74,2,1
74,671,99,3,0
74,686,73,1,2
74,688,99,3,0
75,671,100,2,0
75,686,99,3,2
75,688,100,2,0
76,671,101,3,0
76,688,101,3,0
77,671,102,3,0
79,671,104,3,0
80,671,105,3,0
80,686,81,2,1
80,688,105,3,0
81,671,106,3,0
81,686,82,2,1
81,688,106,3,0
82,671,107,3,0
82,686,83,2,1
82,688,107,3,0
83,671,108,3,0
83,686,84,2,1
83,688,108,3,0
83,703,108,3,0
84,671,109,3,0
84,686,109,3,0
84,688,109,3,0
84,703,109,3,0
85,671,84,1,2
85,686,110,3,0
85,688,84,1,2
85,703,84,1,2
86,671,85,1,2
86,686,111,3,0
86,688,85,1,2
86,703,85,1,2
87,671,86,1,2
87,686,112,3,0
87,688,86,1,2
88,671,87,1,2
88,686,113,3,0
88,688,87,1,2
89,671,88,1,2
91,671,92,2,1
92,671,93,2,1
92,688,93,2,1
93,671,94,2,1
93,686,118,3,0
93,688,94,2,1
94,671,95,2,1
94,686,119,3,0
94,688,95,2,1
95,671,96,2,1
95,686,120,3,0
95,688,96,2,1
95,703,94,1,2
96,671,97,2,1
96,686,121,3,0
96,688,97,2,1
96,703,97,2,1
97,671,122,3,0
97,686,122,3,0
97,688,122,3,0
97,703,122,3,0
98,671,123,3,0
98,686,97,1,2
98,688,123,3,0
98,703,99,2,1
99,671,124,3,0
99,686,98,1,2
99,688,124,3,0
100,671,125,2,0
100,686,124,3,2
100,688,125,2,0
101,671,126,3,0
101,688,126,3,0
102,671,127,3,0
104,671,129,3,0
105,671,130,3,0
105,686,106,2,1
105,688,130,3,0
106,671,131,3,0
106,686,107,2,1
106,688,131,3,0
107,671,132,3,0
107,686,108,2,1
107,688,132,3,0
108,671,133,3,0
108,686,109,2,1
108,688,133,3,0
108,703,703,82,0
109,671,134,3,0
109,686,134,3,0
109,703,108,1,2
110,671,109,1,2
110,686,135,3,0
110,688,109,1,2
110,703,109,1,2
111,671,110,1,2
111,686,136,3,0
111,688,110,1,2
111,703,110,1,2
112,671,111,1,2
112,686,137,3,0
112,688,111,1,2
113,671,112,1,2
113,686,138,3,0
113,688,112,1,2
114,671,113,1,2
116,671,117,2,1
117,671,118,2,1
117,688,118,2,1
118,671,119,2,1
118,686,143,3,0
118,688,119,2,1
119,671,120,2,1
119,686,144,3,0
119,688,120,2,1
120,671,121,2,1
120,686,145,3,0
120,688,121,2,1
120,703,119,1,2
121,671,122,2,1
121,686,146,3,0
121,688,122,2,1
121,703,122,2,1
122,671,147,3,0
122,686,147,3,0
122,703,123,2,1
123,671,148,3,0
123,686,122,1,2
123,688,148,3,0
123,703,124,2,1
124,671,149,3,0
124,686,123,1,2
124,688,149,3,0
125,671,150,2,0
125,686,149,3,2
125,688,126,1,1
126,671,151,3,0
126,688,688,67,0
127,671,152,3,0
129,671,154,3,0
130,671,155,3,0
130,686,131,2,1
130,688,129,1,2
131,671,156,3,0
131,686,132,2,1
131,688,130,1,2
132,671,157,3,0
132,686,133,2,1
132,688,131,1,2
133,671,158,3,0
133,686,134,2,1
133,688,132,1,2
133,703,108,0,3
134,671,159,3,0
134,686,159,3,0
134,688,133,1,2
135,671,134,1,2
135,686,160,3,0
135,688,134,1,2
135,703,134,1,2
136,671,135,1,2
136,686,161,3,0
136,688,135,1,2
136,703,135,1,2
137,671,136,1,2
137,686,162,3,0
137,688,136,1,2
138,671,137,1,2
138,686,163,3,0
138,688,137,1,2
139,671,138,1,2
141,671,142,2,1
142,671,143,2,1
142,688,143,2,1
143,671,144,2,1
143,686,168,3,0
143,688,144,2,1
144,671,145,2,1
144,686,169,3,0
144,688,145,2,1
145,671,146,2,1
145,686,170,3,0
145,688,146,2,1
145,703,144,1,2
146,671,147,2,1
146,686,171,3,0
146,688,147,2,1
146,703,147,2,1
147,671,172,3,0
147,686,172,3,0
147,688,148,2,1
148,671,173,3,0
148,686,147,1,2
148,688,149,2,1
148,703,149,2,1
149,671,174,3,0
149,686,148,1,2
149,688,125,2,3
150,671,175,2,0
150,686,174,3,2
150,688,125,0,2
151,671,176,3,0
151,688,126,0,3
152,671,177,3,0
154,671,179,3,0
155,671,180,3,0
155,686,156,2,1
155,688,130,0,3
156,671,181,3,0
156,686,157,2,1
156,688,131,0,3
157,671,182,3,0
157,686,158,2,1
157,688,132,0,3
158,671,183,3,0
158,686,159,2,1
158,688,133,0,3
158,703,133,0,3
159,671,184,3,0
159,686,184,3,0
159,688,134,0,3
160,671,159,1,2
160,686,185,3,0
160,688,159,1,2
160,703,159,1,2
161,671,160,1,2
161,686,186,3,0
161,688,160,1,2
161,703,160,1,2
162,671,161,1,2
162,686,187,3,0
162,688,161,1,2
163,671,162,1,2
163,686,188,3,0
163,688,162,1,2
164,671,163,1,2
166,671,167,2,1
167,671,168,2,1
167,688,168,2,1
168,671,169,2,1
168,686,193,3,0
168,688,169,2,1
169,671,170,2,1
169,686,194,3,0
169,688,170,2,1
170,671,171,2,1
170,686,195,3,0
170,688,171,2,1
170,703,169,1,2
171,671,172,2,1
171,686,196,3,0
171,688,172,2,1
171,703,172,2,1
172,671,197,3,0
172,686,197,3,0
172,688,147,0,3
173,671,198,3,0
173,686,172,1,2
173,688,148,0,3
173,703,174,2,1
174,671,199,3,0
174,686,173,1,2
174,688,149,0,3
175,671,200,2,0
175,686,199,3,2
175,688,150,0,2
176,671,201,3,0
176,688,151,0,3
177,671,202,3,0
179,671,204,3,0
180,671,205,3,0
180,686,181,2,1
180,688,155,0,3
181,671,206,3,0
181,686,182,2,1
181,688,156,0,3
182,671,207,3,0
182,686,183,2,1
182,688,157,0,3
183,671,208,3,0
183,686,184,2,1
183,688,158,0,3
183,703,158,0,3
184,671,209,3,0
184,686,209,3,0
184,688,159,0,3
185,671,184,1,2
185,686,210,3,0
185,688,184,1,2
185,703,184,1,2
186,671,185,1,2
186,686,211,3,0
186,688,185,1,2
186,703,185,1,2
187,671,186,1,2
187,686,212,3,0
187,688,186,1,2
188,671,187,1,2
