0,632,600,3,2
0,641,25,1,0
0,649,24,2,1
0,650,24,2,1
0,665,600,3,2
0,666,24,2,1
0,676,25,1,0
0,678,24,2,1
0,684,25,1,0
0,695,24,2,1
1,641,26,2,0
1,650,0,0,0
1,666,0,0,0
1,676,26,2,0
1,678,0,0,0
1,684,26,2,0
1,695,0,0,0
2,641,27,2,0
2,650,1,0,1
2,676,27,2,0
2,678,1,0,1
2,684,27,2,0
2,695,1,0,1
3,642,4,1,0
3,676,28,2,0
5,641,30,2,0
5,650,6,1,0
5,676,30,2,0
5,678,6,1,0
5,684,30,2,0
5,695,6,1,0
6,641,31,2,0
6,650,7,1,0
6,666,7,1,0
6,676,31,2,0
6,678,7,1,0
6,684,31,2,0
6,695,7,1,0
7,641,32,2,0
7,649,8,1,0
7,650,8,1,0
7,666,8,1,0
7,676,32,2,0
7,678,8,1,0
7,684,32,2,0
7,695,8,1,0
8,632,608,3,3
8,638,608,3,3
8,641,33,2,0
8,649,9,1,0
8,650,9,1,0
8,665,608,3,3
8,666,9,1,0
8,676,33,2,0
8,678,9,1,0
8,684,33,2,0
8,694,33,2,0
8,695,9,1,0
8,708,9,1,0
9,632,609,3,3
9,641,34,2,0
9,649,10,1,0
9,650,10,1,0
9,655,34,2,0
9,665,609,3,3
9,666,10,1,0
9,676,34,2,0
9,678,10,1,0
9,684,34,2,0
9,695,10,1,0
9,708,10,1,0
10,632,610,3,3
10,641,35,2,0
10,649,35,2,0
10,650,610,3,3
10,665,610,3,3
10,676,35,2,0
10,678,35,2,0
10,684,35,2,0
10,695,610,3,3
10,708,11,1,0
11,632,10,0,1
11,641,10,0,1
11,649,36,2,0
11,650,611,3,3
11,655,10,0,1
11,665,10,0,1
11,666,36,2,0
11,676,10,0,1
11,678,36,2,0
11,684,10,0,1
11,695,611,3,3
11,708,12,1,0
11,721,10,0,1
12,632,11,0,1
12,641,11,0,1
12,649,37,2,0
12,650,612,3,3
12,665,11,0,1
12,666,37,2,0
12,676,11,0,1
12,678,37,2,0
12,684,11,0,1
12,695,612,3,3
12,708,708,87,0
13,641,12,0,1
13,649,38,2,0
13,650,613,3,3
13,666,38,2,0
13,676,12,0,1
13,678,38,2,0
13,684,12,0,1
13,695,613,3,3
14,641,13,0,1
14,650,614,3,3
14,666,39,2,0
14,676,13,0,1
