0,629,24,2,1
0,687,24,2,1
1,629,0,0,0
1,687,0,0,0
7,629,8,1,0
7,687,8,1,0
8,629,9,1,0
8,687,9,1,0
9,629,10,1,0
9,672,34,2,0
9,687,10,1,0
10,629,610,3,3
10,687,610,3,3
11,629,611,3,3
11,687,611,3,3
12,629,612,3,3
12,687,612,3,3
13,629,613,3,3
13,687,613,3,3
19,629,619,3,3
19,687,619,3,3
20,629,620,3,3
20,687,620,3,3
21,629,621,3,3
21,687,621,3,3
22,629,622,3,3
22,672,47,2,0
22,687,622,3,3
23,629,22,0,1
23,672,48,2,0
23,687,22,0,1
24,629,23,0,1
24,687,23,0,1
25,629,49,3,2
25,687,49,3,2
26,629,25,1,1
26,687,25,1,1
32,629,33,2,1
32,687,33,2,1
33,629,34,2,1
33,687,34,2,1
34,629,35,2,1
34,672,59,3,0
34,687,35,2,1
35,629,10,0,2
35,687,10,0,2
36,629,11,0,2
36,687,11,0,2
37,629,12,0,2
37,687,12,0,2
38,629,13,0,2
38,687,13,0,2
44,629,19,0,2
44,687,19,0,2
45,629,20,0,2
45,687,20,0,2
46,629,21,0,2
46,687,21,0,2
47,629,22,0,2
47,672,72,3,0
47,687,22,0,2
48,629,47,1,2
48,672,73,3,0
48,687,47,1,2
49,629,48,1,2
49,687,48,1,2
50,629,74,3,2
50,687,74,3,2
51,629,50,1,1
51,687,50,1,1
57,629,58,2,1
57,687,58,2,1
58,629,59,2,1
58,687,59,2,1
59,629,60,2,1
59,672,84,3,0
59,687,60,2,1
61,629,86,3,0
61,687,86,3,0
62,629,87,3,0
62,687,87,3,0
63,629,88,3,0
63,687,88,3,0
69,629,94,3,0
69,687,94,3,0
70,629,95,3,0
70,687,95,3,0
71,629,96,3,0
71,687,96,3,0
72,672,97,3,0
73,629,72,1,2
73,672,98,3,0
73,687,72,1,2
74,629,73,1,2
74,687,73,1,2
75,629,99,3,2
75,687,99,3,2
76,629,75,1,1
76,687,75,1,1
82,629,83,2,1
82,687,83,2,1
83,629,84,2,1
83,687,84,2,1
84,629,85,2,1
84,672,109,3,0
84,687,85,2,1
86,629,111,3,0
86,687,111,3,0
87,629,112,3,0
87,687,112,3,0
88,629,113,3,0
88,687,113,3,0
94,629,119,3,0
94,687,119,3,0
95,629,120,3,0
95,687,120,3,0
96,629,121,3,0
96,687,121,3,0
97,672,122,3,0
98,629,97,1,2
98,672,123,3,0
98,687,97,1,2
99,629,98,1,2
99,687,98,1,2
100,629,124,3,2
100,687,124,3,2
101,629,100,1,1
101,687,100,1,1
107,629,108,2,1
107,687,108,2,1
108,629,109,2,1
108,687,109,2,1
109,629,110,2,1
109,672,134,3,0
109,687,110,2,1
111,629,136,3,0
111,687,136,3,0
112,629,137,3,0
112,687,137,3,0
113,629,138,3,0
113,687,138,3,0
119,629,144,3,0
119,687,144,3,0
120,629,145,3,0
120,687,145,3,0
121,629,146,3,0
121,687,146,3,0
122,672,147,3,0
123,629,122,1,2
123,672,148,3,0
123,687,122,1,2
124,629,123,1,2
124,687,123,1,2
125,629,149,3,2
125,687,149,3,2
126,629,125,1,1
126,687,125,1,1
132,629,133,2,1
132,687,133,2,1
133,629,134,2,1
133,687,134,2,1
134,629,135,2,1
134,672,159,3,0
134,687,135,2,1
135,629,160,3,0
136,629,161,3,0
136,687,161,3,0
137,629,162,3,0
137,687,162,3,0
138,629,163,3,0
138,687,163,3,0
144,629,169,3,0
144,687,169,3,0
145,629,170,3,0
145,687,170,3,0
146,629,171,3,0
146,687,171,3,0
147,629,172,3,0
147,672,172,3,0
148,629,147,1,2
148,672,173,3,0
148,687,147,1,2
149,629,148,1,2
149,687,148,1,2
150,629,174,3,2
150,687,174,3,2
151,629,150,1,1
151,687,150,1,1
157,629,158,2,1
157,687,158,2,1
158,629,159,2,1
158,687,159,2,1
159,629,160,2,1
159,672,184,3,0
159,687,160,2,1
160,629,185,3,0
160,687,185,3,0
161,629,186,3,0
161,687,186,3,0
162,629,187,3,0
162,687,187,3,0
163,629,188,3,0
163,687,188,3,0
169,629,194,3,0
169,687,194,3,0
170,629,195,3,0
170,687,195,3,0
171,629,196,3,0
171,687,196,3,0
172,629,197,3,0
172,672,197,3,0
172,687,197,3,0
173,629,172,1,2
173,672,198,3,0
173,687,172,1,2
174,629,173,1,2
174,687,173,1,2
175,629,199,3,2
175,687,199,3,2
176,629,175,1,1
176,687,175,1,1
182,629,183,2,1
182,687,183,2,1
183,629,184,2,1
183,687,184,2,1
184,629,185,2,1
184,672,209,3,0
184,687,185,2,1
185,629,210,3,0
185,672,210,3,0
185,687,210,3,0
186,629,211,3,0
186,687,211,3,0
187,629,212,3,0
187,687,212,3,0
188,629,213,3,0
188,687,213,3,0
194,629,219,3,0
194,687,219,3,0
195,629,220,3,0
195,687,220,3,0
196,629,221,3,0
196,687,221,3,0
197,629,222,3,0
197,672,222,3,0
197,687,222,3,0
198,629,197,1,2
