52,643,53,2,1
52,673,77,3,0
52,704,27,0,3
53,628,28,0,3
53,637,54,2,1
53,643,54,2,1
53,673,78,3,0
53,704,28,0,3
54,628,29,0,3
54,637,55,2,1
54,643,55,2,1
54,673,79,3,0
54,704,29,0,3
55,628,30,0,3
55,637,56,2,1
55,643,56,2,1
55,673,80,3,0
55,704,30,0,3
56,628,31,0,3
56,637,81,3,0
56,643,31,0,3
56,673,81,3,0
56,704,31,0,3
57,628,56,1,2
57,637,82,3,0
57,643,32,0,3
57,673,56,1,2
57,704,56,1,2
58,628,57,1,2
58,637,83,3,0
58,643,33,0,3
58,673,57,1,2
58,704,57,1,2
59,628,58,1,2
59,637,84,3,0
59,643,34,0,3
59,673,58,1,2
59,704,58,1,2
60,628,59,1,2
60,643,35,0,3
60,673,59,1,2
60,704,59,1,2
61,628,60,1,2
61,643,36,0,3
63,628,64,2,1
63,643,38,0,3
64,628,65,2,1
64,643,39,0,3
64,673,63,1,2
64,704,65,2,1
65,628,66,2,1
65,637,90,3,0
65,643,40,0,3
65,673,66,2,1
65,704,66,2,1
66,628,67,2,1
66,637,91,3,0
66,643,41,0,3
66,673,67,2,1
66,704,67,2,1
67,628,68,2,1
67,637,92,3,0
67,643,42,0,3
67,673,68,2,1
67,704,68,2,1
68,628,43,0,3
68,637,93,3,0
68,643,43,0,3
68,673,93,3,0
68,704,43,0,3
69,628,44,0,3
69,637,68,1,2
69,643,68,1,2
69,673,94,3,0
69,704,44,0,3
70,628,45,0,3
70,637,69,1,2
70,643,69,1,2
70,673,95,3,0
70,704,45,0,3
71,628,46,0,3
71,637,70,1,2
71,643,70,1,2
71,673,96,3,0
71,704,46,0,3
72,628,47,0,3
72,643,71,1,2
72,673,73,2,1
72,704,47,0,3
73,628,48,0,3
73,643,72,1,2
75,628,100,2,0
75,643,76,1,1
76,628,101,3,0
76,643,77,2,1
76,704,101,3,0
77,628,102,3,0
77,643,78,2,1
77,673,102,3,0
77,704,102,3,0
78,628,103,3,0
78,637,79,2,1
78,643,79,2,1
78,673,103,3,0
78,704,103,3,0
79,628,104,3,0
79,637,80,2,1
79,643,80,2,1
79,673,104,3,0
79,704,104,3,0
80,628,105,3,0
80,637,81,2,1
80,643,81,2,1
80,673,105,3,0
80,704,105,3,0
81,643,56,0,3
81,673,106,3,0
82,628,81,1,2
82,637,107,3,0
82,643,57,0,3
82,673,81,1,2
82,704,81,1,2
83,628,82,1,2
83,637,108,3,0
83,643,58,0,3
83,673,82,1,2
83,704,82,1,2
84,628,83,1,2
84,637,109,3,0
84,643,59,0,3
84,673,83,1,2
84,704,83,1,2
85,628,84,1,2
85,643,60,0,3
85,673,84,1,2
85,704,84,1,2
86,628,85,1,2
86,643,61,0,3
88,628,89,2,1
88,643,63,0,3
89,628,90,2,1
89,643,64,0,3
89,673,88,1,2
89,704,90,2,1
90,628,91,2,1
90,637,115,3,0
90,643,65,0,3
90,673,91,2,1
90,704,91,2,1
91,628,92,2,1
91,637,116,3,0
91,643,66,0,3
91,673,92,2,1
91,704,92,2,1
92,628,93,2,1
92,637,117,3,0
92,643,67,0,3
92,673,93,2,1
92,704,93,2,1
93,643,68,0,3
93,673,118,3,0
94,628,119,3,0
94,637,93,1,2
94,643,93,1,2
94,673,119,3,0
94,704,119,3,0
95,628,120,3,0
95,637,94,1,2
95,643,94,1,2
95,673,120,3,0
95,704,120,3,0
96,628,121,3,0
96,637,95,1,2
96,643,95,1,2
96,673,121,3,0
96,704,121,3,0
97,628,122,3,0
97,643,96,1,2
97,673,98,2,1
97,704,122,3,0
98,628,123,3,0
98,643,97,1,2
100,628,125,2,0
100,643,101,1,1
101,628,126,3,0
101,643,102,2,1
101,704,126,3,0
102,628,127,3,0
102,643,103,2,1
102,673,127,3,0
102,704,127,3,0
103,628,128,3,0
103,637,104,2,1
103,643,104,2,1
103,673,128,3,0
103,704,128,3,0
104,628,129,3,0
104,637,105,2,1
104,643,105,2,1
104,673,129,3,0
104,704,129,3,0
105,628,130,3,0
105,637,106,2,1
105,643,106,2,1
105,673,130,3,0
105,704,130,3,0
106,628,131,3,0
106,643,81,0,3
106,673,131,3,0
107,628,106,1,2
107,637,132,3,0
107,643,82,0,3
107,673,106,1,2
107,704,106,1,2
108,628,107,1,2
108,637,133,3,0
108,643,83,0,3
108,673,107,1,2
108,704,107,1,2
109,628,108,1,2
109,637,134,3,0
109,643,84,0,3
109,673,108,1,2
109,704,108,1,2
110,628,109,1,2
110,643,85,0,3
110,673,109,1,2
110,704,109,1,2
111,628,110,1,2
111,643,86,0,3
113,628,114,2,1
113,643,88,0,3
114,628,115,2,1
114,643,89,0,3
114,673,113,1,2
114,704,115,2,1
115,628,116,2,1
115,637,140,3,0
115,643,90,0,3
115,673,116,2,1
115,704,116,2,1
116,628,117,2,1
116,637,141,3,0
116,643,91,0,3
116,673,117,2,1
116,704,117,2,1
117,628,118,2,1
117,637,142,3,0
117,643,92,0,3
117,673,118,2,1
117,704,118,2,1
118,628,143,3,0
118,643,93,0,3
118,673,143,3,0
119,628,144,3,0
119,637,118,1,2
119,643,118,1,2
119,673,144,3,0
119,704,144,3,0
120,628,145,3,0
120,637,119,1,2
120,643,119,1,2
120,673,145,3,0
120,704,145,3,0
121,628,146,3,0
121,637,120,1,2
121,643,120,1,2
121,673,146,3,0
121,704,146,3,0
122,628,147,3,0
122,643,121,1,2
122,673,123,2,1
122,704,147,3,0
123,628,148,3,0
123,643,122,1,2
125,628,150,2,0
125,643,126,1,1
126,628,151,3,0
126,643,127,2,1
126,704,151,3,0
127,628,152,3,0
127,643,128,2,1
127,673,152,3,0
127,704,152,3,0
128,628,153,3,0
128,637,129,2,1
128,643,129,2,1
128,673,153,3,0
128,704,153,3,0
129,628,154,3,0
129,637,130,2,1
129,643,130,2,1
129,673,154,3,0
129,704,154,3,0
130,628,155,3,0
130,637,131,2,1
130,643,131,2,1
130,673,155,3,0
130,704,155,3,0
131,628,156,3,0
131,643,106,0,3
131,673,156,3,0
131,704,156,3,0
132,628,131,1,2
132,637,157,3,0
132,643,107,0,3
132,673,131,1,2
132,704,131,1,2
133,628,132,1,2
133,637,158,3,0
133,643,108,0,3
133,673,132,1,2
133,704,132,1,2
134,628,133,1,2
134,637,159,3,0
134,643,109,0,3
134,673,133,1,2
134,704,133,1,2
135,628,134,1,2
135,643,110,0,3
135,673,134,1,2
135,704,134,1,2
136,628,135,1,2
136,643,111,0,3
138,628,139,2,1
138,643,113,0,3
139,628,140,2,1
139,643,114,0,3
139,673,138,1,2
139,704,140,2,1
140,628,141,2,1
140,637,165,3,0
140,643,115,0,3
140,673,141,2,1
140,704,141,2,1
141,628,142,2,1
141,637,166,3,0
141,643,116,0,3
141,673,142,2,1
141,704,142,2,1
142,628,143,2,1
142,637,167,3,0
142,643,117,0,3
142,673,143,2,1
142,704,143,2,1
143,628,168,3,0
143,643,118,0,3
143,673,168,3,0
143,704,168,3,0
144,628,169,3,0
144,637,143,1,2
144,643,143,1,2
144,673,169,3,0
144,704,169,3,0
145,628,170,3,0
145,637,144,1,2
145,643,144,1,2
145,673,170,3,0
145,704,170,3,0
146,628,171,3,0
146,637,145,1,2
146,643,145,1,2
146,673,171,3,0
146,704,171,3,0
147,628,172,3,0
147,643,146,1,2
147,673,148,2,1
147,704,172,3,0
148,628,173,3,0
148,643,147,1,2
150,628,175,2,0
150,643,151,1,1
151,628,176,3,0
151,643,152,2,1
151,704,176,3,0
152,628,177,3,0
152,643,153,2,1
152,673,177,3,0
152,704,177,3,0
153,628,178,3,0
153,637,154,2,1
153,643,154,2,1
153,673,178,3,0
153,704,178,3,0
154,628,179,3,0
154,637,155,2,1
154,643,155,2,1
154,673,179,3,0
154,704,179,3,0
155,628,180,3,0
155,637,156,2,1
155,643,156,2,1
155,673,180,3,0
155,704,180,3,0
156,628,181,3,0
156,643,131,0,3
156,673,181,3,0
156,704,181,3,0
157,628,156,1,2
157,637,182,3,0
157,643,132,0,3
157,673,156,1,2
157,704,156,1,2
158,628,157,1,2
158,637,183,3,0
158,643,133,0,3
158,673,157,1,2
158,704,157,1,2
159,628,158,1,2
159,637,184,3,0
159,643,134,0,3
159,673,158,1,2
159,704,158,1,2
160,628,159,1,2
160,643,135,0,3
160,673,159,1,2
160,704,159,1,2
161,628,160,1,2
161,643,136,0,3
163,628,164,2,1
163,643,138,0,3
164,628,165,2,1
164,643,139,0,3
164,673,163,1,2
164,704,165,2,1
165,628,166,2,1
165,637,190,3,0
165,643,140,0,3
165,673,166,2,1
165,704,166,2,1
166,628,167,2,1
166,637,191,3,0
166,643,141,0,3
166,673,167,2,1
166,704,167,2,1
167,628,168,2,1
167,637,192,3,0
167,643,142,0,3
167,673,168,2,1
167,704,168,2,1
168,628,193,3,0
168,643,143,0,3
168,673,193,3,0
168,704,193,3,0
169,628,194,3,0
169,637,168,1,2
169,643,168,1,2
169,673,194,3,0
169,704,194,3,0
170,628,195,3,0
170,637,169,1,2
170,643,169,1,2
170,673,195,3,0
170,704,195,3,0
171,628,196,3,0
171,637,170,1,2
171,643,170,1,2
171,673,196,3,0
171,704,196,3,0
172,628,197,3,0
172,643,171,1,2
172,673,173,2,1
172,704,197,3,0
173,628,198,3,0
173,643,172,1,2
175,628,200,2,0
175,643,176,1,1
176,628,201,3,0
176,643,177,2,1
176,704,201,3,0
177,628,202,3,0
177,643,178,2,1
177,673,202,3,0
177,704,202,3,0
178,628,203,3,0
178,637,179,2,1
178,643,179,2,1
178,673,203,3,0
178,704,203,3,0
179,628,204,3,0
179,637,180,2,1
179,643,180,2,1
179,673,204,3,0
179,704,204,3,0
180,628,205,3,0
180,637,181,2,1
180,643,181,2,1
180,673,205,3,0
180,704,205,3,0
181,628,206,3,0
181,637,182,2,1
181,643,156,0,3
181,673,206,3,0
181,704,206,3,0
182,628,181,1,2
182,637,183,2,1
182,643,157,0,3
182,673,181,1,2
182,704,181,1,2
183,628,182,1,2
183,637,184,2,1
183,643,158,0,3
183,673,182,1,2
183,704,182,1,2
184,628,183,1,2
184,637,637,16,0
184,643,159,0,3
184,673,183,1,2
184,704,183,1,2
185,628,184,1,2
185,643,160,0,3
185,673,184,1,2
185,704,184,1,2
186,628,185,1,2
186,643,161,0,3
188,628,189,2,1
188,643,163,0,3
189,628,190,2,1
189,643,164,0,3
189,673,188,1,2
189,704,190,2,1
190,628,191,2,1
190,643,165,0,3
190,673,191,2,1
190,704,191,2,1
191,628,192,2,1
191,637,190,1,2
191,643,166,0,3
191,673,192,2,1
191,704,192,2,1
192,628,193,2,1
192,637,191,1,2
192,643,167,0,3
192,673,193,2,1
192,704,193,2,1
193,628,218,3,0
193,637,192,1,2
193,643,168,0,3
193,673,218,3,0
193,704,218,3,0
194,628,219,3,0
194,637,193,1,2
194,643,193,1,2
194,673,219,3,0
194,704,219,3,0
195,628,220,3,0
195,637,194,1,2
195,643,194,1,2
195,673,220,3,0
195,704,220,3,0
196,628,221,3,0
196,637,195,1,2
196,643,195,1,2
196,673,221,3,0
196,704,221,3,0
197,628,222,3,0
197,643,196,1,2
197,673,198,2,1
197,704,222,3,0
198,628,223,3,0
198,643,197,1,2
200,628,225,2,0
200,643,201,1,1
201,628,226,3,0
201,643,202,2,1
201,704,226,3,0
202,628,227,3,0
202,643,203,2,1
202,673,227,3,0
202,704,227,3,0
203,628,228,3,0
203,637,204,2,1
203,643,204,2,1
203,673,228,3,0
203,704,228,3,0
204,628,229,3,0
204,637,205,2,1
204,643,205,2,1
204,673,229,3,0
204,704,229,3,0
205,628,230,3,0
205,637,206,2,1
205,643,206,2,1
205,673,230,3,0
205,704,230,3,0
206,628,231,3,0
206,637,181,0,3
206,643,181,0,3
206,673,231,3,0
206,704,231,3,0
207,628,206,1,2
207,637,182,0,3
207,643,182,0,3
207,673,206,1,2
207,704,206,1,2
208,628,207,1,2
208,637,183,0,3
208,643,183,0,3
208,673,207,1,2
208,704,207,1,2
209,628,208,1,2
209,637,184,0,3
209,643,184,0,3
209,673,208,1,2
209,704,208,1,2
210,628,209,1,2
210,643,185,0,3
210,673,209,1,2
210,704,209,1,2
211,628,210,1,2
211,643,186,0,3
213,628,214,2,1
213,643,188,0,3
214,628,215,2,1
214,643,189,0,3
214,673,213,1,2
214,704,215,2,1
215,628,216,2,1
215,637,190,0,3
215,643,190,0,3
215,673,216,2,1
215,704,216,2,1
216,628,217,2,1
216,637,191,0,3
216,643,191,0,3
216,673,217,2,1
216,704,217,2,1
217,628,218,2,1
217,637,192,0,3
217,643,192,0,3
217,673,218,2,1
217,704,218,2,1
218,628,243,3,0
218,637,193,0,3
218,643,193,0,3
218,673,243,3,0
218,704,243,3,0
219,628,244,3,0
219,637,218,1,2
219,643,218,1,2
219,673,244,3,0
219,704,244,3,0
220,628,245,3,0
220,637,219,1,2
220,643,219,1,2
220,673,245,3,0
220,704,245,3,0
221,628,246,3,0
221,637,220,1,2
221,643,220,1,2
221,673,246,3,0
221,704,246,3,0
222,628,247,3,0
222,643,221,1,2
222,673,223,2,1
222,704,247,3,0
223,628,248,3,0
223,643,222,1,2
225,628,250,2,0
225,643,226,1,1
226,628,251,3,0
226,643,227,2,1
226,704,251,3,0
227,628,252,3,0
227,643,228,2,1
227,673,252,3,0
227,704,252,3,0
228,628,253,3,0
228,637,229,2,1
228,643,229,2,1
228,673,253,3,0
228,704,253,3,0
229,628,254,3,0
229,637,230,2,1
229,643,230,2,1
229,673,254,3,0
229,704,254,3,0
230,628,255,3,0
230,637,231,2,1
230,643,231,2,1
230,673,255,3,0
230,704,255,3,0
231,628,256,3,0
231,637,206,0,3
231,643,256,3,0
231,673,256,3,0
231,704,256,3,0
232,628,231,1,2
232,637,207,0,3
232,643,257,3,0
232,673,231,1,2
232,704,231,1,2
233,628,232,1,2
233,637,208,0,3
233,643,258,3,0
233,673,232,1,2
233,704,232,1,2
234,628,233,1,2
234,637,209,0,3
234,643,259,3,0
234,673,233,1,2
234,704,233,1,2
235,628,234,1,2
235,643,260,3,0
235,673,234,1,2
235,704,234,1,2
236,628,235,1,2
236,643,261,3,0
238,628,239,2,1
238,643,263,3,0
239,628,240,2,1
239,643,264,3,0
239,673,238,1,2
239,704,240,2,1
240,628,241,2,1
240,637,215,0,3
240,643,265,3,0
240,673,241,2,1
240,704,241,2,1
241,628,242,2,1
241,637,216,0,3
241,643,266,3,0
241,673,242,2,1
241,704,242,2,1
242,628,243,2,1
242,637,217,0,3
242,643,267,3,0
242,673,243,2,1
242,704,243,2,1
243,628,268,3,0
243,637,218,0,3
243,643,268,3,0
243,673,268,3,0
243,704,268,3,0
244,628,269,3,0
244,637,243,1,2
244,643,243,1,2
244,673,269,3,0
244,704,269,3,0
245,628,270,3,0
245,637,244,1,2
245,643,244,1,2
245,673,270,3,0
245,704,270,3,0
246,628,271,3,0
246,637,245,1,2
246,643,245,1,2
246,673,271,3,0
246,704,271,3,0
247,628,272,3,0
247,643,246,1,2
247,673,248,2,1
247,704,272,3,0
248,628,273,3,0
248,643,247,1,2
250,628,275,2,0
250,643,251,1,1
251,628,276,3,0
251,643,252,2,1
251,704,276,3,0
252,628,277,3,0
252,643,253,2,1
252,673,673,52,0
252,704,277,3,0
253,628,278,3,0
253,637,254,2,1
253,643,254,2,1
253,673,252,1,2
253,704,278,3,0
254,628,279,3,0
254,637,255,2,1
254,643,255,2,1
254,673,253,1,2
254,704,279,3,0
255,628,280,3,0
255,637,256,2,1
255,643,256,2,1
255,673,254,1,2
255,704,280,3,0
256,628,281,3,0
256,637,231,0,3
256,643,281,3,0
256,673,255,1,2
256,704,281,3,0
257,628,256,1,2
257,637,232,0,3
257,643,282,3,0
257,673,256,1,2
257,704,256,1,2
258,628,257,1,2
258,637,233,0,3
258,643,283,3,0
258,673,257,1,2
258,704,257,1,2
259,628,258,1,2
259,637,234,0,3
259,643,284,3,0
259,673,258,1,2
259,704,258,1,2
260,628,259,1,2
260,643,285,3,0
260,673,259,1,2
260,704,259,1,2
261,628,260,1,2
261,643,286,3,0
263,628,264,2,1
263,643,288,3,0
264,628,265,2,1
264,643,289,3,0
264,673,263,1,2
264,704,265,2,1
265,628,266,2,1
265,637,240,0,3
265,643,290,3,0
265,673,266,2,1
265,704,266,2,1
266,628,267,2,1
266,637,241,0,3
266,643,291,3,0
266,673,267,2,1
266,704,267,2,1
267,628,268,2,1
267,637,242,0,3
267,643,292,3,0
267,673,268,2,1
267,704,268,2,1
268,628,293,3,0
268,637,243,0,3
268,643,293,3,0
268,673,269,2,1
268,704,293,3,0
269,628,294,3,0
269,637,268,1,2
269,643,268,1,2
269,673,270,2,1
269,704,294,3,0
270,628,295,3,0
270,637,269,1,2
270,643,269,1,2
270,673,271,2,1
270,704,295,3,0
271,628,296,3,0
271,637,270,1,2
271,643,270,1,2
271,673,272,2,1
271,704,296,3,0
272,628,297,3,0
272,643,271,1,2
272,673,273,2,1
272,704,297,3,0
273,628,298,3,0
273,643,272,1,2
275,628,300,2,0
275,643,276,1,1
276,628,301,3,0
276,643,277,2,1
276,704,301,3,0
277,628,302,3,0
277,643,278,2,1
277,673,252,0,3
277,704,302,3,0
278,628,303,3,0
278,637,279,2,1
278,643,279,2,1
278,673,253,0,3
278,704,303,3,0
279,628,304,3,0
279,637,280,2,1
279,643,280,2,1
279,673,254,0,3
279,704,304,3,0
280,628,305,3,0
280,637,281,2,1
280,643,281,2,1
280,673,255,0,3
280,704,305,3,0
281,628,306,3,0
281,637,256,0,3
281,643,306,3,0
281,704,306,3,0
282,628,281,1,2
282,637,257,0,3
282,643,307,3,0
282,673,281,1,2
282,704,281,1,2
283,628,282,1,2
283,637,258,0,3
283,643,308,3,0
283,673,282,1,2
283,704,282,1,2
284,628,283,1,2
284,637,259,0,3
284,643,309,3,0
284,673,283,1,2
284,704,283,1,2
285,628,284,1,2
285,643,310,3,0
285,673,284,1,2
285,704,284,1,2
286,628,285,1,2
286,643,311,3,0
288,628,289,2,1
288,643,313,3,0
289,628,290,2,1
289,643,314,3,0
289,673,288,1,2
289,704,290,2,1
290,628,291,2,1
290,637,265,0,3
290,643,315,3,0
290,673,291,2,1
290,704,291,2,1
291,628,292,2,1
291,637,266,0,3
291,643,316,3,0
291,673,292,2,1
291,704,292,2,1
292,628,293,2,1
292,637,267,0,3
292,643,317,3,0
292,673,293,2,1
292,704,293,2,1
293,628,318,3,0
293,637,268,0,3
293,643,318,3,0
293,704,318,3,0
294,628,319,3,0
294,637,293,1,2
294,643,293,1,2
294,673,269,0,3
294,704,319,3,0
295,628,320,3,0
295,637,294,1,2
295,643,294,1,2
295,673,270,0,3
295,704,320,3,0
296,628,321,3,0
296,637,295,1,2
296,643,295,1,2
296,673,271,0,3
296,704,321,3,0
297,628,322,3,0
297,643,296,1,2
297,673,298,2,1
297,704,322,3,0
298,628,323,3,0
298,643,297,1,2
300,628,325,2,0
300,643,301,1,1
301,628,326,3,0
301,643,302,2,1
301,704,326,3,0
302,628,327,3,0
302,643,303,2,1
302,673,277,0,3
302,704,327,3,0
303,628,328,3,0
303,637,304,2,1
303,643,304,2,1
303,673,278,0,3
303,704,328,3,0
304,628,329,3,0
304,637,305,2,1
304,643,305,2,1
304,673,279,0,3
304,704,329,3,0
305,628,330,3,0
305,637,306,2,1
305,643,306,2,1
305,673,280,0,3
305,704,330,3,0
306,628,331,3,0
306,637,281,0,3
306,643,331,3,0
306,704,331,3,0
307,628,306,1,2
307,637,282,0,3
307,643,332,3,0
307,673,306,1,2
307,704,306,1,2
308,628,307,1,2
308,637,283,0,3
308,643,333,3,0
308,673,307,1,2
308,704,307,1,2
309,628,308,1,2
309,637,284,0,3
309,643,334,3,0
309,673,308,1,2
309,704,308,1,2
310,628,309,1,2
310,643,335,3,0
310,673,309,1,2
310,704,309,1,2
311,628,310,1,2
311,643,336,3,0
313,628,314,2,1
313,643,338,3,0
314,628,315,2,1
314,643,339,3,0
314,673,313,1,2
314,704,315,2,1
315,628,316,2,1
315,637,290,0,3
315,643,340,3,0
315,673,316,2,1
315,704,316,2,1
316,628,317,2,1
316,637,291,0,3
316,643,341,3,0
316,673,317,2,1
316,704,317,2,1
317,628,318,2,1
317,637,292,0,3
317,643,342,3,0
317,673,318,2,1
317,704,318,2,1
318,628,343,3,0
318,637,293,0,3
318,643,343,3,0
318,704,343,3,0
319,628,344,3,0
319,637,318,1,2
319,643,318,1,2
319,673,294,0,3
319,704,344,3,0
320,628,345,3,0
320,637,319,1,2
320,643,319,1,2
320,673,295,0,3
320,704,345,3,0
321,628,346,3,0
321,637,320,1,2
321,643,320,1,2
321,673,296,0,3
321,704,346,3,0
322,628,347,3,0
322,643,321,1,2
322,673,323,2,1
322,704,347,3,0
323,628,348,3,0
323,643,322,1,2
325,628,350,2,0
325,643,326,1,1
326,628,351,3,0
326,643,327,2,1
326,704,351,3,0
327,628,352,3,0
327,643,328,2,1
327,673,302,0,3
327,704,352,3,0
328,628,353,3,0
328,637,329,2,1
328,643,329,2,1
328,673,303,0,3
328,704,353,3,0
329,628,354,3,0
329,637,330,2,1
329,643,330,2,1
329,673,304,0,3
329,704,354,3,0
330,628,355,3,0
330,637,331,2,1
330,643,331,2,1
330,673,305,0,3
330,704,355,3,0
331,628,356,3,0
331,637,306,0,3
331,643,356,3,0
331,704,356,3,0
332,628,331,1,2
332,637,307,0,3
332,643,357,3,0
332,673,331,1,2
332,704,331,1,2
333,628,332,1,2
333,637,308,0,3
333,643,358,3,0
333,673,332,1,2
333,704,332,1,2
334,628,333,1,2
334,637,309,0,3
334,643,359,3,0
334,673,333,1,2
334,704,333,1,2
335,628,334,1,2
335,643,360,3,0
335,673,334,1,2
335,704,334,1,2
336,628,335,1,2
336,643,361,3,0
338,628,339,2,1
338,643,363,3,0
339,628,340,2,1
339,643,364,3,0
339,673,338,1,2
339,704,340,2,1
340,628,341,2,1
340,637,315,0,3
340,643,365,3,0
340,673,341,2,1
340,704,341,2,1
341,628,342,2,1
341,637,316,0,3
341,643,366,3,0
341,673,342,2,1
341,704,342,2,1
342,628,343,2,1
342,637,317,0,3
342,643,367,3,0
342,673,343,2,1
342,704,343,2,1
343,628,368,3,0
343,637,318,0,3
343,643,368,3,0
343,704,368,3,0
344,628,369,3,0
344,637,343,1,2
344,643,343,1,2
344,673,319,0,3
344,704,369,3,0
345,628,370,3,0
345,637,344,1,2
345,643,344,1,2
345,673,320,0,3
345,704,370,3,0
346,628,371,3,0
346,637,345,1,2
346,643,345,1,2
346,673,321,0,3
346,704,371,3,0
347,628,372,3,0
347,643,346,1,2
347,673,348,2,1
347,704,372,3,0
348,628,373,3,0
348,643,347,1,2
350,628,375,2,0
350,643,351,1,1
351,628,376,3,0
351,643,352,2,1
351,704,376,3,0
352,628,377,3,0
352,643,353,2,1
352,673,327,0,3
352,704,377,3,0
353,628,378,3,0
353,637,354,2,1
353,643,354,2,1
353,673,328,0,3
353,704,378,3,0
354,628,379,3,0
354,637,355,2,1
354,643,355,2,1
354,673,329,0,3
354,704,379,3,0
355,628,380,3,0
355,637,356,2,1
355,643,356,2,1
355,673,330,0,3
355,704,380,3,0
356,628,381,3,0
356,637,331,0,3
356,643,381,3,0
356,673,331,0,3
356,704,381,3,0
357,628,356,1,2
357,637,332,0,3
357,643,382,3,0
357,673,356,1,2
357,704,356,1,2
358,628,357,1,2
358,637,333,0,3
358,643,383,3,0
358,673,357,1,2
358,704,357,1,2
359,628,358,1,2
359,637,334,0,3
359,643,384,3,0
359,673,358,1,2
359,704,358,1,2
360,628,359,1,2
360,643,385,3,0
360,673,359,1,2
360,704,359,1,2
361,628,360,1,2
361,643,386,3,0
363,628,364,2,1
363,643,388,3,0
364,628,365,2,1
364,643,389,3,0
364,673,363,1,2
364,704,365,2,1
365,628,366,2,1
365,637,340,0,3
365,643,390,3,0
365,673,366,2,1
365,704,366,2,1
366,628,367,2,1
366,637,341,0,3
366,643,391,3,0
366,673,367,2,1
366,704,367,2,1
