8,644,9,1,0
9,644,10,1,0
10,644,35,2,0
11,644,36,2,0
12,644,37,2,0
21,644,46,2,0
22,644,47,2,0
23,644,22,0,1
24,644,23,0,1
33,644,34,2,1
34,644,35,2,1
35,644,60,3,0
36,644,61,3,0
37,644,62,3,0
46,644,71,3,0
47,644,72,3,0
48,644,47,1,2
49,644,48,1,2
58,644,59,2,1
59,644,60,2,1
61,644,86,3,0
62,644,87,3,0
71,644,96,3,0
73,644,72,1,2
74,644,73,1,2
83,644,84,2,1
84,644,85,2,1
86,644,111,3,0
87,644,112,3,0
96,644,121,3,0
98,644,97,1,2
99,644,98,1,2
108,644,109,2,1
109,644,110,2,1
111,644,136,3,0
112,644,137,3,0
121,644,146,3,0
123,644,122,1,2
124,644,123,1,2
133,644,134,2,1
134,644,135,2,1
136,644,161,3,0
137,644,162,3,0
146,644,171,3,0
148,644,147,1,2
149,644,148,1,2
158,644,159,2,1
159,644,160,2,1
161,644,186,3,0
162,644,187,3,0
171,644,196,3,0
173,644,172,1,2
174,644,173,1,2
183,644,184,2,1
184,644,185,2,1
186,644,211,3,0
187,644,212,3,0
196,644,221,3,0
198,644,197,1,2
199,644,198,1,2
208,644,209,2,1
209,644,210,2,1
210,644,211,2,1
211,644,212,2,1
212,644,644,23,0
221,644,220,1,2
222,644,221,1,2
223,644,222,1,2
224,644,223,1,2
233,644,234,2,1
234,644,235,2,1
235,644,210,0,3
236,644,211,0,3
237,644,212,0,3
246,644,221,0,3
247,644,222,0,3
248,644,247,1,2
249,644,248,1,2
258,644,259,2,1
259,644,260,2,1
260,644,235,0,3
261,644,236,0,3
262,644,237,0,3
271,644,246,0,3
272,644,247,0,3
273,644,272,1,2
274,644,273,1,2
283,644,284,2,1
284,644,285,2,1
285,644,260,0,3
286,644,261,0,3
287,644,262,0,3
296,644,271,0,3
297,644,272,0,3
298,644,297,1,2
299,644,298,1,2
308,644,309,2,1
309,644,310,2,1
310,644,285,0,3
311,644,286,0,3
312,644,287,0,3
321,644,296,0,3
322,644,297,0,3
323,644,322,1,2
324,644,323,1,2
333,644,334,2,1
334,644,335,2,1
335,644,310,0,3
336,644,311,0,3
337,644,312,0,3
346,644,321,0,3
347,644,322,0,3
348,644,347,1,2
349,644,348,1,2
358,644,359,2,1
359,644,360,2,1
360,644,335,0,3
361,644,336,0,3
362,644,337,0,3
371,644,346,0,3
372,644,347,0,3
373,644,372,1,2
374,644,373,1,2
383,644,384,2,1
384,644,385,2,1
386,644,361,0,3
387,644,362,0,3
396,644,371,0,3
398,644,397,1,2
399,644,398,1,2
408,644,409,2,1
409,644,410,2,1
411,644,386,0,3
412,644,387,0,3
421,644,396,0,3
423,644,422,1,2
424,644,423,1,2
433,644,434,2,1
434,644,435,2,1
436,644,411,0,3
437,644,412,0,3
446,644,421,0,3
448,644,447,1,2
449,644,448,1,2
458,644,459,2,1
459,644,460,2,1
461,644,436,0,3
462,644,437,0,3
471,644,446,0,3
473,644,472,1,2
474,644,473,1,2
483,644,484,2,1
484,644,485,2,1
486,644,461,0,3
487,644,462,0,3
496,644,471,0,3
498,644,497,1,2
499,644,498,1,2
508,644,509,2,1
509,644,510,2,1
511,644,486,0,3
512,644,487,0,3
521,644,496,0,3
523,644,522,1,2
524,644,523,1,2
533,644,534,2,1
534,644,535,2,1
535,644,560,3,0
536,644,561,3,0
537,644,562,3,0
546,644,571,3,0
547,644,572,3,0
548,644,547,1,2
549,644,548,1,2
558,644,559,2,1
559,644,560,2,1
560,644,585,3,0
561,644,586,3,0
562,644,587,3,0
571,644,596,3,0
572,644,597,3,0
573,644,572,1,2
574,644,573,1,2
583,644,584,2,1
584,644,585,2,1
585,644,610,3,0
586,644,611,3,0
587,644,612,3,0
596,644,621,3,0
597,644,622,3,0
598,644,597,1,2
599,644,598,1,2
608,644,609,2,1
609,644,610,2,1
610,644,10,3,3
611,644,11,3,3
612,644,12,3,3
621,644,21,3,3
622,644,22,3,3
623,644,622,1,2
624,644,623,1,2
644,625,212,0,23
644,626,212,0,23
644,627,212,0,23
644,628,212,0,23
644,629,212,0,23
644,630,212,0,23
644,631,212,0,23
644,632,212,0,23
644,633,212,0,23
644,634,212,0,23
644,635,212,0,23
644,636,212,0,23
644,637,212,0,23
644,638,212,0,23
644,639,212,0,23
644,640,212,0,23
644,641,212,0,23
644,642,212,0,23
644,643,212,0,23
644,645,212,0,23
644,646,212,0,23
644,647,212,0,23
644,648,212,0,23
644,649,212,0,23
644,650,212,0,23
644,651,212,0,23
644,652,212,0,23
644,653,212,0,23
644,654,212,0,23
644,655,212,0,23
644,656,212,0,23
644,657,212,0,23
644,658,212,0,23
644,659,212,0,23
644,660,212,0,23
644,661,212,0,23
644,662,212,0,23
644,663,212,0,23
644,664,212,0,23
644,665,212,0,23
644,666,212,0,23
644,667,212,0,23
644,668,212,0,23
644,669,212,0,23
644,670,212,0,23
644,671,212,0,23
644,672,212,0,23
644,673,212,0,23
644,674,212,0,23
644,675,212,0,23
644,676,212,0,23
644,677,212,0,23
644,678,212,0,23
644,679,212,0,23
644,680,212,0,23
644,681,212,0,23
644,682,212,0,23
644,683,212,0,23
644,684,212,0,23
644,685,212,0,23
644,686,212,0,23
644,687,212,0,23
644,688,212,0,23
644,689,212,0,23
644,690,212,0,23
644,691,212,0,23
644,692,212,0,23
644,693,212,0,23
644,694,212,0,23
644,695,212,0,23
644,696,212,0,23
644,697,212,0,23
644,698,212,0,23
644,699,212,0,23
644,700,212,0,23
644,701,212,0,23
644,702,212,0,23
644,703,212,0,23
644,704,212,0,23
644,705,212,0,23
644,706,212,0,23
644,707,212,0,23
644,708,212,0,23
644,709,212,0,23
644,710,212,0,23
644,711,212,0,23
644,712,212,0,23
644,713,212,0,23
644,714,212,0,23
644,715,212,0,23
644,716,212,0,23
644,717,212,0,23
644,718,212,0,23
644,719,212,0,23
644,720,212,0,23
644,721,212,0,23
644,722,212,0,23
644,723,212,0,23
644,724,212,0,23
