137,644,162,3,0
137,663,136,1,2
137,688,136,1,2
137,714,112,0,3
138,632,139,2,1
138,663,137,1,2
138,688,137,1,2
138,714,113,0,3
139,663,138,1,2
139,688,138,1,2
139,714,114,0,3
140,656,141,2,1
140,688,141,2,1
143,684,168,3,0
143,688,144,2,1
143,693,118,0,3
144,688,145,2,1
144,714,119,0,3
145,633,170,3,0
145,640,120,0,3
145,658,170,3,0
145,661,120,0,3
145,663,146,2,1
145,688,146,2,1
145,689,120,0,3
145,696,170,3,0
145,698,170,3,0
145,710,170,3,0
145,714,120,0,3
146,644,145,1,2
146,663,147,2,1
146,688,147,2,1
146,714,121,0,3
147,644,172,3,0
147,663,148,2,1
147,688,148,2,1
147,714,122,0,3
148,663,123,0,3
148,688,149,2,1
148,712,149,2,1
149,644,148,1,2
149,663,124,0,3
149,688,125,2,3
149,714,148,1,2
150,627,151,1,1
150,636,151,1,1
150,644,151,1,1
150,652,151,1,1
150,657,151,1,1
150,663,125,0,2
150,679,151,1,1
150,688,125,0,2
150,697,151,1,1
150,702,151,1,1
150,714,174,3,2
150,722,151,1,1
151,663,126,0,3
151,688,126,0,3
151,714,150,1,1
152,688,127,0,3
152,714,151,1,2
153,626,154,2,1
153,628,154,2,1
153,635,154,2,1
153,643,154,2,1
153,650,154,2,1
153,678,154,2,1
153,695,154,2,1
153,719,154,2,1
155,681,180,3,0
155,690,130,0,3
156,688,155,1,2
157,663,132,0,3
157,688,132,0,3
157,714,158,2,1
158,644,159,2,1
158,663,133,0,3
158,688,133,0,3
158,714,159,2,1
159,644,160,2,1
159,663,134,0,3
159,688,134,0,3
159,714,160,2,1
160,663,135,0,3
160,688,135,0,3
161,644,186,3,0
161,663,160,1,2
161,688,160,1,2
161,712,160,1,2
161,714,136,0,3
162,644,187,3,0
162,663,161,1,2
162,688,161,1,2
162,714,137,0,3
163,632,164,2,1
163,663,162,1,2
163,665,164,2,1
163,688,162,1,2
163,714,138,0,3
164,663,163,1,2
164,688,163,1,2
164,714,139,0,3
165,656,166,2,1
165,688,166,2,1
168,684,193,3,0
168,688,169,2,1
168,693,143,0,3
169,688,170,2,1
169,714,144,0,3
170,640,145,0,3
170,658,195,3,0
170,661,145,0,3
170,663,171,2,1
170,688,171,2,1
170,689,145,0,3
170,696,195,3,0
170,698,195,3,0
170,710,195,3,0
170,714,145,0,3
171,644,170,1,2
171,663,172,2,1
171,688,172,2,1
171,714,146,0,3
172,644,197,3,0
172,663,173,2,1
172,688,173,2,1
172,714,147,0,3
173,663,148,0,3
173,688,148,0,3
173,712,174,2,1
174,644,173,1,2
174,663,149,0,3
174,688,149,0,3
174,714,173,1,2
175,627,176,1,1
175,636,176,1,1
175,644,176,1,1
175,652,176,1,1
175,657,176,1,1
175,663,150,0,2
175,679,176,1,1
175,688,150,0,2
175,697,176,1,1
175,702,176,1,1
175,708,176,1,1
175,714,199,3,2
175,722,176,1,1
176,663,151,0,3
176,688,151,0,3
176,714,175,1,1
177,688,152,0,3
177,714,176,1,2
178,626,179,2,1
178,628,179,2,1
178,635,179,2,1
178,650,179,2,1
178,653,179,2,1
178,678,179,2,1
178,695,179,2,1
178,719,179,2,1
180,668,155,0,3
180,681,205,3,0
180,690,155,0,3
181,688,180,1,2
182,663,157,0,3
182,688,157,0,3
182,714,183,2,1
183,644,184,2,1
183,663,158,0,3
183,688,158,0,3
183,714,184,2,1
184,644,185,2,1
184,663,159,0,3
184,688,159,0,3
184,714,185,2,1
185,663,160,0,3
185,688,160,0,3
186,644,211,3,0
186,663,185,1,2
186,688,185,1,2
186,712,185,1,2
186,714,161,0,3
187,644,212,3,0
187,663,186,1,2
187,688,186,1,2
187,714,162,0,3
188,632,189,2,1
188,663,187,1,2
188,665,189,2,1
188,688,187,1,2
188,714,163,0,3
189,663,188,1,2
189,688,188,1,2
189,714,164,0,3
190,656,191,2,1
190,688,191,2,1
193,684,218,3,0
193,688,194,2,1
193,693,168,0,3
194,688,195,2,1
194,714,169,0,3
195,633,170,0,3
195,640,170,0,3
195,658,220,3,0
195,661,170,0,3
195,663,196,2,1
195,688,196,2,1
195,689,170,0,3
195,696,220,3,0
195,710,220,3,0
195,714,170,0,3
196,644,195,1,2
196,663,197,2,1
196,688,197,2,1
196,714,171,0,3
197,644,222,3,0
197,663,198,2,1
197,688,198,2,1
197,714,172,0,3
198,663,173,0,3
198,688,173,0,3
198,712,199,2,1
199,644,198,1,2
199,663,174,0,3
199,688,174,0,3
199,714,198,1,2
200,627,201,1,1
200,636,201,1,1
200,644,201,1,1
200,652,201,1,1
200,657,201,1,1
200,663,175,0,2
200,679,201,1,1
200,688,175,0,2
200,697,201,1,1
200,708,201,1,1
200,714,224,3,2
200,722,201,1,1
201,663,176,0,3
201,688,176,0,3
201,714,200,1,1
202,688,177,0,3
202,714,201,1,2
203,626,204,2,1
203,628,204,2,1
203,643,204,2,1
203,650,204,2,1
203,653,204,2,1
203,678,204,2,1
203,695,204,2,1
203,719,204,2,1
205,668,180,0,3
205,681,230,3,0
205,690,180,0,3
206,688,205,1,2
207,663,182,0,3
207,688,182,0,3
207,714,208,2,1
208,644,209,2,1
208,663,183,0,3
208,688,183,0,3
208,714,209,2,1
209,644,210,2,1
209,663,184,0,3
209,688,184,0,3
209,714,210,2,1
210,663,185,0,3
210,688,185,0,3
210,714,185,0,3
211,644,236,3,0
211,663,210,1,2
211,688,210,1,2
211,712,210,1,2
211,714,186,0,3
212,644,237,3,0
212,663,211,1,2
212,688,211,1,2
212,714,187,0,3
213,632,214,2,1
213,663,212,1,2
213,665,214,2,1
213,688,212,1,2
213,714,188,0,3
214,663,213,1,2
214,688,213,1,2
214,714,189,0,3
215,656,216,2,1
215,688,216,2,1
218,684,243,3,0
218,688,219,2,1
218,693,193,0,3
219,688,220,2,1
219,714,194,0,3
220,633,195,0,3
220,640,195,0,3
220,658,245,3,0
220,661,195,0,3
220,663,221,2,1
220,688,221,2,1
220,689,195,0,3
220,696,245,3,0
220,698,195,0,3
220,710,245,3,0
220,714,195,0,3
221,644,220,1,2
221,663,222,2,1
221,688,222,2,1
221,714,196,0,3
222,644,247,3,0
222,663,223,2,1
222,688,223,2,1
222,714,197,0,3
223,663,198,0,3
223,688,198,0,3
223,712,224,2,1
223,714,198,0,3
224,644,223,1,2
224,663,199,0,3
224,688,199,0,3
224,714,223,1,2
225,627,226,1,1
225,636,226,1,1
225,644,226,1,1
225,652,226,1,1
225,657,226,1,1
225,663,200,0,2
225,679,226,1,1
225,688,200,0,2
225,697,226,1,1
225,702,226,1,1
225,708,226,1,1
225,714,249,3,2
225,722,226,1,1
226,663,201,0,3
226,688,201,0,3
226,714,225,1,1
227,688,202,0,3
227,714,226,1,2
228,626,229,2,1
228,628,229,2,1
228,635,229,2,1
228,643,229,2,1
228,650,229,2,1
228,653,229,2,1
228,678,229,2,1
228,719,229,2,1
230,668,205,0,3
230,681,255,3,0
230,690,205,0,3
231,688,230,1,2
232,663,207,0,3
232,688,207,0,3
232,714,233,2,1
233,644,234,2,1
233,663,208,0,3
233,688,208,0,3
233,714,234,2,1
234,644,235,2,1
234,663,209,0,3
234,688,209,0,3
234,714,235,2,1
235,644,236,2,1
235,663,210,0,3
235,688,210,0,3
235,714,210,0,3
236,644,237,2,1
236,663,235,1,2
236,688,235,1,2
236,712,235,1,2
236,714,211,0,3
237,644,644,23,0
237,663,236,1,2
237,688,236,1,2
237,714,212,0,3
238,632,239,2,1
238,663,237,1,2
238,665,239,2,1
238,688,237,1,2
238,714,213,0,3
239,663,238,1,2
239,688,238,1,2
239,714,214,0,3
240,656,241,2,1
240,688,241,2,1
243,684,268,3,0
243,688,244,2,1
243,693,218,0,3
244,688,245,2,1
244,714,219,0,3
245,633,220,0,3
245,640,220,0,3
245,658,270,3,0
245,661,220,0,3
245,663,246,2,1
245,688,246,2,1
245,689,220,0,3
245,696,270,3,0
245,698,220,0,3
245,710,270,3,0
245,714,220,0,3
246,644,245,1,2
246,663,247,2,1
246,688,247,2,1
246,714,221,0,3
247,644,246,1,2
247,663,248,2,1
247,688,248,2,1
247,714,222,0,3
248,644,247,1,2
248,663,223,0,3
248,688,223,0,3
248,712,249,2,1
248,714,223,0,3
249,644,248,1,2
249,663,224,0,3
249,688,224,0,3
249,714,248,1,2
250,627,251,1,1
250,636,251,1,1
250,644,251,1,1
250,652,251,1,1
250,657,251,1,1
250,663,225,0,2
250,679,251,1,1
250,688,225,0,2
250,697,251,1,1
250,702,251,1,1
250,708,251,1,1
250,714,274,3,2
251,663,226,0,3
251,688,226,0,3
251,714,250,1,1
252,688,227,0,3
252,714,251,1,2
253,626,254,2,1
253,628,254,2,1
253,635,254,2,1
253,643,254,2,1
253,650,254,2,1
253,653,254,2,1
253,678,254,2,1
253,695,254,2,1
255,668,230,0,3
255,681,280,3,0
255,690,230,0,3
256,688,255,1,2
257,663,232,0,3
257,688,232,0,3
257,714,258,2,1
258,644,259,2,1
258,663,233,0,3
258,688,233,0,3
258,714,259,2,1
259,644,260,2,1
259,663,234,0,3
259,688,234,0,3
259,714,260,2,1
260,644,235,0,3
260,663,235,0,3
260,688,235,0,3
260,714,235,0,3
261,644,236,0,3
261,663,260,1,2
261,688,260,1,2
261,712,260,1,2
261,714,236,0,3
262,644,237,0,3
262,663,261,1,2
262,688,261,1,2
262,714,237,0,3
263,632,264,2,1
263,663,262,1,2
263,665,264,2,1
263,688,262,1,2
263,714,238,0,3
264,663,263,1,2
264,688,263,1,2
264,714,239,0,3
265,656,266,2,1
265,688,266,2,1
268,684,293,3,0
268,688,269,2,1
268,693,243,0,3
269,688,270,2,1
269,714,244,0,3
270,633,245,0,3
270,640,245,0,3
270,658,295,3,0
270,661,245,0,3
270,663,271,2,1
270,688,271,2,1
270,689,245,0,3
270,696,295,3,0
270,698,245,0,3
270,710,295,3,0
270,714,245,0,3
271,644,270,1,2
271,663,272,2,1
271,688,272,2,1
271,714,246,0,3
272,644,247,0,3
272,663,273,2,1
272,688,273,2,1
272,714,247,0,3
273,644,248,0,3
273,663,248,0,3
273,688,248,0,3
273,712,274,2,1
273,714,248,0,3
274,644,273,1,2
274,663,249,0,3
274,688,249,0,3
274,714,273,1,2
275,627,276,1,1
275,644,276,1,1
275,652,276,1,1
275,657,276,1,1
275,663,300,2,0
275,679,276,1,1
275,688,250,0,2
275,697,276,1,1
275,702,276,1,1
275,708,276,1,1
275,714,299,3,2
275,722,276,1,1
276,663,301,3,0
276,688,251,0,3
276,714,275,1,1
277,688,252,0,3
277,714,276,1,2
278,626,279,2,1
278,628,279,2,1
278,635,279,2,1
278,643,279,2,1
278,650,279,2,1
278,653,279,2,1
278,678,279,2,1
278,695,279,2,1
278,719,279,2,1
280,668,255,0,3
280,690,255,0,3
281,688,280,1,2
282,663,307,3,0
282,688,257,0,3
282,714,283,2,1
283,644,284,2,1
283,663,308,3,0
283,688,258,0,3
283,714,284,2,1
284,644,285,2,1
284,663,309,3,0
284,688,259,0,3
284,714,285,2,1
285,644,260,0,3
285,688,260,0,3
285,714,260,0,3
286,644,261,0,3
286,663,285,1,2
286,688,285,1,2
286,712,285,1,2
286,714,261,0,3
287,644,262,0,3
287,663,286,1,2
287,688,286,1,2
287,714,262,0,3
288,632,289,2,1
288,663,287,1,2
288,665,289,2,1
288,688,287,1,2
288,714,263,0,3
289,663,288,1,2
289,688,288,1,2
289,714,264,0,3
290,656,291,2,1
290,688,291,2,1
293,684,318,3,0
293,688,294,2,1
293,693,268,0,3
294,688,295,2,1
294,714,269,0,3
295,633,270,0,3
295,640,270,0,3
295,658,320,3,0
295,661,270,0,3
295,663,296,2,1
295,688,296,2,1
295,689,320,3,0
295,696,320,3,0
295,698,270,0,3
295,710,320,3,0
295,714,270,0,3
296,644,295,1,2
296,663,297,2,1
296,688,297,2,1
296,714,271,0,3
297,644,272,0,3
297,663,298,2,1
297,688,298,2,1
297,714,272,0,3
298,644,273,0,3
298,688,273,0,3
298,712,299,2,1
298,714,273,0,3
299,644,298,1,2
299,663,324,3,0
299,688,274,0,3
299,714,298,1,2
300,627,301,1,1
300,636,301,1,1
300,644,301,1,1
300,652,301,1,1
300,657,301,1,1
300,663,325,2,0
300,679,301,1,1
300,688,275,0,2
300,697,301,1,1
300,702,301,1,1
300,708,301,1,1
300,714,324,3,2
300,722,301,1,1
301,663,326,3,0
301,688,276,0,3
301,714,300,1,1
302,688,277,0,3
302,714,301,1,2
303,626,304,2,1
303,628,304,2,1
303,635,304,2,1
303,643,304,2,1
303,650,304,2,1
303,653,304,2,1
303,678,304,2,1
303,695,304,2,1
303,719,304,2,1
305,668,280,0,3
305,681,280,0,3
305,690,280,0,3
306,688,305,1,2
307,663,332,3,0
307,688,282,0,3
307,714,308,2,1
308,644,309,2,1
308,652,652,31,0
308,663,333,3,0
308,688,283,0,3
308,714,309,2,1
309,644,310,2,1
309,652,308,1,2
309,663,334,3,0
309,688,284,0,3
309,714,310,2,1
310,644,285,0,3
310,652,309,1,2
310,688,285,0,3
310,714,285,0,3
311,644,286,0,3
311,663,310,1,2
311,688,310,1,2
311,712,310,1,2
311,714,286,0,3
312,644,287,0,3
312,663,311,1,2
312,688,311,1,2
312,714,287,0,3
313,632,314,2,1
313,663,312,1,2
313,665,314,2,1
313,688,312,1,2
313,714,288,0,3
314,663,313,1,2
314,688,313,1,2
314,714,289,0,3
315,656,316,2,1
315,688,316,2,1
318,684,343,3,0
318,688,319,2,1
318,693,293,0,3
319,688,320,2,1
319,714,294,0,3
320,633,295,0,3
320,640,295,0,3
320,658,345,3,0
320,661,295,0,3
320,663,321,2,1
320,688,321,2,1
320,689,345,3,0
320,696,345,3,0
320,698,295,0,3
320,710,345,3,0
320,714,295,0,3
321,644,320,1,2
321,663,322,2,1
321,688,322,2,1
321,714,296,0,3
322,644,297,0,3
322,663,323,2,1
322,688,323,2,1
322,714,297,0,3
323,644,298,0,3
323,652,324,2,1
323,688,298,0,3
323,712,324,2,1
323,714,298,0,3
324,644,323,1,2
324,652,300,2,3
324,663,349,3,0
324,688,299,0,3
324,714,323,1,2
325,627,326,1,1
325,636,326,1,1
325,644,326,1,1
325,657,326,1,1
325,663,350,2,0
325,679,326,1,1
325,688,300,0,2
325,702,326,1,1
325,708,326,1,1
325,714,349,3,2
325,722,326,1,1
326,663,351,3,0
326,688,301,0,3
326,714,325,1,1
327,688,302,0,3
327,714,326,1,2
328,626,329,2,1
328,628,329,2,1
328,635,329,2,1
328,643,329,2,1
328,650,329,2,1
328,653,329,2,1
328,678,329,2,1
328,695,329,2,1
328,719,329,2,1
330,668,305,0,3
330,681,305,0,3
330,690,305,0,3
331,688,330,1,2
332,663,357,3,0
332,688,307,0,3
332,714,333,2,1
333,644,334,2,1
333,652,308,0,3
333,663,358,3,0
333,688,308,0,3
333,714,334,2,1
334,644,335,2,1
334,652,309,0,3
334,663,359,3,0
334,688,309,0,3
334,714,335,2,1
335,644,310,0,3
335,652,310,0,3
335,688,310,0,3
335,714,310,0,3
336,644,311,0,3
336,663,335,1,2
336,688,335,1,2
336,712,335,1,2
336,714,311,0,3
337,644,312,0,3
337,663,336,1,2
337,688,336,1,2
337,714,312,0,3
338,632,339,2,1
338,663,337,1,2
338,665,339,2,1
338,688,337,1,2
338,714,313,0,3
339,663,338,1,2
339,688,338,1,2
339,714,314,0,3
340,656,341,2,1
340,688,341,2,1
343,684,368,3,0
343,688,344,2,1
343,693,318,0,3
344,688,345,2,1
344,714,319,0,3
345,633,320,0,3
345,640,370,3,0
345,658,370,3,0
345,661,370,3,0
345,663,346,2,1
345,688,346,2,1
345,689,370,3,0
345,696,370,3,0
345,698,320,0,3
345,710,370,3,0
345,714,320,0,3
346,644,345,1,2
346,663,347,2,1
346,688,347,2,1
346,714,321,0,3
347,644,322,0,3
347,663,348,2,1
347,688,348,2,1
347,714,322,0,3
348,644,323,0,3
348,652,323,0,3
348,688,323,0,3
348,712,349,2,1
348,714,323,0,3
349,644,348,1,2
349,652,324,0,3
349,663,374,3,0
349,688,324,0,3
349,714,348,1,2
350,627,351,1,1
350,636,351,1,1
350,644,351,1,1
350,652,351,1,1
350,657,351,1,1
350,663,375,2,0
350,679,351,1,1
350,688,325,0,2
350,697,351,1,1
350,702,351,1,1
350,708,351,1,1
350,714,374,3,2
350,722,351,1,1
351,663,376,3,0
351,688,326,0,3
351,714,350,1,1
352,688,327,0,3
352,714,351,1,2
353,628,354,2,1
353,635,354,2,1
353,643,354,2,1
353,650,354,2,1
353,653,354,2,1
353,678,354,2,1
353,695,354,2,1
353,719,354,2,1
355,668,330,0,3
355,681,330,0,3
355,690,330,0,3
356,688,355,1,2
357,663,382,3,0
357,688,332,0,3
357,714,358,2,1
358,644,359,2,1
358,663,383,3,0
358,688,333,0,3
358,714,359,2,1
359,644,360,2,1
359,663,384,3,0
359,688,334,0,3
359,714,360,2,1
360,644,335,0,3
360,688,335,0,3
360,714,335,0,3
361,644,336,0,3
361,663,360,1,2
361,688,360,1,2
361,712,360,1,2
361,714,336,0,3
362,644,337,0,3
362,663,361,1,2
362,688,361,1,2
362,714,337,0,3
363,632,364,2,1
363,663,362,1,2
363,665,364,2,1
363,688,362,1,2
363,714,338,0,3
364,663,363,1,2
364,688,363,1,2
364,714,339,0,3
365,656,366,2,1
365,688,366,2,1
368,684,393,3,0
368,688,369,2,1
368,693,343,0,3
