0,676,25,1,0
2,626,3,1,0
2,676,27,2,0
3,626,4,1,0
3,676,28,2,0
4,626,5,1,0
4,649,5,1,0
4,676,29,2,0
4,680,29,2,0
4,714,5,1,0
5,626,6,1,0
5,649,6,1,0
5,676,30,2,0
5,680,30,2,0
5,702,6,1,0
5,714,6,1,0
6,626,7,1,0
6,649,7,1,0
6,676,31,2,0
6,680,31,2,0
6,702,7,1,0
6,714,7,1,0
7,626,32,2,0
7,649,32,2,0
7,676,32,2,0
7,680,32,2,0
7,714,32,2,0
8,626,33,2,0
8,649,33,2,0
8,676,7,0,1
8,680,7,0,1
8,702,33,2,0
8,714,33,2,0
9,626,34,2,0
9,649,34,2,0
9,676,8,0,1
9,680,8,0,1
9,702,34,2,0
9,714,34,2,0
10,626,35,2,0
10,649,35,2,0
10,676,9,0,1
10,680,9,0,1
10,714,35,2,0
11,626,36,2,0
11,676,10,0,1
12,626,37,2,0
12,676,11,0,1
14,676,15,1,0
15,626,40,2,0
15,676,16,1,0
16,626,41,2,0
16,676,17,1,0
16,680,17,1,0
16,714,41,2,0
17,626,42,2,0
17,649,42,2,0
17,676,18,1,0
17,680,18,1,0
17,714,42,2,0
18,626,43,2,0
18,649,43,2,0
18,676,19,1,0
18,680,19,1,0
18,702,43,2,0
18,714,43,2,0
19,626,44,2,0
19,649,44,2,0
19,676,44,2,0
19,680,44,2,0
19,714,44,2,0
20,626,19,0,1
20,649,19,0,1
20,676,45,2,0
20,680,45,2,0
20,702,19,0,1
20,714,19,0,1
21,626,20,0,1
21,649,20,0,1
21,676,46,2,0
21,680,46,2,0
21,702,20,0,1
21,714,20,0,1
22,626,21,0,1
22,649,21,0,1
22,676,47,2,0
22,680,47,2,0
22,714,21,0,1
23,626,22,0,1
23,676,48,2,0
23,680,48,2,0
23,714,22,0,1
24,626,23,0,1
24,676,49,2,0
25,676,50,2,0
27,626,28,2,1
27,676,52,3,0
28,626,29,2,1
28,676,53,3,0
29,626,30,2,1
29,649,30,2,1
29,676,54,3,0
29,680,54,3,0
29,714,30,2,1
30,626,31,2,1
30,649,31,2,1
30,676,55,3,0
30,680,55,3,0
30,702,31,2,1
30,714,31,2,1
31,626,32,2,1
31,649,32,2,1
31,676,56,3,0
31,680,56,3,0
31,702,32,2,1
31,714,32,2,1
32,626,57,3,0
32,649,57,3,0
32,676,57,3,0
32,680,57,3,0
32,714,57,3,0
33,626,58,3,0
33,649,58,3,0
33,676,32,1,2
33,680,32,1,2
33,702,58,3,0
33,714,58,3,0
34,626,59,3,0
34,649,59,3,0
34,676,33,1,2
34,680,33,1,2
34,702,59,3,0
34,714,59,3,0
35,626,60,3,0
35,649,60,3,0
35,676,34,1,2
35,680,34,1,2
35,714,60,3,0
36,626,61,3,0
36,676,35,1,2
37,626,62,3,0
37,676,36,1,2
39,676,40,2,1
40,626,65,3,0
40,676,41,2,1
41,626,66,3,0
41,676,42,2,1
41,680,42,2,1
41,714,66,3,0
42,626,67,3,0
42,649,67,3,0
42,676,43,2,1
42,680,43,2,1
42,714,67,3,0
43,626,68,3,0
43,649,68,3,0
43,676,44,2,1
43,680,44,2,1
43,702,68,3,0
43,714,68,3,0
44,626,69,3,0
44,649,69,3,0
44,676,69,3,0
44,680,69,3,0
44,714,69,3,0
45,626,44,1,2
45,649,44,1,2
45,676,70,3,0
45,680,70,3,0
45,702,44,1,2
45,714,44,1,2
46,626,45,1,2
46,649,45,1,2
46,676,71,3,0
46,680,71,3,0
46,702,45,1,2
46,714,45,1,2
47,626,46,1,2
47,649,46,1,2
47,676,72,3,0
47,680,72,3,0
47,714,46,1,2
48,626,47,1,2
48,676,73,3,0
48,680,73,3,0
48,714,47,1,2
49,626,48,1,2
49,676,74,3,0
50,676,75,2,0
52,626,53,2,1
52,676,77,3,0
53,626,54,2,1
53,676,78,3,0
54,626,55,2,1
54,649,55,2,1
54,676,79,3,0
54,680,79,3,0
