0,642,25,1,0
0,711,24,2,1
1,642,26,2,0
1,711,0,0,0
2,642,27,2,0
2,711,3,1,0
3,642,28,2,0
3,711,4,1,0
4,642,29,2,0
4,711,5,1,0
5,642,30,2,0
5,711,6,1,0
6,642,31,2,0
6,711,7,1,0
7,642,32,2,0
7,672,32,2,0
7,711,8,1,0
8,642,33,2,0
8,711,608,3,3
9,642,8,0,1
9,711,609,3,3
10,642,9,0,1
10,711,610,3,3
11,642,10,0,1
11,711,611,3,3
12,642,11,0,1
12,711,612,3,3
13,642,12,0,1
13,711,613,3,3
14,711,614,3,3
15,642,16,1,0
15,711,615,3,3
16,642,17,1,0
16,711,616,3,3
17,642,18,1,0
17,711,617,3,3
18,642,19,1,0
18,711,618,3,3
19,642,20,1,0
19,711,619,3,3
20,642,45,2,0
20,672,45,2,0
20,711,620,3,3
21,642,46,2,0
21,672,46,2,0
21,711,20,0,1
22,642,47,2,0
22,711,21,0,1
23,642,48,2,0
23,711,22,0,1
24,642,49,2,0
24,711,23,0,1
25,642,50,2,0
25,711,49,3,2
26,642,51,3,0
26,711,25,1,1
27,642,52,3,0
27,711,28,2,1
28,642,53,3,0
28,711,29,2,1
29,642,54,3,0
29,711,30,2,1
30,642,55,3,0
30,711,31,2,1
31,642,56,3,0
31,711,32,2,1
32,642,57,3,0
32,672,57,3,0
32,711,33,2,1
33,642,58,3,0
33,711,8,0,2
34,642,33,1,2
34,711,9,0,2
35,642,34,1,2
35,711,10,0,2
36,642,35,1,2
36,711,11,0,2
37,642,36,1,2
37,711,12,0,2
38,642,37,1,2
38,711,13,0,2
39,711,14,0,2
40,642,41,2,1
40,711,15,0,2
41,642,42,2,1
41,711,16,0,2
42,642,43,2,1
42,711,17,0,2
43,642,44,2,1
43,711,18,0,2
44,642,45,2,1
44,711,19,0,2
45,642,70,3,0
45,672,70,3,0
45,711,20,0,2
46,642,71,3,0
46,672,71,3,0
46,711,45,1,2
47,642,72,3,0
47,711,46,1,2
48,642,73,3,0
48,711,47,1,2
49,642,74,3,0
49,711,48,1,2
50,642,75,2,0
50,711,74,3,2
51,642,76,3,0
51,711,50,1,1
52,642,77,3,0
52,711,53,2,1
53,642,78,3,0
53,711,54,2,1
54,642,79,3,0
54,711,55,2,1
55,642,80,3,0
55,711,56,2,1
56,642,81,3,0
56,711,57,2,1
57,642,82,3,0
57,672,82,3,0
57,711,58,2,1
58,642,83,3,0
58,711,33,0,3
59,642,58,1,2
59,711,34,0,3
60,642,59,1,2
60,711,35,0,3
61,642,60,1,2
61,711,36,0,3
62,642,61,1,2
62,711,37,0,3
63,642,62,1,2
63,711,38,0,3
64,711,39,0,3
65,642,66,2,1
65,711,40,0,3
66,642,67,2,1
66,711,41,0,3
67,642,68,2,1
67,711,42,0,3
68,642,69,2,1
68,711,43,0,3
69,642,70,2,1
69,711,44,0,3
70,642,95,3,0
70,672,95,3,0
70,711,45,0,3
71,642,96,3,0
71,672,96,3,0
71,711,70,1,2
72,642,97,3,0
72,711,71,1,2
73,642,98,3,0
73,711,72,1,2
74,642,99,3,0
74,711,73,1,2
75,642,76,1,1
75,711,99,3,2
76,711,75,1,1
77,642,642,21,0
