83,713,108,3,0
84,635,85,2,1
84,713,109,3,0
85,635,60,0,3
85,713,110,3,0
86,635,61,0,3
86,713,85,1,2
87,635,62,0,3
87,713,86,1,2
88,635,63,0,3
88,713,87,1,2
89,635,64,0,3
89,713,88,1,2
90,635,65,0,3
91,645,90,1,2
92,645,91,1,2
93,635,68,0,3
94,635,69,0,3
94,713,95,2,1
95,635,70,0,3
95,713,96,2,1
96,635,71,0,3
96,713,97,2,1
97,635,72,0,3
97,713,98,2,1
98,635,73,0,3
98,713,123,3,0
99,635,98,1,2
99,713,124,3,0
100,635,124,3,2
100,713,125,2,0
101,635,100,1,1
101,713,126,3,0
102,635,101,1,2
103,645,104,2,1
105,635,106,2,1
106,635,107,2,1
106,713,131,3,0
107,635,108,2,1
107,713,132,3,0
108,635,109,2,1
108,713,133,3,0
109,635,110,2,1
109,713,134,3,0
110,635,85,0,3
110,713,135,3,0
111,635,86,0,3
111,713,110,1,2
112,635,87,0,3
112,713,111,1,2
113,635,88,0,3
113,713,112,1,2
114,635,89,0,3
114,713,113,1,2
115,635,90,0,3
116,645,115,1,2
117,645,116,1,2
118,635,93,0,3
119,635,94,0,3
119,713,120,2,1
120,635,95,0,3
120,713,121,2,1
121,635,96,0,3
121,713,122,2,1
122,635,97,0,3
122,713,123,2,1
123,635,98,0,3
123,713,148,3,0
124,635,123,1,2
124,713,149,3,0
125,635,149,3,2
125,713,150,2,0
126,635,125,1,1
126,713,151,3,0
127,635,126,1,2
128,645,129,2,1
130,635,131,2,1
131,635,132,2,1
131,713,156,3,0
132,635,133,2,1
132,713,157,3,0
133,635,134,2,1
133,713,158,3,0
134,635,135,2,1
134,713,159,3,0
135,635,110,0,3
135,713,160,3,0
136,635,111,0,3
136,713,135,1,2
137,635,112,0,3
137,713,136,1,2
138,635,113,0,3
138,713,137,1,2
139,635,114,0,3
139,713,138,1,2
140,635,115,0,3
141,645,140,1,2
142,645,141,1,2
143,635,118,0,3
144,635,119,0,3
144,713,145,2,1
145,635,120,0,3
145,713,146,2,1
146,635,121,0,3
146,713,147,2,1
147,635,122,0,3
147,713,148,2,1
148,635,123,0,3
148,713,173,3,0
149,635,148,1,2
149,713,174,3,0
150,635,174,3,2
150,713,175,2,0
151,635,150,1,1
151,713,176,3,0
152,635,151,1,2
153,645,154,2,1
155,635,156,2,1
156,635,157,2,1
156,713,181,3,0
157,635,158,2,1
157,713,182,3,0
158,635,159,2,1
158,713,183,3,0
159,635,160,2,1
159,713,184,3,0
160,635,135,0,3
160,713,185,3,0
161,635,136,0,3
161,713,160,1,2
162,635,137,0,3
162,713,161,1,2
163,635,138,0,3
163,713,162,1,2
164,635,139,0,3
164,713,163,1,2
165,635,140,0,3
166,645,165,1,2
167,645,166,1,2
168,635,143,0,3
169,635,144,0,3
169,713,170,2,1
170,635,145,0,3
170,713,171,2,1
171,635,146,0,3
171,713,172,2,1
172,635,147,0,3
172,713,173,2,1
173,635,148,0,3
173,713,198,3,0
174,635,173,1,2
174,713,199,3,0
175,635,199,3,2
175,713,200,2,0
176,635,175,1,1
176,713,201,3,0
177,635,176,1,2
178,645,179,2,1
180,635,181,2,1
181,635,182,2,1
181,713,206,3,0
182,635,183,2,1
182,713,207,3,0
183,635,184,2,1
183,713,208,3,0
184,635,185,2,1
184,713,209,3,0
185,635,160,0,3
185,713,210,3,0
186,635,161,0,3
186,713,185,1,2
187,635,162,0,3
187,713,186,1,2
188,635,163,0,3
188,713,187,1,2
189,635,164,0,3
189,713,188,1,2
190,635,165,0,3
191,645,190,1,2
192,645,191,1,2
193,635,168,0,3
194,635,169,0,3
194,713,195,2,1
195,635,170,0,3
195,713,196,2,1
196,635,171,0,3
196,713,197,2,1
197,635,172,0,3
197,713,198,2,1
198,635,173,0,3
198,713,223,3,0
199,635,198,1,2
199,713,224,3,0
200,635,224,3,2
200,713,225,2,0
201,635,200,1,1
201,713,226,3,0
202,635,201,1,2
203,645,204,2,1
205,635,206,2,1
206,635,207,2,1
206,713,231,3,0
207,635,208,2,1
207,713,232,3,0
208,635,209,2,1
208,713,233,3,0
209,635,210,2,1
209,713,234,3,0
210,635,185,0,3
210,713,235,3,0
211,635,186,0,3
211,713,210,1,2
212,635,187,0,3
212,713,211,1,2
213,635,188,0,3
213,713,212,1,2
214,635,189,0,3
214,713,213,1,2
215,635,190,0,3
216,645,215,1,2
217,645,216,1,2
218,635,193,0,3
219,635,194,0,3
219,713,220,2,1
220,635,195,0,3
220,713,221,2,1
221,635,196,0,3
221,713,222,2,1
222,635,197,0,3
222,713,223,2,1
223,635,198,0,3
223,713,248,3,0
224,635,223,1,2
224,713,249,3,0
225,635,249,3,2
225,713,250,2,0
226,635,225,1,1
226,713,251,3,0
227,635,226,1,2
228,645,229,2,1
230,635,231,2,1
231,635,232,2,1
231,713,256,3,0
232,635,233,2,1
232,713,257,3,0
233,635,234,2,1
233,713,258,3,0
234,635,235,2,1
234,713,259,3,0
235,713,260,3,0
236,635,211,0,3
236,713,235,1,2
237,635,212,0,3
237,713,236,1,2
238,635,213,0,3
238,713,237,1,2
239,635,214,0,3
239,713,238,1,2
240,635,215,0,3
241,645,240,1,2
242,645,241,1,2
243,635,218,0,3
244,635,219,0,3
244,713,245,2,1
245,635,220,0,3
245,713,246,2,1
246,635,221,0,3
246,713,247,2,1
247,635,222,0,3
247,713,248,2,1
248,713,273,3,0
249,635,248,1,2
249,713,274,3,0
250,635,274,3,2
250,713,275,2,0
251,635,250,1,1
251,713,276,3,0
252,635,251,1,2
253,645,254,2,1
255,635,256,2,1
256,635,257,2,1
256,713,281,3,0
257,635,258,2,1
257,713,282,3,0
258,635,259,2,1
258,713,283,3,0
259,635,260,2,1
259,713,284,3,0
260,635,285,3,0
260,713,285,3,0
261,635,286,3,0
261,713,260,1,2
262,635,287,3,0
262,713,261,1,2
263,635,288,3,0
263,713,262,1,2
264,635,289,3,0
264,713,263,1,2
265,635,290,3,0
266,645,265,1,2
267,645,266,1,2
268,635,293,3,0
269,635,294,3,0
269,713,270,2,1
270,635,295,3,0
270,713,271,2,1
271,635,296,3,0
271,713,272,2,1
272,635,297,3,0
272,713,273,2,1
273,635,298,3,0
273,713,298,3,0
274,635,273,1,2
274,713,299,3,0
275,635,299,3,2
275,713,276,1,1
276,635,275,1,1
276,713,277,2,1
277,635,276,1,2
278,645,279,2,1
280,635,281,2,1
281,635,282,2,1
281,713,713,92,0
282,635,283,2,1
282,713,281,1,2
283,635,284,2,1
283,713,282,1,2
284,635,285,2,1
284,713,283,1,2
285,635,310,3,0
285,713,284,1,2
286,635,311,3,0
286,713,285,1,2
287,635,312,3,0
287,713,286,1,2
288,635,313,3,0
288,713,287,1,2
289,635,314,3,0
289,713,288,1,2
290,635,315,3,0
291,645,290,1,2
292,645,291,1,2
293,635,318,3,0
294,635,319,3,0
294,713,295,2,1
295,635,320,3,0
295,713,296,2,1
296,635,321,3,0
296,713,297,2,1
297,635,322,3,0
297,713,298,2,1
298,635,323,3,0
298,713,299,2,1
299,635,298,1,2
299,713,275,2,3
300,635,324,3,2
300,713,275,0,2
301,635,300,1,1
301,713,276,0,3
302,635,301,1,2
303,645,304,2,1
305,635,306,2,1
306,635,307,2,1
306,713,281,0,3
307,635,308,2,1
307,713,282,0,3
308,635,309,2,1
308,713,283,0,3
309,635,310,2,1
309,713,284,0,3
310,635,335,3,0
311,635,336,3,0
311,713,310,1,2
312,635,337,3,0
312,713,311,1,2
313,635,338,3,0
313,713,312,1,2
314,635,339,3,0
314,713,313,1,2
315,635,340,3,0
316,645,315,1,2
317,645,316,1,2
318,635,343,3,0
319,635,344,3,0
319,713,320,2,1
320,635,345,3,0
320,713,321,2,1
321,635,346,3,0
321,713,322,2,1
322,635,347,3,0
322,713,323,2,1
323,635,348,3,0
324,635,323,1,2
324,713,299,0,3
325,635,349,3,2
325,713,300,0,2
326,635,325,1,1
326,713,301,0,3
327,635,326,1,2
328,645,329,2,1
330,635,331,2,1
331,635,332,2,1
331,713,306,0,3
332,635,333,2,1
332,713,307,0,3
333,635,334,2,1
333,713,308,0,3
334,635,335,2,1
334,713,309,0,3
335,635,360,3,0
336,635,361,3,0
336,713,335,1,2
337,635,362,3,0
337,713,336,1,2
338,635,363,3,0
338,713,337,1,2
339,635,364,3,0
339,713,338,1,2
340,635,365,3,0
341,645,340,1,2
342,645,341,1,2
343,635,368,3,0
344,635,369,3,0
344,713,345,2,1
345,635,370,3,0
345,713,346,2,1
346,635,371,3,0
346,713,347,2,1
347,635,372,3,0
347,713,348,2,1
348,635,373,3,0
349,635,348,1,2
349,713,324,0,3
350,635,374,3,2
350,713,325,0,2
351,635,350,1,1
351,713,326,0,3
352,635,351,1,2
353,645,354,2,1
355,635,356,2,1
356,635,357,2,1
356,713,331,0,3
357,635,358,2,1
357,713,332,0,3
358,635,359,2,1
358,713,333,0,3
359,635,360,2,1
359,713,334,0,3
360,635,385,3,0
360,645,335,0,3
361,635,386,3,0
361,645,336,0,3
361,713,360,1,2
362,635,387,3,0
362,645,337,0,3
362,713,361,1,2
363,635,388,3,0
363,645,338,0,3
363,713,362,1,2
364,635,389,3,0
364,645,339,0,3
364,713,363,1,2
365,635,390,3,0
365,645,340,0,3
366,645,365,1,2
367,645,366,1,2
368,635,393,3,0
368,645,343,0,3
369,635,394,3,0
369,645,344,0,3
369,713,370,2,1
370,635,395,3,0
370,645,345,0,3
370,713,371,2,1
371,635,396,3,0
371,645,346,0,3
371,713,372,2,1
372,635,397,3,0
372,645,347,0,3
372,713,373,2,1
373,635,398,3,0
373,645,348,0,3
374,635,373,1,2
374,713,349,0,3
375,635,399,3,2
375,713,350,0,2
376,635,375,1,1
376,713,351,0,3
377,635,376,1,2
378,645,379,2,1
380,635,381,2,1
381,635,382,2,1
381,713,356,0,3
382,635,383,2,1
382,713,357,0,3
383,635,384,2,1
383,713,358,0,3
384,635,385,2,1
384,713,359,0,3
385,635,410,3,0
385,713,360,0,3
386,635,411,3,0
386,713,385,1,2
387,635,412,3,0
387,713,386,1,2
388,635,413,3,0
388,713,387,1,2
389,635,414,3,0
389,713,388,1,2
390,635,415,3,0
391,645,390,1,2
392,645,391,1,2
393,635,418,3,0
394,635,419,3,0
394,713,395,2,1
395,635,420,3,0
395,713,396,2,1
396,635,421,3,0
396,713,397,2,1
397,635,422,3,0
397,713,398,2,1
398,635,423,3,0
398,713,373,0,3
399,635,398,1,2
399,713,374,0,3
400,635,424,3,2
400,713,375,0,2
401,635,400,1,1
401,713,376,0,3
402,635,401,1,2
403,645,404,2,1
405,635,406,2,1
406,635,407,2,1
406,713,381,0,3
407,635,408,2,1
407,713,382,0,3
408,635,409,2,1
408,713,383,0,3
409,635,410,2,1
409,713,384,0,3
410,635,435,3,0
410,713,385,0,3
411,635,436,3,0
411,713,410,1,2
412,635,437,3,0
412,713,411,1,2
413,635,438,3,0
413,713,412,1,2
414,635,439,3,0
414,713,413,1,2
415,635,440,3,0
416,645,415,1,2
417,645,416,1,2
418,635,443,3,0
419,635,444,3,0
419,713,420,2,1
420,635,445,3,0
420,713,421,2,1
421,635,446,3,0
421,713,422,2,1
422,635,447,3,0
422,713,423,2,1
423,635,448,3,0
423,713,398,0,3
424,635,423,1,2
424,713,399,0,3
425,635,449,3,2
425,713,400,0,2
426,635,425,1,1
426,713,401,0,3
427,635,426,1,2
428,645,429,2,1
430,635,431,2,1
431,635,432,2,1
431,713,406,0,3
432,635,433,2,1
432,713,407,0,3
433,635,434,2,1
433,713,408,0,3
434,635,435,2,1
434,713,409,0,3
435,635,460,3,0
435,713,410,0,3
436,635,461,3,0
436,713,435,1,2
437,635,462,3,0
437,713,436,1,2
438,635,463,3,0
438,713,437,1,2
439,635,464,3,0
439,713,438,1,2
440,635,465,3,0
441,645,440,1,2
442,645,441,1,2
443,635,468,3,0
444,635,469,3,0
444,713,445,2,1
445,635,470,3,0
445,713,446,2,1
446,635,471,3,0
446,713,447,2,1
447,635,472,3,0
447,713,448,2,1
448,635,473,3,0
448,713,423,0,3
449,635,448,1,2
449,713,424,0,3
450,635,474,3,2
450,713,425,0,2
451,635,450,1,1
451,713,426,0,3
452,635,451,1,2
453,645,454,2,1
455,635,456,2,1
456,635,457,2,1
456,713,431,0,3
457,635,458,2,1
457,713,432,0,3
458,635,459,2,1
458,713,433,0,3
459,635,460,2,1
459,713,434,0,3
460,635,485,3,0
460,713,435,0,3
461,635,486,3,0
461,713,460,1,2
462,635,487,3,0
462,713,461,1,2
463,635,488,3,0
463,713,462,1,2
464,635,489,3,0
464,713,463,1,2
465,635,490,3,0
466,645,465,1,2
467,645,466,1,2
468,635,493,3,0
469,635,494,3,0
469,713,470,2,1
470,635,495,3,0
470,713,471,2,1
471,635,496,3,0
471,713,472,2,1
472,635,497,3,0
472,713,473,2,1
473,635,498,3,0
473,713,448,0,3
474,635,473,1,2
474,713,449,0,3
475,635,499,3,2
475,713,450,0,2
476,635,475,1,1
476,713,451,0,3
477,635,476,1,2
478,645,479,2,1
480,635,481,2,1
481,635,482,2,1
481,713,456,0,3
482,635,483,2,1
482,713,457,0,3
483,635,484,2,1
483,713,458,0,3
484,635,485,2,1
484,713,459,0,3
485,635,510,3,0
485,713,460,0,3
486,635,511,3,0
486,713,485,1,2
487,635,512,3,0
487,713,486,1,2
488,635,513,3,0
488,713,487,1,2
489,635,514,3,0
489,713,488,1,2
490,635,515,3,0
491,645,490,1,2
492,645,491,1,2
493,635,518,3,0
494,635,519,3,0
494,713,495,2,1
495,635,520,3,0
495,713,496,2,1
496,635,521,3,0
496,713,497,2,1
497,635,522,3,0
497,713,498,2,1
498,635,523,3,0
498,713,473,0,3
499,635,498,1,2
499,713,474,0,3
500,635,524,3,2
500,713,475,0,2
501,635,500,1,1
501,713,476,0,3
502,635,501,1,2
503,645,504,2,1
505,635,506,2,1
506,635,507,2,1
506,713,481,0,3
507,635,508,2,1
507,713,482,0,3
508,635,509,2,1
508,713,483,0,3
509,635,510,2,1
509,713,484,0,3
510,635,535,3,0
510,713,485,0,3
511,635,536,3,0
511,713,510,1,2
512,635,537,3,0
512,713,511,1,2
513,635,538,3,0
513,713,512,1,2
514,635,539,3,0
514,713,513,1,2
515,635,540,3,0
516,645,515,1,2
517,645,516,1,2
518,635,543,3,0
519,635,544,3,0
519,713,520,2,1
520,635,545,3,0
520,713,521,2,1
521,635,546,3,0
521,713,522,2,1
522,635,547,3,0
522,713,523,2,1
523,635,548,3,0
523,713,498,0,3
524,635,523,1,2
524,713,499,0,3
525,635,549,3,2
525,713,500,0,2
526,635,525,1,1
526,713,501,0,3
527,635,526,1,2
528,645,529,2,1
530,635,531,2,1
531,635,532,2,1
531,713,506,0,3
532,635,533,2,1
532,713,507,0,3
533,635,534,2,1
533,713,508,0,3
534,635,535,2,1
534,713,509,0,3
535,713,510,0,3
536,635,561,3,0
536,713,535,1,2
537,635,562,3,0
537,713,536,1,2
538,635,563,3,0
538,713,537,1,2
539,635,564,3,0
539,713,538,1,2
540,635,565,3,0
541,645,540,1,2
542,645,541,1,2
543,635,568,3,0
544,635,569,3,0
544,713,545,2,1
545,635,570,3,0
545,713,546,2,1
546,635,571,3,0
546,713,547,2,1
547,635,572,3,0
547,713,548,2,1
548,713,523,0,3
549,635,548,1,2
549,713,524,0,3
550,635,574,3,2
550,713,525,0,2
551,635,550,1,1
551,713,526,0,3
552,635,551,1,2
553,645,554,2,1
555,635,556,2,1
556,635,557,2,1
556,713,531,0,3
557,635,558,2,1
557,713,532,0,3
558,635,559,2,1
558,713,533,0,3
559,635,560,2,1
559,713,534,0,3
560,635,561,2,1
560,713,535,0,3
561,635,562,2,1
561,713,560,1,2
562,635,563,2,1
562,713,561,1,2
563,635,564,2,1
563,713,562,1,2
564,635,565,2,1
564,713,563,1,2
565,635,635,14,0
566,645,565,1,2
567,645,566,1,2
568,635,567,1,2
569,635,568,1,2
569,713,570,2,1
570,635,569,1,2
570,713,571,2,1
571,635,570,1,2
571,713,572,2,1
572,635,571,1,2
572,713,573,2,1
573,635,572,1,2
573,713,548,0,3
574,635,573,1,2
574,713,549,0,3
575,635,599,3,2
575,713,550,0,2
576,635,575,1,1
576,713,551,0,3
577,635,576,1,2
578,645,579,2,1
580,635,581,2,1
581,635,582,2,1
581,713,556,0,3
582,635,583,2,1
582,713,557,0,3
583,635,584,2,1
583,713,558,0,3
584,635,585,2,1
584,713,559,0,3
585,635,560,0,3
585,713,560,0,3
586,635,561,0,3
586,713,585,1,2
587,635,562,0,3
587,713,586,1,2
588,635,563,0,3
588,713,587,1,2
589,635,564,0,3
589,713,588,1,2
590,635,565,0,3
591,645,590,1,2
592,645,591,1,2
593,635,568,0,3
594,635,569,0,3
594,713,595,2,1
595,635,570,0,3
595,713,596,2,1
596,635,571,0,3
596,713,597,2,1
597,635,572,0,3
597,713,598,2,1
598,635,573,0,3
598,713,573,0,3
599,635,598,1,2
599,713,574,0,3
600,635,624,3,2
600,713,0,2,3
601,635,600,1,1
601,713,1,3,3
602,635,601,1,2
603,645,604,2,1
605,635,606,2,1
606,635,607,2,1
606,713,6,3,3
607,635,608,2,1
607,713,7,3,3
608,635,609,2,1
608,713,8,3,3
609,635,610,2,1
609,713,9,3,3
610,635,585,0,3
611,635,586,0,3
611,713,610,1,2
612,635,587,0,3
612,713,611,1,2
613,635,588,0,3
613,713,612,1,2
614,635,589,0,3
614,713,613,1,2
615,635,590,0,3
616,645,615,1,2
617,645,616,1,2
618,635,593,0,3
619,635,594,0,3
619,713,620,2,1
620,635,595,0,3
620,713,621,2,1
621,635,596,0,3
621,713,622,2,1
622,635,597,0,3
622,713,623,2,1
623,635,598,0,3
624,635,623,1,2
624,713,24,3,3
635,625,565,0,14
635,626,565,0,14
635,627,565,0,14
635,628,565,0,14
635,629,565,0,14
635,630,565,0,14
635,631,565,0,14
635,632,565,0,14
635,633,565,0,14
635,634,565,0,14
635,636,565,0,14
635,637,565,0,14
635,638,565,0,14
635,639,565,0,14
635,640,565,0,14
635,641,565,0,14
635,642,565,0,14
635,643,565,0,14
635,644,565,0,14
635,645,565,0,14
635,646,565,0,14
635,647,565,0,14
635,648,565,0,14
635,649,565,0,14
635,650,565,0,14
635,651,565,0,14
635,652,565,0,14
635,653,565,0,14
635,654,565,0,14
635,655,565,0,14
635,656,565,0,14
635,657,565,0,14
635,658,565,0,14
635,659,565,0,14
635,660,565,0,14
635,661,565,0,14
635,662,565,0,14
635,663,565,0,14
635,664,565,0,14
635,665,565,0,14
635,666,565,0,14
635,667,565,0,14
635,668,565,0,14
635,669,565,0,14
635,670,565,0,14
635,671,565,0,14
635,672,565,0,14
635,673,565,0,14
635,674,565,0,14
635,675,565,0,14
635,676,565,0,14
635,677,565,0,14
635,678,565,0,14
635,679,565,0,14
635,680,565,0,14
635,681,565,0,14
635,682,565,0,14
635,683,565,0,14
635,684,565,0,14
635,685,565,0,14
635,686,565,0,14
635,687,565,0,14
635,688,565,0,14
635,689,565,0,14
635,690,565,0,14
635,691,565,0,14
635,692,565,0,14
635,693,565,0,14
635,694,565,0,14
635,695,565,0,14
635,696,565,0,14
635,697,565,0,14
635,698,565,0,14
635,699,565,0,14
635,700,565,0,14
635,701,565,0,14
635,702,565,0,14
635,703,565,0,14
635,704,565,0,14
635,705,565,0,14
635,706,565,0,14
635,707,565,0,14
635,708,565,0,14
635,709,565,0,14
635,710,565,0,14
635,711,565,0,14
635,712,565,0,14
635,713,565,0,14
635,714,565,0,14
635,715,565,0,14
635,716,565,0,14
635,717,565,0,14
635,718,565,0,14
635,719,565,0,14
635,720,565,0,14
635,721,565,0,14
635,722,565,0,14
635,723,565,0,14
635,724,565,0,14
645,625,65,0,24
645,626,65,0,24
645,627,65,0,24
645,628,65,0,24
645,629,65,0,24
645,630,65,0,24
645,631,65,0,24
645,632,65,0,24
645,633,65,0,24
645,634,65,0,24
645,635,65,0,24
645,636,65,0,24
645,637,65,0,24
645,638,65,0,24
645,639,65,0,24
645,640,65,0,24
645,641,65,0,24
645,642,65,0,24
645,643,65,0,24
645,644,65,0,24
645,646,65,0,24
645,647,65,0,24
645,648,65,0,24
645,649,65,0,24
645,650,65,0,24
645,651,65,0,24
645,652,65,0,24
645,653,65,0,24
645,654,65,0,24
645,655,65,0,24
645,656,65,0,24
645,657,65,0,24
645,658,65,0,24
645,659,65,0,24
645,660,65,0,24
645,661,65,0,24
645,662,65,0,24
645,663,65,0,24
645,664,65,0,24
645,665,65,0,24
645,666,65,0,24
645,667,65,0,24
645,668,65,0,24
645,669,65,0,24
645,670,65,0,24
645,671,65,0,24
645,672,65,0,24
645,673,65,0,24
645,674,65,0,24
645,675,65,0,24
645,676,65,0,24
645,677,65,0,24
645,678,65,0,24
645,679,65,0,24
645,680,65,0,24
645,681,65,0,24
645,682,65,0,24
645,683,65,0,24
645,684,65,0,24
645,685,65,0,24
645,686,65,0,24
645,687,65,0,24
645,688,65,0,24
645,689,65,0,24
645,690,65,0,24
645,691,65,0,24
645,692,65,0,24
645,693,65,0,24
645,694,65,0,24
645,695,65,0,24
645,696,65,0,24
645,697,65,0,24
645,698,65,0,24
645,699,65,0,24
645,700,65,0,24
645,701,65,0,24
645,702,65,0,24
645,703,65,0,24
645,704,65,0,24
645,705,65,0,24
645,706,65,0,24
645,707,65,0,24
645,708,65,0,24
645,709,65,0,24
645,710,65,0,24
645,711,65,0,24
645,712,65,0,24
645,713,65,0,24
645,714,65,0,24
645,715,65,0,24
645,716,65,0,24
645,717,65,0,24
645,718,65,0,24
645,719,65,0,24
645,720,65,0,24
645,721,65,0,24
645,722,65,0,24
645,723,65,0,24
645,724,65,0,24
713,625,281,0,92
713,626,281,0,92
713,627,281,0,92
713,628,281,0,92
713,629,281,0,92
713,630,281,0,92
713,631,281,0,92
713,632,281,0,92
713,633,281,0,92
713,634,281,0,92
713,635,281,0,92
713,636,281,0,92
713,637,281,0,92
713,638,281,0,92
713,639,281,0,92
713,640,281,0,92
713,641,281,0,92
713,642,281,0,92
713,643,281,0,92
713,644,281,0,92
713,645,281,0,92
713,646,281,0,92
713,647,281,0,92
713,648,281,0,92
713,649,281,0,92
713,650,281,0,92
713,651,281,0,92
713,652,281,0,92
713,653,281,0,92
713,654,281,0,92
713,655,281,0,92
713,656,281,0,92
713,657,281,0,92
713,658,281,0,92
713,659,281,0,92
713,660,281,0,92
713,661,281,0,92
713,662,281,0,92
713,663,281,0,92
713,664,281,0,92
713,665,281,0,92
713,666,281,0,92
713,667,281,0,92
713,668,281,0,92
713,669,281,0,92
713,670,281,0,92
713,671,281,0,92
713,672,281,0,92
713,673,281,0,92
713,674,281,0,92
713,675,281,0,92
713,676,281,0,92
713,677,281,0,92
713,678,281,0,92
713,679,281,0,92
713,680,281,0,92
713,681,281,0,92
713,682,281,0,92
713,683,281,0,92
713,684,281,0,92
713,685,281,0,92
713,686,281,0,92
713,687,281,0,92
713,688,281,0,92
713,689,281,0,92
713,690,281,0,92
713,691,281,0,92
713,692,281,0,92
713,693,281,0,92
713,694,281,0,92
713,695,281,0,92
713,696,281,0,92
713,697,281,0,92
713,698,281,0,92
713,699,281,0,92
713,700,281,0,92
713,701,281,0,92
713,702,281,0,92
713,703,281,0,92
713,704,281,0,92
713,705,281,0,92
713,706,281,0,92
713,707,281,0,92
713,708,281,0,92
713,709,281,0,92
713,710,281,0,92
713,711,281,0,92
713,712,281,0,92
713,714,281,0,92
713,715,281,0,92
713,716,281,0,92
713,717,281,0,92
713,718,281,0,92
713,719,281,0,92
713,720,281,0,92
713,721,281,0,92
713,722,281,0,92
713,723,281,0,92
713,724,281,0,92
