32,698,57,3,0
33,630,32,1,2
33,635,32,1,2
33,651,32,1,2
33,658,8,0,2
33,661,34,2,1
33,693,58,3,0
33,696,8,0,2
33,697,32,1,2
33,698,58,3,0
33,702,32,1,2
34,630,33,1,2
34,635,33,1,2
34,651,33,1,2
34,658,9,0,2
34,661,661,40,0
34,693,59,3,0
34,696,9,0,2
34,697,33,1,2
34,698,59,3,0
34,702,33,1,2
35,630,34,1,2
35,635,34,1,2
35,651,34,1,2
35,693,60,3,0
36,630,35,1,2
36,635,35,1,2
36,693,61,3,0
37,635,36,1,2
39,630,40,2,1
39,635,40,2,1
40,630,41,2,1
40,635,41,2,1
40,693,65,3,0
41,630,42,2,1
41,635,42,2,1
41,651,42,2,1
41,693,66,3,0
42,630,43,2,1
42,635,43,2,1
42,651,43,2,1
42,658,17,0,2
42,661,41,1,2
42,693,67,3,0
42,696,17,0,2
42,697,43,2,1
42,698,67,3,0
42,702,43,2,1
43,630,44,2,1
43,635,44,2,1
43,651,44,2,1
43,658,18,0,2
43,661,42,1,2
43,693,68,3,0
43,696,18,0,2
43,697,44,2,1
43,698,68,3,0
43,702,44,2,1
44,630,69,3,0
44,635,69,3,0
44,651,69,3,0
44,661,43,1,2
44,697,19,0,2
44,698,69,3,0
45,630,70,3,0
45,635,70,3,0
45,651,70,3,0
45,658,44,1,2
45,661,44,1,2
45,693,44,1,2
45,696,44,1,2
45,697,20,0,2
45,698,44,1,2
45,702,70,3,0
46,630,71,3,0
46,635,71,3,0
46,651,71,3,0
46,658,45,1,2
46,661,45,1,2
46,693,45,1,2
46,696,45,1,2
46,697,21,0,2
46,698,45,1,2
46,702,71,3,0
47,630,72,3,0
47,635,72,3,0
47,651,72,3,0
47,693,46,1,2
48,630,73,3,0
48,635,73,3,0
48,693,47,1,2
49,630,74,3,0
49,635,74,3,0
51,635,76,3,0
52,630,77,3,0
52,635,77,3,0
52,693,53,2,1
53,630,78,3,0
53,635,78,3,0
53,651,78,3,0
53,693,54,2,1
54,630,79,3,0
54,635,79,3,0
54,651,79,3,0
54,658,55,2,1
54,661,55,2,1
54,693,55,2,1
54,696,55,2,1
54,697,79,3,0
54,698,55,2,1
54,702,79,3,0
55,630,80,3,0
55,635,80,3,0
55,651,80,3,0
55,658,56,2,1
55,661,56,2,1
55,693,56,2,1
55,696,56,2,1
55,697,80,3,0
55,698,56,2,1
55,702,80,3,0
56,630,81,3,0
56,635,81,3,0
56,651,81,3,0
56,658,57,2,1
56,661,57,2,1
56,693,57,2,1
56,696,57,2,1
56,697,81,3,0
56,698,57,2,1
56,702,81,3,0
57,630,82,3,0
57,635,82,3,0
57,651,82,3,0
57,661,32,0,3
57,693,58,2,1
57,702,82,3,0
58,630,57,1,2
58,635,57,1,2
58,651,57,1,2
58,658,33,0,3
58,661,33,0,3
58,693,59,2,1
58,696,33,0,3
58,697,57,1,2
58,698,83,3,0
58,702,57,1,2
59,630,58,1,2
59,635,58,1,2
59,651,58,1,2
59,658,34,0,3
59,661,34,0,3
59,693,60,2,1
59,696,34,0,3
59,697,58,1,2
59,698,84,3,0
59,702,58,1,2
60,630,59,1,2
60,635,59,1,2
60,651,59,1,2
60,693,61,2,1
61,630,60,1,2
61,635,60,1,2
61,693,693,72,0
62,635,61,1,2
64,630,65,2,1
64,635,65,2,1
65,630,66,2,1
65,635,66,2,1
65,693,64,1,2
66,630,67,2,1
66,635,67,2,1
66,651,67,2,1
66,693,65,1,2
67,630,68,2,1
67,635,68,2,1
67,651,68,2,1
67,658,42,0,3
67,661,42,0,3
67,693,66,1,2
67,696,42,0,3
67,697,68,2,1
67,698,92,3,0
67,702,68,2,1
68,630,69,2,1
68,635,69,2,1
68,651,69,2,1
68,658,43,0,3
68,661,43,0,3
68,693,67,1,2
68,696,43,0,3
68,697,69,2,1
68,698,93,3,0
68,702,69,2,1
69,630,94,3,0
69,635,94,3,0
69,651,94,3,0
69,661,44,0,3
69,693,68,1,2
69,702,94,3,0
70,630,95,3,0
70,635,95,3,0
70,651,95,3,0
70,658,69,1,2
70,661,69,1,2
70,693,69,1,2
70,696,69,1,2
70,697,95,3,0
70,698,69,1,2
70,702,95,3,0
71,630,96,3,0
71,635,96,3,0
71,651,96,3,0
71,658,70,1,2
71,661,70,1,2
71,693,70,1,2
71,696,70,1,2
71,697,96,3,0
71,698,70,1,2
71,702,96,3,0
72,630,97,3,0
72,635,97,3,0
72,651,97,3,0
72,693,71,1,2
73,630,98,3,0
73,635,98,3,0
73,693,72,1,2
74,630,99,3,0
74,635,99,3,0
76,635,101,3,0
77,630,102,3,0
77,635,102,3,0
77,693,78,2,1
78,630,103,3,0
78,635,103,3,0
78,651,103,3,0
78,693,79,2,1
79,630,104,3,0
79,635,104,3,0
79,651,104,3,0
79,658,80,2,1
79,661,80,2,1
79,693,80,2,1
79,696,80,2,1
79,697,104,3,0
79,698,80,2,1
79,702,104,3,0
80,630,105,3,0
80,635,105,3,0
80,651,105,3,0
80,658,81,2,1
80,661,81,2,1
80,693,81,2,1
80,696,81,2,1
80,697,105,3,0
80,698,81,2,1
80,702,105,3,0
81,630,106,3,0
81,635,106,3,0
81,651,106,3,0
81,658,82,2,1
81,661,82,2,1
81,693,82,2,1
81,696,82,2,1
81,697,106,3,0
81,698,82,2,1
81,702,106,3,0
82,630,107,3,0
82,635,107,3,0
82,651,107,3,0
82,658,107,3,0
82,661,57,0,3
82,693,57,0,3
82,702,107,3,0
83,630,82,1,2
83,635,82,1,2
83,651,82,1,2
83,658,108,3,0
83,661,58,0,3
83,693,58,0,3
83,696,58,0,3
83,697,82,1,2
83,698,108,3,0
83,702,82,1,2
84,630,83,1,2
84,635,83,1,2
84,651,83,1,2
84,658,109,3,0
84,661,59,0,3
84,693,59,0,3
84,696,59,0,3
84,697,83,1,2
84,698,109,3,0
84,702,83,1,2
85,630,84,1,2
85,635,84,1,2
85,651,84,1,2
85,693,60,0,3
86,630,85,1,2
86,635,85,1,2
86,693,61,0,3
87,635,86,1,2
89,630,90,2,1
89,635,90,2,1
90,630,91,2,1
90,635,91,2,1
90,693,65,0,3
91,630,92,2,1
91,635,92,2,1
91,651,92,2,1
91,693,66,0,3
92,630,93,2,1
92,635,93,2,1
92,651,93,2,1
92,658,117,3,0
92,661,67,0,3
92,693,67,0,3
92,696,67,0,3
92,697,93,2,1
92,698,117,3,0
92,702,93,2,1
93,630,94,2,1
93,635,94,2,1
93,651,94,2,1
93,658,118,3,0
93,661,68,0,3
93,693,68,0,3
93,696,68,0,3
93,697,94,2,1
93,698,118,3,0
93,702,94,2,1
94,630,119,3,0
94,635,119,3,0
94,651,119,3,0
94,658,119,3,0
94,661,69,0,3
94,693,69,0,3
94,702,119,3,0
95,630,120,3,0
95,635,120,3,0
95,651,120,3,0
95,658,94,1,2
95,661,94,1,2
95,693,94,1,2
95,696,94,1,2
95,697,120,3,0
95,698,94,1,2
95,702,120,3,0
96,630,121,3,0
96,635,121,3,0
96,651,121,3,0
96,658,95,1,2
96,661,95,1,2
96,693,95,1,2
96,696,95,1,2
96,697,121,3,0
96,698,95,1,2
96,702,121,3,0
97,630,122,3,0
97,635,122,3,0
97,651,122,3,0
97,693,96,1,2
98,630,123,3,0
98,635,123,3,0
98,693,97,1,2
99,630,124,3,0
99,635,124,3,0
101,635,126,3,0
102,630,127,3,0
102,635,127,3,0
102,693,103,2,1
103,630,128,3,0
103,635,128,3,0
103,651,128,3,0
103,693,104,2,1
104,630,129,3,0
104,635,129,3,0
104,651,129,3,0
104,658,105,2,1
104,661,105,2,1
104,693,105,2,1
104,696,105,2,1
104,697,129,3,0
104,698,105,2,1
104,702,129,3,0
105,630,130,3,0
105,635,130,3,0
105,651,130,3,0
105,658,106,2,1
105,661,106,2,1
105,693,106,2,1
105,696,106,2,1
105,697,130,3,0
105,698,106,2,1
105,702,130,3,0
106,630,131,3,0
106,635,131,3,0
106,651,131,3,0
106,658,107,2,1
106,661,107,2,1
106,693,107,2,1
106,696,107,2,1
106,697,131,3,0
106,698,107,2,1
106,702,131,3,0
107,630,132,3,0
107,635,132,3,0
107,651,132,3,0
107,658,132,3,0
107,661,82,0,3
107,693,82,0,3
107,702,132,3,0
108,630,107,1,2
108,635,107,1,2
108,651,107,1,2
108,658,133,3,0
108,661,83,0,3
108,693,83,0,3
108,696,83,0,3
108,697,107,1,2
108,698,133,3,0
108,702,107,1,2
109,630,108,1,2
109,635,108,1,2
109,651,108,1,2
109,658,134,3,0
109,661,84,0,3
109,693,84,0,3
109,696,84,0,3
109,697,108,1,2
109,698,134,3,0
109,702,108,1,2
110,630,109,1,2
110,635,109,1,2
110,651,109,1,2
110,693,85,0,3
111,630,110,1,2
111,635,110,1,2
111,693,86,0,3
112,635,111,1,2
114,630,115,2,1
114,635,115,2,1
115,630,116,2,1
115,635,116,2,1
115,693,90,0,3
116,630,117,2,1
116,635,117,2,1
116,651,117,2,1
116,693,91,0,3
117,630,118,2,1
117,635,118,2,1
117,651,118,2,1
117,658,142,3,0
117,661,92,0,3
117,693,92,0,3
117,696,92,0,3
117,697,118,2,1
117,698,142,3,0
117,702,118,2,1
118,630,119,2,1
118,635,119,2,1
118,651,119,2,1
118,658,143,3,0
118,661,93,0,3
118,693,93,0,3
118,696,93,0,3
118,697,119,2,1
118,698,143,3,0
118,702,119,2,1
119,630,144,3,0
119,635,144,3,0
119,651,144,3,0
119,658,144,3,0
119,661,94,0,3
119,693,94,0,3
119,702,144,3,0
120,630,145,3,0
120,635,145,3,0
120,651,145,3,0
120,658,119,1,2
120,661,119,1,2
120,693,119,1,2
120,696,119,1,2
120,697,145,3,0
120,698,119,1,2
120,702,145,3,0
121,630,146,3,0
121,635,146,3,0
121,651,146,3,0
121,658,120,1,2
121,661,120,1,2
121,693,120,1,2
121,696,120,1,2
121,697,146,3,0
121,698,120,1,2
121,702,146,3,0
122,630,147,3,0
122,635,147,3,0
122,651,147,3,0
122,693,121,1,2
123,630,148,3,0
123,635,148,3,0
123,693,122,1,2
124,630,149,3,0
124,635,149,3,0
126,635,151,3,0
127,630,152,3,0
127,635,152,3,0
127,693,128,2,1
128,630,153,3,0
128,635,153,3,0
128,651,153,3,0
128,693,129,2,1
129,630,154,3,0
129,635,154,3,0
129,651,154,3,0
129,658,130,2,1
129,661,130,2,1
129,693,130,2,1
129,696,130,2,1
129,697,154,3,0
129,698,130,2,1
129,702,154,3,0
130,630,155,3,0
130,635,155,3,0
130,651,155,3,0
130,658,131,2,1
130,661,131,2,1
130,693,131,2,1
130,696,131,2,1
130,697,155,3,0
130,698,131,2,1
130,702,155,3,0
131,630,156,3,0
131,635,156,3,0
131,651,156,3,0
131,658,132,2,1
131,661,132,2,1
131,693,132,2,1
131,696,132,2,1
131,697,156,3,0
131,698,132,2,1
131,702,156,3,0
132,630,157,3,0
132,635,157,3,0
132,651,157,3,0
132,658,157,3,0
132,661,107,0,3
132,693,107,0,3
132,696,157,3,0
132,702,157,3,0
133,630,132,1,2
133,635,132,1,2
133,651,132,1,2
133,658,158,3,0
133,661,108,0,3
133,693,108,0,3
133,696,158,3,0
133,697,132,1,2
133,698,158,3,0
133,702,132,1,2
134,630,133,1,2
134,635,133,1,2
134,651,133,1,2
134,658,159,3,0
134,661,109,0,3
134,693,109,0,3
134,696,159,3,0
134,697,133,1,2
134,698,159,3,0
134,702,133,1,2
135,630,134,1,2
135,635,134,1,2
135,651,134,1,2
135,693,110,0,3
136,630,135,1,2
136,635,135,1,2
136,693,111,0,3
137,635,136,1,2
139,630,140,2,1
139,635,140,2,1
140,630,141,2,1
140,635,141,2,1
140,693,115,0,3
141,630,142,2,1
141,635,142,2,1
141,651,142,2,1
141,693,116,0,3
142,630,143,2,1
142,635,143,2,1
142,651,143,2,1
142,658,167,3,0
142,661,117,0,3
142,693,117,0,3
142,696,167,3,0
142,697,143,2,1
142,698,167,3,0
142,702,143,2,1
143,630,144,2,1
143,635,144,2,1
143,651,144,2,1
143,658,168,3,0
143,661,118,0,3
143,693,118,0,3
143,696,168,3,0
143,697,144,2,1
143,698,168,3,0
143,702,144,2,1
144,630,169,3,0
144,635,169,3,0
144,651,169,3,0
144,658,169,3,0
144,661,119,0,3
144,693,119,0,3
144,696,169,3,0
144,702,169,3,0
145,630,170,3,0
145,635,170,3,0
145,651,170,3,0
145,658,144,1,2
145,661,144,1,2
145,693,144,1,2
145,696,144,1,2
145,697,170,3,0
145,698,144,1,2
145,702,170,3,0
146,630,171,3,0
146,635,171,3,0
146,651,171,3,0
146,658,145,1,2
146,661,145,1,2
146,693,145,1,2
146,696,145,1,2
146,697,171,3,0
146,698,145,1,2
146,702,171,3,0
147,630,172,3,0
147,635,172,3,0
147,651,172,3,0
147,693,146,1,2
148,630,173,3,0
148,635,173,3,0
148,693,147,1,2
149,630,174,3,0
149,635,174,3,0
151,635,176,3,0
152,630,177,3,0
152,635,177,3,0
152,693,153,2,1
153,630,178,3,0
153,635,178,3,0
153,651,651,30,0
153,693,154,2,1
154,630,179,3,0
154,635,179,3,0
154,651,153,1,2
154,658,155,2,1
154,661,155,2,1
154,693,155,2,1
154,696,155,2,1
154,697,179,3,0
154,698,155,2,1
154,702,179,3,0
155,630,180,3,0
155,635,180,3,0
155,651,154,1,2
155,658,156,2,1
155,661,156,2,1
155,693,156,2,1
155,696,156,2,1
155,697,180,3,0
155,698,156,2,1
155,702,180,3,0
156,630,181,3,0
156,635,181,3,0
156,651,155,1,2
156,658,157,2,1
156,661,157,2,1
156,693,157,2,1
156,696,157,2,1
156,697,181,3,0
156,698,157,2,1
156,702,181,3,0
157,630,182,3,0
157,635,182,3,0
157,651,156,1,2
157,658,182,3,0
157,661,132,0,3
157,693,132,0,3
157,696,182,3,0
157,702,182,3,0
158,630,157,1,2
158,635,157,1,2
158,651,157,1,2
158,658,183,3,0
158,661,133,0,3
158,693,133,0,3
158,696,183,3,0
158,697,157,1,2
158,698,183,3,0
158,702,157,1,2
159,630,158,1,2
159,635,158,1,2
159,651,158,1,2
159,658,184,3,0
159,661,134,0,3
159,693,134,0,3
159,696,184,3,0
159,697,158,1,2
159,698,184,3,0
159,702,158,1,2
160,630,159,1,2
160,635,159,1,2
160,651,159,1,2
160,693,135,0,3
161,630,160,1,2
161,635,160,1,2
161,693,136,0,3
162,635,161,1,2
164,630,165,2,1
164,635,165,2,1
165,630,166,2,1
165,635,166,2,1
165,693,140,0,3
166,630,167,2,1
166,635,167,2,1
166,651,167,2,1
166,693,141,0,3
167,630,168,2,1
167,635,168,2,1
167,651,168,2,1
167,658,192,3,0
167,661,142,0,3
167,693,142,0,3
167,696,192,3,0
167,697,168,2,1
167,698,192,3,0
167,702,168,2,1
168,630,169,2,1
168,635,169,2,1
168,651,169,2,1
168,658,193,3,0
168,661,143,0,3
168,693,143,0,3
168,696,193,3,0
168,697,169,2,1
168,698,193,3,0
168,702,169,2,1
169,630,194,3,0
169,635,194,3,0
169,651,170,2,1
169,658,194,3,0
169,661,144,0,3
169,693,144,0,3
169,696,194,3,0
169,702,194,3,0
170,630,195,3,0
170,635,195,3,0
170,651,171,2,1
170,658,169,1,2
170,661,169,1,2
170,693,169,1,2
170,696,169,1,2
170,697,195,3,0
170,698,169,1,2
170,702,195,3,0
171,630,196,3,0
171,635,196,3,0
171,651,172,2,1
171,658,170,1,2
171,661,170,1,2
171,693,170,1,2
171,696,170,1,2
171,697,196,3,0
171,698,170,1,2
171,702,196,3,0
172,630,197,3,0
172,635,197,3,0
172,651,173,2,1
172,693,171,1,2
173,630,198,3,0
173,635,198,3,0
173,693,172,1,2
174,630,199,3,0
174,635,199,3,0
176,635,201,3,0
177,630,202,3,0
177,635,202,3,0
177,693,178,2,1
178,630,203,3,0
178,635,203,3,0
178,651,153,0,3
178,693,179,2,1
179,630,204,3,0
179,635,204,3,0
179,651,154,0,3
179,658,180,2,1
179,661,180,2,1
179,693,180,2,1
179,696,180,2,1
179,697,204,3,0
179,698,180,2,1
179,702,204,3,0
180,630,205,3,0
180,635,205,3,0
180,651,155,0,3
180,658,181,2,1
180,661,181,2,1
180,693,181,2,1
180,696,181,2,1
180,697,205,3,0
180,698,181,2,1
180,702,205,3,0
181,630,206,3,0
181,635,206,3,0
181,651,156,0,3
181,658,182,2,1
181,661,182,2,1
181,693,182,2,1
181,696,182,2,1
181,697,206,3,0
181,698,182,2,1
181,702,206,3,0
182,630,207,3,0
182,635,207,3,0
182,658,207,3,0
182,661,157,0,3
182,693,157,0,3
182,696,207,3,0
182,697,207,3,0
182,698,183,2,1
182,702,207,3,0
183,630,182,1,2
183,635,182,1,2
183,651,182,1,2
183,658,208,3,0
183,661,158,0,3
183,693,158,0,3
183,696,208,3,0
183,697,182,1,2
183,698,184,2,1
183,702,182,1,2
184,630,183,1,2
184,635,183,1,2
184,651,183,1,2
184,658,209,3,0
184,661,159,0,3
184,693,159,0,3
184,696,209,3,0
184,697,183,1,2
184,698,698,77,0
184,702,183,1,2
185,630,184,1,2
185,635,184,1,2
185,651,184,1,2
185,693,160,0,3
186,630,185,1,2
186,635,185,1,2
186,693,161,0,3
187,635,186,1,2
189,630,190,2,1
189,635,190,2,1
190,630,191,2,1
190,635,191,2,1
190,693,165,0,3
191,630,192,2,1
191,635,192,2,1
191,651,192,2,1
191,693,166,0,3
192,630,193,2,1
192,635,193,2,1
192,651,193,2,1
192,658,217,3,0
192,661,167,0,3
192,693,167,0,3
192,696,217,3,0
192,697,193,2,1
192,698,191,1,2
192,702,193,2,1
193,630,194,2,1
193,635,194,2,1
193,651,194,2,1
193,658,218,3,0
193,661,168,0,3
193,693,168,0,3
193,696,218,3,0
193,697,194,2,1
193,698,192,1,2
193,702,194,2,1
194,630,219,3,0
194,635,219,3,0
194,658,219,3,0
194,661,169,0,3
194,693,169,0,3
194,696,219,3,0
194,697,219,3,0
194,698,193,1,2
194,702,219,3,0
195,630,220,3,0
195,635,220,3,0
195,651,170,0,3
195,658,194,1,2
195,661,194,1,2
195,693,194,1,2
195,696,194,1,2
195,697,220,3,0
195,698,194,1,2
195,702,220,3,0
196,630,221,3,0
196,635,221,3,0
196,651,171,0,3
196,658,195,1,2
196,661,195,1,2
196,693,195,1,2
196,696,195,1,2
196,697,221,3,0
196,698,195,1,2
196,702,221,3,0
197,630,222,3,0
197,635,222,3,0
197,651,172,0,3
197,693,196,1,2
198,630,223,3,0
198,635,223,3,0
198,693,197,1,2
199,630,224,3,0
199,635,224,3,0
201,635,635,14,0
202,630,227,3,0
202,635,201,1,2
202,693,203,2,1
203,630,228,3,0
203,635,202,1,2
203,651,178,0,3
203,693,204,2,1
204,630,229,3,0
204,635,203,1,2
204,651,179,0,3
204,658,205,2,1
204,661,205,2,1
204,693,205,2,1
204,696,205,2,1
204,697,229,3,0
204,698,205,2,1
204,702,229,3,0
205,630,230,3,0
205,635,204,1,2
205,651,180,0,3
205,658,206,2,1
205,661,206,2,1
205,693,206,2,1
205,696,206,2,1
205,697,230,3,0
205,698,206,2,1
205,702,230,3,0
206,630,231,3,0
206,635,205,1,2
206,651,181,0,3
206,658,207,2,1
206,661,207,2,1
206,693,207,2,1
206,696,207,2,1
206,697,231,3,0
206,698,207,2,1
206,702,231,3,0
207,630,232,3,0
207,635,206,1,2
207,658,232,3,0
207,661,182,0,3
207,693,182,0,3
207,696,232,3,0
207,697,232,3,0
207,698,182,0,3
207,702,232,3,0
208,630,207,1,2
208,635,207,1,2
208,651,207,1,2
208,658,233,3,0
208,661,183,0,3
208,693,183,0,3
208,696,233,3,0
208,697,207,1,2
208,698,183,0,3
208,702,207,1,2
209,630,208,1,2
209,635,208,1,2
209,651,208,1,2
209,658,234,3,0
209,661,184,0,3
209,693,184,0,3
209,696,234,3,0
209,697,208,1,2
209,698,184,0,3
209,702,208,1,2
210,630,209,1,2
210,635,209,1,2
210,651,209,1,2
210,693,185,0,3
211,630,210,1,2
211,635,210,1,2
211,693,186,0,3
212,635,211,1,2
214,630,215,2,1
214,635,215,2,1
215,630,216,2,1
215,635,216,2,1
215,693,190,0,3
216,630,217,2,1
216,635,217,2,1
216,651,217,2,1
216,693,191,0,3
217,630,218,2,1
217,635,218,2,1
217,651,218,2,1
217,658,242,3,0
217,661,192,0,3
217,693,192,0,3
217,696,242,3,0
217,697,218,2,1
217,698,192,0,3
217,702,218,2,1
218,630,219,2,1
218,635,219,2,1
218,651,219,2,1
218,658,243,3,0
218,661,193,0,3
218,693,193,0,3
218,696,243,3,0
218,697,219,2,1
218,698,193,0,3
218,702,219,2,1
219,630,244,3,0
219,635,220,2,1
219,658,244,3,0
219,661,194,0,3
219,693,194,0,3
219,696,244,3,0
219,697,244,3,0
219,698,194,0,3
219,702,244,3,0
220,630,245,3,0
220,635,221,2,1
220,651,195,0,3
220,658,219,1,2
220,661,219,1,2
220,693,219,1,2
220,696,219,1,2
220,697,245,3,0
220,698,219,1,2
220,702,245,3,0
221,630,246,3,0
221,635,222,2,1
221,651,196,0,3
221,658,220,1,2
221,661,220,1,2
221,693,220,1,2
221,696,220,1,2
221,697,246,3,0
221,698,220,1,2
221,702,246,3,0
222,630,247,3,0
222,635,223,2,1
222,651,197,0,3
222,693,221,1,2
223,630,248,3,0
223,635,224,2,1
223,693,222,1,2
224,630,249,3,0
224,635,200,2,3
226,635,201,0,3
227,630,252,3,0
227,635,202,0,3
227,693,228,2,1
228,630,253,3,0
228,635,203,0,3
228,651,203,0,3
228,693,229,2,1
229,630,254,3,0
229,635,204,0,3
229,651,204,0,3
229,658,230,2,1
229,661,230,2,1
229,693,230,2,1
229,696,230,2,1
229,697,254,3,0
229,698,230,2,1
229,702,702,81,0
230,630,255,3,0
230,635,205,0,3
230,651,205,0,3
230,658,231,2,1
230,661,231,2,1
230,693,231,2,1
230,696,231,2,1
230,697,255,3,0
230,698,231,2,1
230,702,229,1,2
231,630,256,3,0
231,635,206,0,3
231,651,206,0,3
231,658,232,2,1
231,661,232,2,1
231,693,232,2,1
231,696,232,2,1
231,697,256,3,0
231,698,232,2,1
231,702,230,1,2
232,658,257,3,0
232,693,207,0,3
232,696,257,3,0
232,697,257,3,0
232,698,207,0,3
232,702,231,1,2
233,630,232,1,2
233,635,232,1,2
233,651,232,1,2
233,658,258,3,0
233,661,208,0,3
233,693,208,0,3
233,696,258,3,0
233,697,232,1,2
233,698,208,0,3
233,702,232,1,2
234,630,233,1,2
234,635,233,1,2
234,651,233,1,2
234,658,259,3,0
234,661,209,0,3
234,693,209,0,3
234,696,259,3,0
234,697,233,1,2
234,698,209,0,3
234,702,233,1,2
235,630,234,1,2
235,635,234,1,2
235,651,234,1,2
235,693,210,0,3
236,630,235,1,2
236,635,235,1,2
236,693,211,0,3
237,635,236,1,2
239,630,240,2,1
239,635,240,2,1
240,630,241,2,1
240,635,241,2,1
240,693,215,0,3
241,630,242,2,1
241,635,242,2,1
241,651,242,2,1
241,693,216,0,3
242,630,243,2,1
242,635,243,2,1
242,651,243,2,1
242,658,267,3,0
242,661,217,0,3
242,693,217,0,3
242,696,267,3,0
242,697,243,2,1
242,698,217,0,3
242,702,243,2,1
243,630,244,2,1
243,635,244,2,1
243,651,244,2,1
243,658,268,3,0
243,661,218,0,3
243,693,218,0,3
243,696,268,3,0
243,697,244,2,1
243,698,218,0,3
243,702,244,2,1
244,658,269,3,0
244,693,219,0,3
244,696,269,3,0
244,697,269,3,0
244,698,219,0,3
244,702,245,2,1
245,630,270,3,0
245,635,220,0,3
245,651,220,0,3
245,658,244,1,2
245,661,244,1,2
245,693,244,1,2
245,696,244,1,2
245,697,270,3,0
245,698,244,1,2
245,702,246,2,1
246,630,271,3,0
246,635,221,0,3
246,651,221,0,3
246,658,245,1,2
246,661,245,1,2
246,693,245,1,2
246,696,245,1,2
246,697,271,3,0
246,698,245,1,2
246,702,247,2,1
247,630,272,3,0
247,635,222,0,3
247,651,222,0,3
247,693,246,1,2
248,630,273,3,0
248,635,223,0,3
248,693,247,1,2
249,630,274,3,0
249,635,224,0,3
251,635,226,0,3
252,630,251,1,2
252,635,227,0,3
252,693,253,2,1
253,630,252,1,2
253,635,228,0,3
253,651,228,0,3
253,693,254,2,1
254,630,253,1,2
254,635,229,0,3
254,651,229,0,3
254,658,255,2,1
254,661,255,2,1
254,693,255,2,1
254,696,255,2,1
254,697,279,3,0
