1,686,601,3,3
2,686,602,3,3
2,718,3,1,0
3,632,4,1,0
3,657,657,36,0
3,658,4,1,0
3,661,4,1,0
3,686,603,3,3
3,697,603,3,3
3,698,4,1,0
3,702,28,2,0
3,718,4,1,0
4,632,5,1,0
4,638,5,1,0
4,657,3,0,1
4,658,5,1,0
4,661,5,1,0
4,686,604,3,3
4,697,604,3,3
4,698,5,1,0
4,702,29,2,0
4,718,5,1,0
5,625,605,3,3
5,626,30,2,0
5,632,30,2,0
5,633,30,2,0
5,635,605,3,3
5,636,30,2,0
5,639,605,3,3
5,641,605,3,3
5,643,605,3,3
5,646,30,2,0
5,647,605,3,3
5,650,605,3,3
5,651,605,3,3
5,655,30,2,0
5,656,605,3,3
5,657,4,0,1
5,660,605,3,3
5,666,30,2,0
5,670,605,3,3
5,675,30,2,0
5,677,30,2,0
5,678,30,2,0
5,681,605,3,3
5,682,30,2,0
5,683,30,2,0
5,686,605,3,3
5,687,605,3,3
5,692,30,2,0
5,694,30,2,0
5,695,605,3,3
5,696,605,3,3
5,697,605,3,3
5,698,30,2,0
5,700,605,3,3
5,702,30,2,0
5,706,30,2,0
5,709,30,2,0
5,710,605,3,3
5,711,605,3,3
5,714,30,2,0
5,715,30,2,0
5,716,30,2,0
5,719,605,3,3
5,720,30,2,0
5,721,30,2,0
5,723,30,2,0
6,627,5,0,1
6,628,5,0,1
6,629,5,0,1
6,630,5,0,1
6,632,31,2,0
6,634,5,0,1
6,637,5,0,1
6,642,5,0,1
6,644,5,0,1
6,645,5,0,1
6,648,5,0,1
6,649,5,0,1
6,652,5,0,1
6,653,5,0,1
6,654,5,0,1
6,657,5,0,1
6,659,5,0,1
6,662,5,0,1
6,663,5,0,1
6,664,5,0,1
6,665,5,0,1
6,667,5,0,1
6,668,5,0,1
6,669,5,0,1
6,671,5,0,1
6,672,5,0,1
6,673,5,0,1
6,674,5,0,1
6,676,5,0,1
6,680,5,0,1
6,684,5,0,1
6,685,5,0,1
6,686,5,0,1
6,688,5,0,1
6,689,5,0,1
6,690,5,0,1
6,691,5,0,1
6,693,5,0,1
6,697,5,0,1
6,698,31,2,0
6,699,5,0,1
6,701,5,0,1
6,702,5,0,1
6,703,5,0,1
6,704,5,0,1
6,707,5,0,1
