627,650,437,0,6
627,651,437,0,6
627,652,437,0,6
627,653,437,0,6
627,654,437,0,6
627,655,437,0,6
627,656,437,0,6
627,657,437,0,6
627,658,437,0,6
627,659,437,0,6
627,660,437,0,6
627,661,437,0,6
627,662,437,0,6
627,663,437,0,6
627,664,437,0,6
627,665,437,0,6
627,666,437,0,6
627,667,437,0,6
627,668,437,0,6
627,669,437,0,6
627,670,437,0,6
627,671,437,0,6
627,672,437,0,6
627,673,437,0,6
627,674,437,0,6
627,675,437,0,6
627,676,437,0,6
627,677,437,0,6
627,678,437,0,6
627,679,437,0,6
627,680,437,0,6
627,681,437,0,6
627,682,437,0,6
627,683,437,0,6
627,684,437,0,6
627,685,437,0,6
627,686,437,0,6
627,687,437,0,6
627,688,437,0,6
627,689,437,0,6
627,690,437,0,6
627,691,437,0,6
627,692,437,0,6
627,693,437,0,6
627,694,437,0,6
627,695,437,0,6
627,696,437,0,6
627,697,437,0,6
627,698,437,0,6
627,699,437,0,6
627,700,437,0,6
627,701,437,0,6
627,702,437,0,6
627,703,437,0,6
627,704,437,0,6
627,705,437,0,6
627,706,437,0,6
627,707,437,0,6
627,708,437,0,6
627,709,437,0,6
627,710,437,0,6
627,711,437,0,6
627,712,437,0,6
627,713,437,0,6
627,714,437,0,6
627,715,437,0,6
627,716,437,0,6
627,717,437,0,6
627,718,437,0,6
627,719,437,0,6
627,720,437,0,6
627,721,437,0,6
627,722,437,0,6
627,723,437,0,6
627,724,437,0,6
630,625,228,0,9
630,626,228,0,9
630,627,228,0,9
630,628,228,0,9
630,629,228,0,9
630,631,228,0,9
630,632,228,0,9
630,633,228,0,9
630,634,228,0,9
630,635,228,0,9
630,636,228,0,9
630,637,228,0,9
630,638,228,0,9
630,639,228,0,9
630,640,228,0,9
630,641,228,0,9
630,642,228,0,9
630,643,228,0,9
630,644,228,0,9
630,645,228,0,9
630,646,228,0,9
630,647,228,0,9
630,648,228,0,9
630,649,228,0,9
630,650,228,0,9
630,651,228,0,9
630,652,228,0,9
630,653,228,0,9
630,654,228,0,9
630,655,228,0,9
630,656,228,0,9
630,657,228,0,9
630,658,228,0,9
630,659,228,0,9
630,660,228,0,9
630,661,228,0,9
630,662,228,0,9
630,663,228,0,9
630,664,228,0,9
630,665,228,0,9
630,666,228,0,9
630,667,228,0,9
630,668,228,0,9
630,669,228,0,9
630,670,228,0,9
630,671,228,0,9
630,672,228,0,9
630,673,228,0,9
630,674,228,0,9
630,675,228,0,9
630,676,228,0,9
630,677,228,0,9
630,678,228,0,9
630,679,228,0,9
630,680,228,0,9
630,681,228,0,9
630,682,228,0,9
630,683,228,0,9
630,684,228,0,9
630,685,228,0,9
630,686,228,0,9
630,687,228,0,9
630,688,228,0,9
630,689,228,0,9
630,690,228,0,9
630,691,228,0,9
630,692,228,0,9
630,693,228,0,9
630,694,228,0,9
630,695,228,0,9
630,696,228,0,9
630,697,228,0,9
630,698,228,0,9
630,699,228,0,9
630,700,228,0,9
630,701,228,0,9
630,702,228,0,9
630,703,228,0,9
630,704,228,0,9
630,705,228,0,9
630,706,228,0,9
630,707,228,0,9
630,708,228,0,9
630,709,228,0,9
630,710,228,0,9
630,711,228,0,9
630,712,228,0,9
630,713,228,0,9
630,714,228,0,9
630,715,228,0,9
630,716,228,0,9
630,717,228,0,9
630,718,228,0,9
630,719,228,0,9
630,720,228,0,9
630,721,228,0,9
630,722,228,0,9
630,723,228,0,9
630,724,228,0,9
632,625,500,0,11
632,626,500,0,11
632,627,500,0,11
632,628,500,0,11
632,629,500,0,11
632,630,500,0,11
632,631,500,0,11
632,633,500,0,11
632,634,500,0,11
632,635,500,0,11
632,636,500,0,11
632,637,500,0,11
632,638,500,0,11
632,639,500,0,11
632,640,500,0,11
632,641,500,0,11
632,642,500,0,11
632,643,500,0,11
632,644,500,0,11
632,645,500,0,11
632,646,500,0,11
632,647,500,0,11
632,648,500,0,11
632,649,500,0,11
632,650,500,0,11
632,651,500,0,11
632,652,500,0,11
632,653,500,0,11
632,654,500,0,11
632,655,500,0,11
632,656,500,0,11
632,657,500,0,11
632,658,500,0,11
632,659,500,0,11
632,660,500,0,11
632,661,500,0,11
632,662,500,0,11
632,663,500,0,11
632,664,500,0,11
632,665,500,0,11
632,666,500,0,11
632,667,500,0,11
632,668,500,0,11
632,669,500,0,11
632,670,500,0,11
632,671,500,0,11
632,672,500,0,11
632,673,500,0,11
632,674,500,0,11
632,675,500,0,11
632,676,500,0,11
632,677,500,0,11
632,678,500,0,11
632,679,500,0,11
632,680,500,0,11
632,681,500,0,11
632,682,500,0,11
632,683,500,0,11
632,684,500,0,11
632,685,500,0,11
632,686,500,0,11
632,687,500,0,11
632,688,500,0,11
632,689,500,0,11
632,690,500,0,11
632,691,500,0,11
632,692,500,0,11
632,693,500,0,11
632,694,500,0,11
632,695,500,0,11
632,696,500,0,11
632,697,500,0,11
632,698,500,0,11
632,699,500,0,11
632,700,500,0,11
632,701,500,0,11
632,702,500,0,11
632,703,500,0,11
632,704,500,0,11
632,705,500,0,11
632,706,500,0,11
632,707,500,0,11
632,708,500,0,11
632,709,500,0,11
632,710,500,0,11
632,711,500,0,11
632,712,500,0,11
632,713,500,0,11
632,714,500,0,11
632,715,500,0,11
632,716,500,0,11
632,717,500,0,11
632,718,500,0,11
632,719,500,0,11
632,720,500,0,11
632,721,500,0,11
632,722,500,0,11
632,723,500,0,11
632,724,500,0,11
646,625,35,0,25
646,626,35,0,25
646,627,35,0,25
646,628,35,0,25
646,629,35,0,25
646,630,35,0,25
646,631,35,0,25
646,632,35,0,25
646,633,35,0,25
646,634,35,0,25
646,635,35,0,25
646,636,35,0,25
646,637,35,0,25
646,638,35,0,25
646,639,35,0,25
646,640,35,0,25
646,641,35,0,25
646,642,35,0,25
646,643,35,0,25
646,644,35,0,25
646,645,35,0,25
646,647,35,0,25
646,648,35,0,25
646,649,35,0,25
646,650,35,0,25
646,651,35,0,25
646,652,35,0,25
646,653,35,0,25
646,654,35,0,25
646,655,35,0,25
646,656,35,0,25
646,657,35,0,25
646,658,35,0,25
646,659,35,0,25
646,660,35,0,25
646,661,35,0,25
646,662,35,0,25
646,663,35,0,25
646,664,35,0,25
646,665,35,0,25
646,666,35,0,25
646,667,35,0,25
646,668,35,0,25
646,669,35,0,25
646,670,35,0,25
646,671,35,0,25
646,672,35,0,25
646,673,35,0,25
646,674,35,0,25
646,675,35,0,25
646,676,35,0,25
646,677,35,0,25
646,678,35,0,25
646,679,35,0,25
646,680,35,0,25
646,681,35,0,25
646,682,35,0,25
646,683,35,0,25
646,684,35,0,25
646,685,35,0,25
646,686,35,0,25
646,687,35,0,25
646,688,35,0,25
646,689,35,0,25
646,690,35,0,25
646,691,35,0,25
646,692,35,0,25
646,693,35,0,25
646,694,35,0,25
646,695,35,0,25
646,696,35,0,25
646,697,35,0,25
646,698,35,0,25
646,699,35,0,25
646,700,35,0,25
646,701,35,0,25
646,702,35,0,25
646,703,35,0,25
646,704,35,0,25
646,705,35,0,25
646,706,35,0,25
646,707,35,0,25
646,708,35,0,25
646,709,35,0,25
646,710,35,0,25
646,711,35,0,25
646,712,35,0,25
646,713,35,0,25
646,714,35,0,25
646,715,35,0,25
646,716,35,0,25
646,717,35,0,25
646,718,35,0,25
646,719,35,0,25
646,720,35,0,25
646,721,35,0,25
646,722,35,0,25
646,723,35,0,25
646,724,35,0,25
664,625,135,0,43
664,626,135,0,43
664,627,135,0,43
664,628,135,0,43
664,629,135,0,43
664,630,135,0,43
664,631,135,0,43
664,632,135,0,43
664,633,135,0,43
664,634,135,0,43
664,635,135,0,43
664,636,135,0,43
664,637,135,0,43
664,638,135,0,43
664,639,135,0,43
664,640,135,0,43
664,641,135,0,43
664,642,135,0,43
664,643,135,0,43
664,644,135,0,43
664,645,135,0,43
664,646,135,0,43
664,647,135,0,43
664,648,135,0,43
664,649,135,0,43
664,650,135,0,43
664,651,135,0,43
664,652,135,0,43
664,653,135,0,43
664,654,135,0,43
664,655,135,0,43
664,656,135,0,43
664,657,135,0,43
664,658,135,0,43
664,659,135,0,43
664,660,135,0,43
664,661,135,0,43
664,662,135,0,43
664,663,135,0,43
664,665,135,0,43
664,666,135,0,43
664,667,135,0,43
664,668,135,0,43
664,669,135,0,43
664,670,135,0,43
664,671,135,0,43
664,672,135,0,43
664,673,135,0,43
664,674,135,0,43
664,675,135,0,43
664,676,135,0,43
664,677,135,0,43
664,678,135,0,43
664,679,135,0,43
664,680,135,0,43
664,681,135,0,43
664,682,135,0,43
664,683,135,0,43
664,684,135,0,43
664,685,135,0,43
664,686,135,0,43
664,687,135,0,43
664,688,135,0,43
664,689,135,0,43
664,690,135,0,43
664,691,135,0,43
664,692,135,0,43
664,693,135,0,43
664,694,135,0,43
664,695,135,0,43
664,696,135,0,43
664,697,135,0,43
664,698,135,0,43
664,699,135,0,43
664,700,135,0,43
664,701,135,0,43
664,702,135,0,43
664,703,135,0,43
664,704,135,0,43
664,705,135,0,43
664,706,135,0,43
664,707,135,0,43
664,708,135,0,43
664,709,135,0,43
664,710,135,0,43
664,711,135,0,43
664,712,135,0,43
664,713,135,0,43
664,714,135,0,43
664,715,135,0,43
664,716,135,0,43
664,717,135,0,43
664,718,135,0,43
664,719,135,0,43
664,720,135,0,43
664,721,135,0,43
664,722,135,0,43
664,723,135,0,43
664,724,135,0,43
722,625,87,0,101
722,626,87,0,101
722,627,87,0,101
722,628,87,0,101
722,629,87,0,101
722,630,87,0,101
722,631,87,0,101
722,632,87,0,101
722,633,87,0,101
722,634,87,0,101
722,635,87,0,101
