0,699,24,2,1
1,699,2,1,0
2,699,3,1,0
3,699,4,1,0
4,644,5,1,0
4,685,5,1,0
4,699,5,1,0
4,710,604,3,3
5,644,6,1,0
5,685,6,1,0
5,699,6,1,0
5,710,605,3,3
6,644,31,2,0
6,685,31,2,0
6,699,31,2,0
7,644,32,2,0
7,685,32,2,0
7,699,32,2,0
7,710,6,0,1
8,644,33,2,0
8,685,33,2,0
8,699,33,2,0
8,710,7,0,1
9,699,34,2,0
9,710,8,0,1
10,699,35,2,0
11,699,36,2,0
12,699,13,1,0
13,699,38,2,0
14,699,39,2,0
15,699,40,2,0
16,699,41,2,0
16,710,15,0,1
17,644,42,2,0
17,685,42,2,0
17,699,42,2,0
17,710,18,1,0
18,644,43,2,0
18,685,43,2,0
18,699,43,2,0
18,710,19,1,0
19,644,44,2,0
19,685,44,2,0
19,699,44,2,0
20,644,19,0,1
20,685,19,0,1
20,699,19,0,1
20,710,620,3,3
21,699,20,0,1
21,710,22,1,0
22,699,21,0,1
23,699,22,0,1
24,699,23,0,1
25,699,49,3,2
26,699,27,2,1
27,699,28,2,1
28,699,29,2,1
29,644,30,2,1
29,685,30,2,1
29,699,30,2,1
29,710,4,0,2
30,644,31,2,1
30,685,31,2,1
30,699,31,2,1
30,710,5,0,2
31,644,56,3,0
31,685,56,3,0
31,699,56,3,0
32,644,57,3,0
32,685,57,3,0
32,699,57,3,0
32,710,31,1,2
33,644,58,3,0
33,685,58,3,0
33,699,58,3,0
33,710,32,1,2
34,699,59,3,0
34,710,33,1,2
35,699,60,3,0
36,699,61,3,0
37,699,38,2,1
38,699,63,3,0
39,699,64,3,0
40,699,65,3,0
41,699,66,3,0
41,710,40,1,2
42,644,67,3,0
42,685,67,3,0
42,699,67,3,0
42,710,43,2,1
43,644,68,3,0
43,685,68,3,0
43,699,68,3,0
43,710,44,2,1
44,644,69,3,0
44,685,69,3,0
44,699,69,3,0
45,644,44,1,2
45,685,44,1,2
45,699,44,1,2
45,710,20,0,2
46,699,45,1,2
46,710,47,2,1
47,699,46,1,2
48,699,47,1,2
49,699,48,1,2
50,699,74,3,2
51,699,52,2,1
52,699,53,2,1
53,699,54,2,1
54,644,55,2,1
54,685,55,2,1
54,699,55,2,1
54,710,29,0,3
55,644,56,2,1
55,685,56,2,1
55,699,56,2,1
55,710,30,0,3
56,644,81,3,0
56,699,81,3,0
57,644,82,3,0
57,685,82,3,0
57,699,82,3,0
57,710,56,1,2
58,644,83,3,0
58,685,83,3,0
