3,634,28,2,0
3,640,4,1,0
3,652,603,3,3
4,634,29,2,0
4,640,5,1,0
4,652,604,3,3
5,634,30,2,0
5,640,6,1,0
5,652,605,3,3
6,634,31,2,0
6,640,7,1,0
6,652,606,3,3
7,634,6,0,1
7,640,8,1,0
7,652,6,0,1
8,634,7,0,1
8,636,7,0,1
8,640,640,19,0
8,652,7,0,1
15,634,16,1,0
16,634,17,1,0
16,636,15,0,1
16,640,15,0,1
16,652,17,1,0
17,634,18,1,0
17,640,16,0,1
17,652,18,1,0
18,634,43,2,0
18,640,17,0,1
18,652,618,3,3
19,634,44,2,0
19,640,18,0,1
19,652,619,3,3
20,634,45,2,0
20,636,21,1,0
20,640,19,0,1
20,652,620,3,3
21,634,46,2,0
28,634,53,3,0
28,640,29,2,1
28,652,53,3,0
29,634,54,3,0
29,640,30,2,1
29,652,54,3,0
30,634,55,3,0
30,640,31,2,1
30,652,55,3,0
31,634,56,3,0
31,640,6,0,2
32,634,31,1,2
32,640,7,0,2
32,652,31,1,2
33,634,32,1,2
33,636,32,1,2
33,640,8,0,2
33,652,32,1,2
40,634,41,2,1
41,634,42,2,1
41,636,40,1,2
41,640,16,0,2
41,652,42,2,1
42,634,43,2,1
42,640,17,0,2
42,652,43,2,1
43,634,68,3,0
43,640,18,0,2
44,634,69,3,0
44,640,43,1,2
44,652,69,3,0
45,634,70,3,0
45,636,46,2,1
45,640,44,1,2
45,652,70,3,0
46,634,71,3,0
53,634,78,3,0
53,640,54,2,1
53,652,78,3,0
54,634,79,3,0
54,640,55,2,1
54,652,79,3,0
55,634,80,3,0
55,640,56,2,1
55,652,80,3,0
56,634,81,3,0
56,640,31,0,3
57,634,56,1,2
57,640,32,0,3
57,652,56,1,2
58,634,57,1,2
58,636,57,1,2
58,640,33,0,3
58,652,57,1,2
65,634,66,2,1
66,634,67,2,1
66,636,65,1,2
66,640,41,0,3
66,652,67,2,1
67,634,68,2,1
67,640,42,0,3
67,652,68,2,1
68,634,93,3,0
68,640,43,0,3
69,634,94,3,0
69,640,68,1,2
69,652,94,3,0
70,634,95,3,0
70,636,71,2,1
70,640,69,1,2
70,652,95,3,0
71,634,96,3,0
78,634,103,3,0
78,640,79,2,1
78,652,103,3,0
79,634,104,3,0
79,640,80,2,1
79,652,104,3,0
80,634,105,3,0
80,640,81,2,1
80,652,105,3,0
81,634,106,3,0
81,640,56,0,3
82,634,81,1,2
82,640,57,0,3
82,652,81,1,2
83,634,82,1,2
83,636,82,1,2
83,640,58,0,3
83,652,82,1,2
90,634,91,2,1
91,634,92,2,1
91,636,90,1,2
91,640,66,0,3
91,652,92,2,1
92,634,93,2,1
92,640,67,0,3
92,652,93,2,1
93,634,118,3,0
93,640,68,0,3
94,634,119,3,0
94,640,93,1,2
94,652,119,3,0
95,634,120,3,0
95,636,96,2,1
95,640,94,1,2
95,652,120,3,0
96,634,121,3,0
103,634,128,3,0
103,640,104,2,1
103,652,128,3,0
104,634,129,3,0
104,640,105,2,1
104,652,129,3,0
105,634,130,3,0
105,640,106,2,1
105,652,130,3,0
106,634,131,3,0
106,640,81,0,3
107,634,106,1,2
107,640,82,0,3
107,652,106,1,2
108,634,107,1,2
108,636,107,1,2
108,640,83,0,3
108,652,107,1,2
115,634,116,2,1
116,634,117,2,1
116,636,115,1,2
116,640,91,0,3
116,652,117,2,1
117,634,118,2,1
117,640,92,0,3
117,652,118,2,1
118,634,143,3,0
118,640,93,0,3
119,634,144,3,0
119,640,118,1,2
119,652,144,3,0
120,634,145,3,0
120,636,121,2,1
120,640,119,1,2
120,652,145,3,0
121,634,146,3,0
128,634,153,3,0
128,640,129,2,1
128,652,153,3,0
128,689,689,68,0
129,634,154,3,0
129,640,130,2,1
129,652,154,3,0
129,689,128,1,2
130,634,155,3,0
130,640,131,2,1
130,652,155,3,0
130,689,129,1,2
131,634,156,3,0
131,636,156,3,0
131,640,106,0,3
131,689,130,1,2
132,634,131,1,2
132,636,157,3,0
132,640,107,0,3
132,652,131,1,2
133,634,132,1,2
133,636,132,1,2
133,640,108,0,3
133,652,132,1,2
140,634,141,2,1
141,634,142,2,1
141,640,116,0,3
141,652,142,2,1
142,634,143,2,1
142,636,167,3,0
142,640,117,0,3
142,652,143,2,1
143,634,168,3,0
143,636,168,3,0
143,640,118,0,3
143,689,144,2,1
144,634,169,3,0
144,640,143,1,2
144,652,169,3,0
144,689,145,2,1
145,634,170,3,0
145,636,146,2,1
145,640,144,1,2
145,652,170,3,0
145,689,146,2,1
146,634,171,3,0
153,634,178,3,0
153,640,154,2,1
153,652,178,3,0
153,689,128,0,3
154,634,179,3,0
154,640,155,2,1
154,652,179,3,0
154,689,129,0,3
155,634,180,3,0
155,640,156,2,1
155,652,180,3,0
155,689,130,0,3
156,634,181,3,0
156,636,157,2,1
156,640,131,0,3
156,652,181,3,0
156,689,131,0,3
157,634,156,1,2
157,636,636,15,0
157,640,132,0,3
157,652,156,1,2
158,634,157,1,2
158,636,157,1,2
158,640,133,0,3
158,652,157,1,2
165,634,166,2,1
166,634,167,2,1
166,636,165,1,2
166,640,141,0,3
166,652,167,2,1
167,634,168,2,1
167,636,166,1,2
167,640,142,0,3
167,652,168,2,1
168,634,193,3,0
168,636,167,1,2
168,640,143,0,3
168,652,193,3,0
168,689,143,0,3
169,634,194,3,0
169,640,168,1,2
169,652,194,3,0
169,689,144,0,3
170,634,195,3,0
170,636,171,2,1
170,640,169,1,2
170,652,195,3,0
170,689,145,0,3
171,634,196,3,0
178,634,203,3,0
178,640,179,2,1
178,652,203,3,0
179,634,204,3,0
179,640,180,2,1
179,652,204,3,0
180,634,205,3,0
180,640,181,2,1
180,652,205,3,0
181,634,206,3,0
181,640,156,0,3
181,652,206,3,0
182,634,181,1,2
182,640,157,0,3
182,652,181,1,2
183,634,182,1,2
183,636,182,1,2
183,640,158,0,3
183,652,182,1,2
190,634,191,2,1
191,634,192,2,1
191,636,190,1,2
191,640,166,0,3
191,652,192,2,1
192,634,193,2,1
192,640,167,0,3
192,652,193,2,1
193,634,218,3,0
193,640,168,0,3
193,652,218,3,0
194,634,219,3,0
194,640,193,1,2
194,652,219,3,0
195,634,220,3,0
195,636,196,2,1
195,640,194,1,2
195,652,220,3,0
196,634,221,3,0
203,634,228,3,0
203,640,204,2,1
203,652,228,3,0
204,634,229,3,0
204,640,205,2,1
204,652,229,3,0
205,634,230,3,0
205,640,206,2,1
205,652,230,3,0
206,652,231,3,0
207,634,206,1,2
207,640,182,0,3
207,652,206,1,2
208,634,207,1,2
208,636,207,1,2
208,640,183,0,3
208,652,207,1,2
215,634,216,2,1
216,634,217,2,1
216,636,215,1,2
216,640,191,0,3
216,652,217,2,1
217,634,218,2,1
217,640,192,0,3
217,652,218,2,1
218,652,243,3,0
219,634,244,3,0
219,640,218,1,2
219,652,244,3,0
220,634,245,3,0
220,636,221,2,1
220,640,219,1,2
220,652,245,3,0
221,634,246,3,0
228,634,253,3,0
228,640,229,2,1
228,652,253,3,0
229,634,254,3,0
229,640,230,2,1
229,652,254,3,0
230,634,255,3,0
230,640,231,2,1
230,652,255,3,0
231,652,256,3,0
232,634,231,1,2
232,640,207,0,3
232,652,231,1,2
233,634,232,1,2
233,636,232,1,2
233,640,208,0,3
233,652,232,1,2
