0,634,24,2,1
0,639,24,2,1
0,709,600,3,2
1,639,0,0,0
1,647,0,0,0
5,639,6,1,0
5,647,4,0,1
5,709,605,3,3
6,634,7,1,0
6,639,7,1,0
6,674,7,1,0
7,634,8,1,0
7,639,8,1,0
7,674,8,1,0
8,634,9,1,0
8,639,9,1,0
8,674,9,1,0
9,634,609,3,3
9,639,609,3,3
9,674,609,3,3
10,634,610,3,3
10,639,610,3,3
10,674,610,3,3
11,634,611,3,3
11,639,611,3,3
11,674,611,3,3
12,634,612,3,3
12,639,612,3,3
12,674,612,3,3
13,639,613,3,3
13,647,14,1,0
17,639,617,3,3
18,634,618,3,3
18,639,618,3,3
18,709,19,1,0
19,634,619,3,3
19,639,619,3,3
19,674,619,3,3
20,634,620,3,3
20,639,620,3,3
20,674,620,3,3
21,634,621,3,3
21,639,621,3,3
21,674,621,3,3
22,634,622,3,3
22,639,622,3,3
22,674,622,3,3
23,634,22,0,1
23,639,22,0,1
23,674,22,0,1
24,634,23,0,1
24,639,23,0,1
24,674,23,0,1
25,634,49,3,2
25,639,49,3,2
25,709,0,0,1
26,639,25,1,1
26,647,25,1,1
30,639,31,2,1
30,647,29,1,2
30,709,5,0,2
31,634,32,2,1
31,639,32,2,1
31,674,32,2,1
31,709,6,0,2
32,634,33,2,1
32,639,33,2,1
32,674,33,2,1
32,709,7,0,2
33,634,34,2,1
33,639,34,2,1
33,674,34,2,1
33,709,8,0,2
34,634,9,0,2
34,639,9,0,2
34,674,9,0,2
34,709,9,0,2
35,634,10,0,2
35,639,10,0,2
35,674,10,0,2
36,634,11,0,2
36,639,11,0,2
36,674,11,0,2
37,634,12,0,2
37,639,12,0,2
37,674,12,0,2
38,639,13,0,2
38,647,39,2,1
42,639,17,0,2
43,634,18,0,2
43,639,18,0,2
43,709,44,2,1
44,634,19,0,2
44,639,19,0,2
44,674,19,0,2
45,634,20,0,2
45,639,20,0,2
45,674,20,0,2
46,634,21,0,2
46,639,21,0,2
46,674,21,0,2
47,634,22,0,2
47,639,22,0,2
47,674,22,0,2
47,709,22,0,2
48,634,47,1,2
48,639,47,1,2
48,674,47,1,2
48,709,23,0,2
49,634,48,1,2
49,639,48,1,2
49,674,48,1,2
49,709,24,0,2
50,634,74,3,2
50,639,74,3,2
50,709,75,2,0
51,639,50,1,1
51,647,50,1,1
55,639,56,2,1
55,647,54,1,2
55,709,80,3,0
56,634,57,2,1
56,639,57,2,1
56,674,57,2,1
57,634,58,2,1
57,639,58,2,1
57,674,58,2,1
58,634,59,2,1
58,639,59,2,1
58,674,59,2,1
59,634,34,0,3
59,639,34,0,3
59,674,34,0,3
60,634,35,0,3
60,639,35,0,3
60,674,35,0,3
61,634,36,0,3
61,639,36,0,3
61,674,36,0,3
62,634,37,0,3
62,639,37,0,3
62,674,37,0,3
63,639,38,0,3
63,647,64,2,1
67,639,42,0,3
68,634,43,0,3
68,639,43,0,3
68,709,69,2,1
69,634,44,0,3
69,639,44,0,3
69,674,44,0,3
70,634,45,0,3
70,639,45,0,3
70,674,45,0,3
71,634,46,0,3
71,639,46,0,3
71,674,46,0,3
72,634,47,0,3
72,639,47,0,3
72,674,47,0,3
73,634,72,1,2
73,639,72,1,2
73,674,72,1,2
74,634,73,1,2
74,639,73,1,2
74,674,73,1,2
75,634,99,3,2
75,639,99,3,2
75,709,100,2,0
76,639,75,1,1
76,647,75,1,1
80,639,81,2,1
80,647,79,1,2
80,709,105,3,0
81,634,82,2,1
81,639,82,2,1
81,674,82,2,1
82,634,83,2,1
82,639,83,2,1
82,674,83,2,1
83,634,84,2,1
83,639,84,2,1
83,674,84,2,1
84,634,59,0,3
84,639,59,0,3
84,674,59,0,3
85,634,60,0,3
85,639,60,0,3
85,674,60,0,3
86,634,61,0,3
86,639,61,0,3
86,674,61,0,3
87,634,62,0,3
87,639,62,0,3
87,674,62,0,3
88,639,63,0,3
88,647,89,2,1
92,639,67,0,3
93,634,68,0,3
93,639,68,0,3
93,709,94,2,1
94,634,69,0,3
94,639,69,0,3
94,674,69,0,3
95,634,70,0,3
95,639,70,0,3
95,674,70,0,3
96,634,71,0,3
96,639,71,0,3
96,674,71,0,3
97,634,72,0,3
97,639,72,0,3
97,674,72,0,3
98,634,97,1,2
98,639,97,1,2
98,674,97,1,2
99,634,98,1,2
99,639,98,1,2
99,674,98,1,2
100,634,124,3,2
100,639,124,3,2
100,709,125,2,0
101,639,100,1,1
101,647,100,1,1
105,639,106,2,1
105,647,104,1,2
105,709,130,3,0
106,634,107,2,1
106,639,107,2,1
106,674,107,2,1
107,634,108,2,1
107,639,108,2,1
107,674,108,2,1
108,634,109,2,1
108,639,109,2,1
108,674,109,2,1
109,634,84,0,3
109,674,84,0,3
110,634,85,0,3
110,639,135,3,0
110,674,85,0,3
111,634,86,0,3
111,639,136,3,0
111,674,86,0,3
112,634,87,0,3
112,639,137,3,0
112,674,87,0,3
113,639,138,3,0
113,647,114,2,1
117,639,142,3,0
118,634,93,0,3
118,639,143,3,0
118,709,119,2,1
119,634,94,0,3
119,639,144,3,0
119,674,94,0,3
120,634,95,0,3
120,639,145,3,0
120,674,95,0,3
121,634,96,0,3
121,639,146,3,0
121,674,96,0,3
122,634,97,0,3
122,674,97,0,3
123,634,122,1,2
123,639,122,1,2
123,674,122,1,2
124,634,123,1,2
124,639,123,1,2
124,674,123,1,2
125,634,149,3,2
125,639,149,3,2
125,709,150,2,0
126,639,125,1,1
126,647,125,1,1
130,639,131,2,1
130,647,129,1,2
130,709,155,3,0
131,634,132,2,1
131,639,132,2,1
131,674,132,2,1
132,634,133,2,1
132,639,133,2,1
132,674,133,2,1
133,634,134,2,1
133,639,134,2,1
133,674,134,2,1
134,634,109,0,3
134,674,109,0,3
135,634,110,0,3
135,639,160,3,0
135,674,110,0,3
136,634,111,0,3
136,639,161,3,0
136,674,111,0,3
137,634,112,0,3
137,639,162,3,0
137,674,112,0,3
138,639,163,3,0
138,647,139,2,1
142,639,167,3,0
143,634,118,0,3
143,639,168,3,0
143,709,144,2,1
144,634,119,0,3
144,639,169,3,0
144,674,119,0,3
145,634,120,0,3
145,639,170,3,0
145,674,120,0,3
146,634,121,0,3
146,639,171,3,0
146,674,121,0,3
147,634,122,0,3
147,674,122,0,3
148,634,147,1,2
148,639,147,1,2
148,674,147,1,2
149,634,148,1,2
149,639,148,1,2
149,674,148,1,2
150,634,174,3,2
150,639,174,3,2
150,709,175,2,0
151,639,150,1,1
151,647,150,1,1
155,639,156,2,1
155,647,154,1,2
155,709,180,3,0
