0,714,24,2,1
4,669,5,1,0
4,714,3,0,1
5,669,6,1,0
6,669,7,1,0
7,669,8,1,0
7,701,32,2,0
8,669,33,2,0
9,669,34,2,0
9,701,8,0,1
10,669,35,2,0
11,669,36,2,0
12,647,13,1,0
12,669,37,2,0
12,680,13,1,0
12,714,13,1,0
17,631,617,3,3
17,663,617,3,3
17,669,42,2,0
17,673,42,2,0
17,704,42,2,0
17,713,42,2,0
17,717,42,2,0
17,724,42,2,0
18,669,43,2,0
19,669,44,2,0
20,669,45,2,0
20,701,21,1,0
21,669,46,2,0
22,638,23,1,0
22,669,21,0,1
22,692,23,1,0
22,694,23,1,0
23,669,22,0,1
24,669,23,0,1
25,714,49,3,2
29,669,30,2,1
29,714,28,1,2
30,669,31,2,1
31,669,32,2,1
32,669,33,2,1
32,701,57,3,0
33,701,58,3,0
34,669,59,3,0
34,701,33,1,2
35,669,60,3,0
36,669,61,3,0
37,647,38,2,1
37,669,62,3,0
37,680,38,2,1
37,714,38,2,1
42,631,17,0,2
42,663,17,0,2
42,667,17,0,2
42,669,67,3,0
42,704,67,3,0
42,713,67,3,0
42,724,67,3,0
43,669,68,3,0
44,669,69,3,0
45,669,70,3,0
45,701,46,2,1
46,701,71,3,0
47,638,48,2,1
47,669,46,1,2
47,692,48,2,1
47,694,48,2,1
48,669,47,1,2
49,669,48,1,2
50,714,74,3,2
54,669,55,2,1
54,714,53,1,2
55,669,56,2,1
56,669,57,2,1
57,669,58,2,1
57,701,82,3,0
58,701,83,3,0
59,669,84,3,0
59,701,58,1,2
60,669,85,3,0
61,669,86,3,0
62,647,63,2,1
62,669,87,3,0
62,680,63,2,1
62,714,63,2,1
67,631,42,0,3
67,663,42,0,3
67,667,42,0,3
67,669,92,3,0
67,673,42,0,3
67,704,92,3,0
67,717,42,0,3
67,724,92,3,0
68,669,93,3,0
69,669,94,3,0
70,669,95,3,0
70,701,71,2,1
71,701,96,3,0
72,638,73,2,1
72,669,71,1,2
72,692,73,2,1
72,694,73,2,1
73,669,72,1,2
74,669,73,1,2
75,714,99,3,2
79,669,80,2,1
79,714,78,1,2
80,669,81,2,1
81,669,82,2,1
82,669,83,2,1
82,701,107,3,0
83,669,84,2,1
83,701,108,3,0
84,669,85,2,1
84,701,83,1,2
85,669,86,2,1
86,669,87,2,1
87,647,88,2,1
87,669,669,48,0
87,680,88,2,1
87,714,88,2,1
92,631,117,3,0
92,663,117,3,0
92,667,67,0,3
92,669,91,1,2
92,673,67,0,3
92,704,117,3,0
92,713,67,0,3
92,717,67,0,3
92,724,117,3,0
93,669,92,1,2
94,669,93,1,2
95,669,94,1,2
95,701,96,2,1
96,669,95,1,2
96,701,121,3,0
97,638,98,2,1
97,669,96,1,2
97,692,98,2,1
97,694,98,2,1
98,669,97,1,2
99,669,98,1,2
100,714,124,3,2
104,669,105,2,1
104,714,103,1,2
105,669,106,2,1
106,669,107,2,1
107,669,108,2,1
107,701,701,80,0
108,669,83,0,3
108,701,107,1,2
109,669,84,0,3
109,701,108,1,2
110,669,85,0,3
