0,671,25,1,0
1,671,26,2,0
3,671,28,2,0
4,671,29,2,0
5,661,30,2,0
5,663,605,3,3
5,671,30,2,0
6,652,7,1,0
6,661,31,2,0
6,663,606,3,3
6,671,31,2,0
7,652,8,1,0
7,661,32,2,0
7,663,607,3,3
7,671,32,2,0
8,652,33,2,0
8,671,33,2,0
9,652,34,2,0
9,661,8,0,1
9,663,8,0,1
9,671,8,0,1
10,652,35,2,0
10,661,9,0,1
10,663,9,0,1
10,671,9,0,1
11,661,10,0,1
11,663,10,0,1
11,671,10,0,1
12,663,11,0,1
12,671,11,0,1
13,671,12,0,1
15,671,16,1,0
16,671,17,1,0
17,663,16,0,1
17,671,18,1,0
18,661,19,1,0
18,663,19,1,0
18,671,19,1,0
19,652,44,2,0
19,661,20,1,0
19,663,20,1,0
19,671,20,1,0
20,652,45,2,0
20,661,21,1,0
20,663,21,1,0
20,671,21,1,0
21,652,46,2,0
21,671,46,2,0
22,652,21,0,1
22,661,47,2,0
22,663,622,3,3
22,671,47,2,0
23,661,48,2,0
23,663,623,3,3
23,671,48,2,0
24,663,0,1,2
24,671,49,2,0
25,671,50,2,0
26,671,51,3,0
28,671,53,3,0
29,671,54,3,0
30,661,55,3,0
30,663,5,0,2
30,671,55,3,0
31,652,32,2,1
31,661,56,3,0
31,663,6,0,2
31,671,56,3,0
32,652,33,2,1
32,661,57,3,0
32,663,7,0,2
32,671,57,3,0
33,661,58,3,0
33,671,58,3,0
34,652,59,3,0
34,661,33,1,2
34,663,33,1,2
34,671,33,1,2
35,652,60,3,0
35,661,34,1,2
35,663,34,1,2
35,671,34,1,2
36,661,35,1,2
36,663,35,1,2
36,671,35,1,2
37,663,36,1,2
37,671,36,1,2
38,671,37,1,2
40,671,41,2,1
41,671,42,2,1
42,663,41,1,2
42,671,43,2,1
43,661,44,2,1
43,663,44,2,1
43,671,44,2,1
44,652,69,3,0
44,661,45,2,1
44,663,45,2,1
44,671,45,2,1
45,652,70,3,0
45,661,46,2,1
45,663,46,2,1
45,671,46,2,1
46,661,71,3,0
46,671,71,3,0
47,652,46,1,2
47,661,72,3,0
47,663,22,0,2
47,671,72,3,0
48,661,73,3,0
48,663,23,0,2
48,671,73,3,0
49,663,25,2,3
49,671,74,3,0
50,671,75,2,0
51,671,76,3,0
53,671,78,3,0
54,671,79,3,0
55,661,80,3,0
55,663,30,0,3
55,671,80,3,0
56,652,57,2,1
56,661,81,3,0
56,663,31,0,3
56,671,81,3,0
57,652,58,2,1
57,661,82,3,0
57,663,32,0,3
57,671,82,3,0
58,661,83,3,0
58,671,83,3,0
59,652,84,3,0
59,661,58,1,2
59,663,58,1,2
59,671,58,1,2
60,652,85,3,0
60,661,59,1,2
60,663,59,1,2
60,671,59,1,2
61,661,60,1,2
61,663,60,1,2
61,671,60,1,2
62,663,61,1,2
62,671,61,1,2
63,671,62,1,2
65,671,66,2,1
66,671,67,2,1
67,663,66,1,2
67,671,68,2,1
68,661,69,2,1
68,663,69,2,1
68,671,69,2,1
69,652,94,3,0
69,661,70,2,1
69,663,70,2,1
69,671,70,2,1
70,652,95,3,0
70,661,71,2,1
70,663,71,2,1
70,671,71,2,1
71,661,96,3,0
71,671,96,3,0
72,652,71,1,2
72,661,97,3,0
72,663,47,0,3
72,671,97,3,0
73,661,98,3,0
73,663,48,0,3
73,671,98,3,0
74,663,50,2,3
74,671,99,3,0
75,671,100,2,0
76,671,101,3,0
78,671,103,3,0
79,671,104,3,0
80,661,105,3,0
80,663,55,0,3
80,671,105,3,0
81,652,82,2,1
81,661,106,3,0
81,663,56,0,3
81,671,106,3,0
82,652,83,2,1
82,661,107,3,0
82,663,57,0,3
82,671,107,3,0
83,661,108,3,0
83,663,58,0,3
83,671,108,3,0
84,652,109,3,0
84,661,83,1,2
84,663,83,1,2
84,671,83,1,2
85,652,110,3,0
85,661,84,1,2
85,663,84,1,2
85,671,84,1,2
86,661,85,1,2
86,663,85,1,2
86,671,85,1,2
87,663,86,1,2
87,671,86,1,2
88,671,87,1,2
90,671,91,2,1
91,671,92,2,1
92,663,91,1,2
92,671,93,2,1
93,661,94,2,1
93,663,94,2,1
93,671,94,2,1
94,652,119,3,0
94,661,95,2,1
94,663,95,2,1
94,671,95,2,1
95,652,120,3,0
95,661,96,2,1
95,663,96,2,1
95,671,96,2,1
96,661,121,3,0
96,663,71,0,3
96,671,121,3,0
97,652,96,1,2
97,661,122,3,0
97,663,72,0,3
97,671,122,3,0
98,661,123,3,0
98,663,73,0,3
98,671,123,3,0
99,663,75,2,3
99,671,124,3,0
100,671,125,2,0
101,671,126,3,0
103,671,128,3,0
104,671,129,3,0
105,661,130,3,0
105,663,80,0,3
105,671,130,3,0
106,652,107,2,1
106,661,131,3,0
106,663,81,0,3
106,671,131,3,0
107,652,108,2,1
107,661,132,3,0
107,663,82,0,3
107,671,132,3,0
108,661,133,3,0
108,663,83,0,3
108,671,133,3,0
109,652,134,3,0
109,661,108,1,2
109,663,108,1,2
109,671,108,1,2
110,652,135,3,0
110,661,109,1,2
110,663,109,1,2
110,671,109,1,2
111,661,110,1,2
111,663,110,1,2
111,671,110,1,2
112,663,111,1,2
112,671,111,1,2
113,671,112,1,2
115,671,116,2,1
116,671,117,2,1
117,663,116,1,2
117,671,118,2,1
118,661,119,2,1
118,663,119,2,1
118,671,119,2,1
119,652,144,3,0
119,661,120,2,1
119,663,120,2,1
119,671,120,2,1
120,652,145,3,0
120,661,121,2,1
120,663,121,2,1
120,671,121,2,1
121,661,146,3,0
121,663,96,0,3
121,671,146,3,0
122,652,121,1,2
122,661,147,3,0
122,663,97,0,3
122,671,147,3,0
123,661,148,3,0
123,663,98,0,3
123,671,148,3,0
124,663,100,2,3
124,671,149,3,0
125,671,150,2,0
126,671,151,3,0
128,671,153,3,0
129,671,154,3,0
130,661,155,3,0
130,663,105,0,3
130,671,155,3,0
131,652,132,2,1
131,661,156,3,0
131,663,106,0,3
131,671,156,3,0
132,652,133,2,1
132,661,157,3,0
132,663,107,0,3
132,671,157,3,0
133,661,158,3,0
133,663,108,0,3
133,671,158,3,0
134,652,159,3,0
134,661,133,1,2
134,663,133,1,2
134,671,133,1,2
135,652,160,3,0
135,661,134,1,2
135,663,134,1,2
135,671,134,1,2
136,661,135,1,2
136,663,135,1,2
136,671,135,1,2
137,663,136,1,2
137,671,136,1,2
138,671,137,1,2
140,671,141,2,1
141,671,142,2,1
142,663,141,1,2
142,671,143,2,1
143,661,144,2,1
143,663,144,2,1
143,671,144,2,1
144,652,169,3,0
144,661,145,2,1
144,663,145,2,1
144,671,145,2,1
145,652,170,3,0
145,661,146,2,1
145,663,146,2,1
145,671,146,2,1
146,661,171,3,0
146,663,121,0,3
146,671,171,3,0
147,652,146,1,2
147,661,172,3,0
147,663,122,0,3
147,671,172,3,0
148,661,173,3,0
148,663,123,0,3
148,671,173,3,0
149,663,125,2,3
149,671,174,3,0
150,671,175,2,0
151,671,176,3,0
153,671,178,3,0
154,671,179,3,0
155,661,180,3,0
155,663,130,0,3
155,671,180,3,0
156,652,157,2,1
156,661,181,3,0
156,663,131,0,3
156,671,181,3,0
157,652,158,2,1
157,661,182,3,0
157,663,132,0,3
157,671,182,3,0
158,661,183,3,0
158,663,133,0,3
158,671,183,3,0
159,652,184,3,0
159,661,158,1,2
159,663,158,1,2
159,671,158,1,2
160,652,185,3,0
160,661,159,1,2
160,663,159,1,2
160,671,159,1,2
161,661,160,1,2
161,663,160,1,2
161,671,160,1,2
162,663,161,1,2
162,671,161,1,2
163,671,162,1,2
165,671,166,2,1
166,671,167,2,1
167,663,166,1,2
167,671,168,2,1
168,661,169,2,1
168,663,169,2,1
168,671,169,2,1
169,652,194,3,0
169,661,170,2,1
169,663,170,2,1
169,671,170,2,1
170,652,195,3,0
170,661,171,2,1
170,663,171,2,1
170,671,171,2,1
171,661,196,3,0
171,663,146,0,3
171,671,196,3,0
172,652,171,1,2
172,661,197,3,0
172,663,147,0,3
172,671,197,3,0
173,661,198,3,0
173,663,148,0,3
173,671,198,3,0
174,663,150,2,3
174,671,199,3,0
175,671,200,2,0
176,671,201,3,0
178,671,203,3,0
179,671,204,3,0
180,661,205,3,0
180,663,155,0,3
180,671,205,3,0
181,652,182,2,1
181,661,206,3,0
181,663,156,0,3
181,671,206,3,0
182,652,183,2,1
182,661,207,3,0
182,663,157,0,3
182,671,207,3,0
183,652,184,2,1
183,661,208,3,0
183,663,158,0,3
183,671,208,3,0
184,652,185,2,1
184,661,183,1,2
184,663,183,1,2
184,671,183,1,2
185,652,652,31,0
185,661,184,1,2
185,663,184,1,2
185,671,184,1,2
186,661,185,1,2
186,663,185,1,2
186,671,185,1,2
187,663,186,1,2
187,671,186,1,2
188,671,187,1,2
190,671,191,2,1
191,671,192,2,1
192,663,191,1,2
192,671,193,2,1
193,661,194,2,1
193,663,194,2,1
193,671,194,2,1
194,652,193,1,2
194,661,195,2,1
194,663,195,2,1
194,671,195,2,1
195,652,194,1,2
195,661,196,2,1
195,663,196,2,1
195,671,196,2,1
196,652,195,1,2
196,661,221,3,0
196,663,171,0,3
196,671,221,3,0
197,652,196,1,2
197,661,222,3,0
197,663,172,0,3
197,671,222,3,0
198,661,223,3,0
198,663,173,0,3
198,671,223,3,0
199,663,175,2,3
199,671,224,3,0
200,671,225,2,0
201,671,226,3,0
203,671,228,3,0
204,671,229,3,0
205,661,661,40,0
205,663,180,0,3
205,671,230,3,0
206,652,207,2,1
206,661,205,1,2
206,663,181,0,3
206,671,231,3,0
207,652,208,2,1
207,661,206,1,2
207,663,182,0,3
207,671,232,3,0
208,652,183,0,3
208,661,207,1,2
208,663,183,0,3
208,671,233,3,0
209,652,184,0,3
209,661,208,1,2
209,663,208,1,2
209,671,208,1,2
210,652,185,0,3
210,661,209,1,2
210,663,209,1,2
210,671,209,1,2
211,661,210,1,2
211,663,210,1,2
211,671,210,1,2
212,663,211,1,2
212,671,211,1,2
213,671,212,1,2
215,671,216,2,1
216,671,217,2,1
217,663,216,1,2
217,671,218,2,1
218,661,219,2,1
218,663,219,2,1
218,671,219,2,1
219,652,194,0,3
219,661,220,2,1
219,663,220,2,1
219,671,220,2,1
220,652,195,0,3
220,661,221,2,1
220,663,221,2,1
220,671,221,2,1
221,652,196,0,3
221,661,222,2,1
221,663,196,0,3
221,671,246,3,0
222,652,221,1,2
222,661,223,2,1
222,663,197,0,3
222,671,247,3,0
223,661,224,2,1
223,663,198,0,3
223,671,248,3,0
224,663,200,2,3
224,671,249,3,0
225,671,250,2,0
226,671,251,3,0
228,671,253,3,0
229,671,254,3,0
230,661,205,0,3
230,663,205,0,3
230,671,255,3,0
231,652,232,2,1
231,661,206,0,3
231,663,206,0,3
231,671,256,3,0
232,652,233,2,1
232,661,207,0,3
232,663,207,0,3
232,671,257,3,0
233,652,208,0,3
233,663,208,0,3
233,671,258,3,0
234,652,209,0,3
234,661,233,1,2
234,663,233,1,2
234,671,233,1,2
235,652,210,0,3
235,661,234,1,2
235,663,234,1,2
235,671,234,1,2
236,661,235,1,2
236,663,235,1,2
236,671,235,1,2
237,663,236,1,2
237,671,236,1,2
238,671,237,1,2
240,671,241,2,1
241,671,242,2,1
242,663,241,1,2
242,671,243,2,1
243,661,244,2,1
243,663,244,2,1
243,671,244,2,1
244,652,219,0,3
244,661,245,2,1
244,663,245,2,1
244,671,245,2,1
245,652,220,0,3
245,661,246,2,1
245,663,246,2,1
245,671,246,2,1
246,652,221,0,3
246,663,221,0,3
246,671,271,3,0
247,652,246,1,2
247,661,222,0,3
247,663,222,0,3
247,671,272,3,0
248,661,223,0,3
248,663,223,0,3
248,671,273,3,0
249,663,225,2,3
249,671,274,3,0
250,671,251,1,1
251,671,671,50,0
253,671,252,1,2
254,671,253,1,2
255,661,230,0,3
255,663,230,0,3
255,671,254,1,2
256,652,257,2,1
256,661,231,0,3
256,663,231,0,3
256,671,255,1,2
257,652,258,2,1
257,661,232,0,3
257,663,232,0,3
257,671,256,1,2
258,652,233,0,3
258,663,233,0,3
258,671,257,1,2
259,652,234,0,3
259,661,258,1,2
259,663,258,1,2
259,671,258,1,2
260,652,235,0,3
260,661,259,1,2
260,663,259,1,2
260,671,259,1,2
261,661,260,1,2
261,663,260,1,2
261,671,260,1,2
262,663,261,1,2
262,671,261,1,2
263,671,262,1,2
265,671,266,2,1
266,671,267,2,1
267,663,266,1,2
267,671,268,2,1
268,661,269,2,1
268,663,269,2,1
268,671,269,2,1
269,652,244,0,3
269,661,270,2,1
269,663,270,2,1
269,671,270,2,1
270,652,245,0,3
270,661,271,2,1
270,663,271,2,1
270,671,271,2,1
271,652,246,0,3
271,663,246,0,3
271,671,272,2,1
272,652,271,1,2
272,661,247,0,3
272,663,247,0,3
272,671,273,2,1
273,661,248,0,3
273,663,248,0,3
273,671,274,2,1
274,663,250,2,3
274,671,250,2,3
275,671,250,0,2
276,671,251,0,3
278,671,253,0,3
279,671,254,0,3
280,661,255,0,3
280,663,305,3,0
280,671,255,0,3
281,652,282,2,1
281,661,256,0,3
281,663,306,3,0
281,671,256,0,3
282,652,283,2,1
282,661,257,0,3
282,663,307,3,0
282,671,257,0,3
283,652,258,0,3
283,671,258,0,3
284,652,259,0,3
284,661,283,1,2
284,663,283,1,2
284,671,283,1,2
285,652,260,0,3
