0,651,25,1,0
0,690,25,1,0
0,691,24,2,1
0,718,25,1,0
0,719,25,1,0
1,690,26,2,0
1,691,0,0,0
1,718,26,2,0
1,719,26,2,0
2,690,27,2,0
2,691,1,0,1
2,719,27,2,0
3,711,28,2,0
4,690,3,0,1
4,691,5,1,0
4,719,29,2,0
5,690,30,2,0
5,691,6,1,0
5,718,30,2,0
5,719,30,2,0
6,651,31,2,0
6,690,31,2,0
6,691,7,1,0
6,718,31,2,0
6,719,31,2,0
7,651,32,2,0
7,690,32,2,0
7,691,8,1,0
7,718,32,2,0
7,719,32,2,0
8,638,608,3,3
8,651,33,2,0
8,690,33,2,0
8,691,9,1,0
8,718,33,2,0
8,719,33,2,0
9,651,34,2,0
9,690,34,2,0
9,691,609,3,3
9,719,34,2,0
10,638,9,0,1
10,651,9,0,1
10,690,9,0,1
10,691,610,3,3
10,718,9,0,1
10,719,9,0,1
11,638,10,0,1
11,651,10,0,1
11,690,10,0,1
11,691,611,3,3
11,718,10,0,1
11,719,10,0,1
12,651,11,0,1
12,690,11,0,1
12,691,612,3,3
12,718,11,0,1
12,719,11,0,1
13,651,12,0,1
13,690,12,0,1
13,691,613,3,3
13,718,12,0,1
13,719,12,0,1
14,690,13,0,1
14,691,614,3,3
14,719,13,0,1
15,690,16,1,0
15,691,615,3,3
15,719,14,0,1
16,690,17,1,0
16,711,17,1,0
17,690,18,1,0
17,691,617,3,3
17,719,18,1,0
18,690,19,1,0
18,691,618,3,3
18,718,19,1,0
18,719,19,1,0
19,651,20,1,0
19,690,20,1,0
19,691,619,3,3
19,718,20,1,0
19,719,20,1,0
20,651,21,1,0
20,690,21,1,0
20,691,620,3,3
20,718,21,1,0
20,719,21,1,0
21,638,22,1,0
21,651,22,1,0
21,690,22,1,0
21,691,621,3,3
21,718,22,1,0
21,719,22,1,0
22,651,47,2,0
22,690,47,2,0
22,691,622,3,3
22,719,47,2,0
23,638,623,3,3
23,651,48,2,0
23,690,48,2,0
23,691,22,0,1
23,718,48,2,0
23,719,48,2,0
24,651,49,2,0
24,690,49,2,0
24,691,23,0,1
24,718,49,2,0
24,719,49,2,0
25,651,50,2,0
25,690,50,2,0
25,691,49,3,2
25,718,50,2,0
25,719,50,2,0
26,690,51,3,0
26,691,25,1,1
26,718,51,3,0
26,719,51,3,0
27,690,52,3,0
27,691,26,1,2
27,719,52,3,0
28,711,53,3,0
29,690,28,1,2
29,691,30,2,1
29,719,54,3,0
30,690,55,3,0
30,691,31,2,1
30,718,55,3,0
30,719,55,3,0
31,651,56,3,0
31,690,56,3,0
31,691,32,2,1
31,718,56,3,0
31,719,56,3,0
32,651,57,3,0
32,690,57,3,0
32,691,33,2,1
32,718,57,3,0
32,719,57,3,0
33,638,8,0,2
33,651,58,3,0
33,690,58,3,0
33,691,34,2,1
33,718,58,3,0
33,719,58,3,0
34,651,59,3,0
34,690,59,3,0
34,691,9,0,2
34,719,59,3,0
35,638,34,1,2
35,651,34,1,2
35,690,34,1,2
35,691,10,0,2
35,718,34,1,2
35,719,34,1,2
36,638,35,1,2
36,651,35,1,2
36,690,35,1,2
36,691,11,0,2
36,718,35,1,2
36,719,35,1,2
37,651,36,1,2
37,690,36,1,2
37,691,12,0,2
37,718,36,1,2
37,719,36,1,2
38,651,37,1,2
38,690,37,1,2
38,691,13,0,2
38,718,37,1,2
38,719,37,1,2
39,690,38,1,2
39,691,14,0,2
39,719,38,1,2
40,690,41,2,1
40,691,15,0,2
40,719,39,1,2
41,690,42,2,1
41,711,42,2,1
42,690,43,2,1
42,691,17,0,2
42,719,43,2,1
43,690,44,2,1
43,691,18,0,2
43,718,44,2,1
43,719,44,2,1
44,651,45,2,1
44,690,45,2,1
44,691,19,0,2
44,718,45,2,1
44,719,45,2,1
45,651,46,2,1
45,690,46,2,1
45,691,20,0,2
45,718,46,2,1
45,719,46,2,1
46,638,47,2,1
46,651,47,2,1
46,690,47,2,1
46,691,21,0,2
46,718,47,2,1
46,719,47,2,1
47,651,72,3,0
47,690,72,3,0
47,691,22,0,2
47,719,72,3,0
48,638,23,0,2
48,651,73,3,0
48,690,73,3,0
48,691,47,1,2
48,718,73,3,0
48,719,73,3,0
49,651,74,3,0
49,690,74,3,0
49,691,48,1,2
49,718,74,3,0
49,719,74,3,0
50,651,75,2,0
50,690,75,2,0
50,691,74,3,2
50,711,75,2,0
50,718,75,2,0
50,719,75,2,0
51,690,76,3,0
51,691,50,1,1
51,711,76,3,0
51,718,76,3,0
51,719,76,3,0
52,690,77,3,0
52,691,51,1,2
52,711,77,3,0
52,719,77,3,0
53,711,78,3,0
54,690,53,1,2
54,691,55,2,1
54,711,79,3,0
54,719,79,3,0
55,690,80,3,0
55,691,56,2,1
55,711,80,3,0
55,718,80,3,0
55,719,80,3,0
56,651,81,3,0
56,690,81,3,0
56,691,57,2,1
56,711,81,3,0
56,718,81,3,0
56,719,81,3,0
57,651,82,3,0
57,690,82,3,0
57,691,58,2,1
57,711,82,3,0
57,718,82,3,0
57,719,82,3,0
58,638,33,0,3
58,651,83,3,0
58,690,83,3,0
58,691,59,2,1
58,711,83,3,0
58,718,83,3,0
58,719,83,3,0
59,651,84,3,0
