19,640,18,0,1
19,656,619,3,3
19,668,619,3,3
19,671,619,3,3
19,686,619,3,3
19,690,619,3,3
19,701,44,2,0
20,640,19,0,1
20,656,19,0,1
20,668,19,0,1
20,671,19,0,1
20,686,620,3,3
20,690,19,0,1
20,701,21,1,0
20,722,45,2,0
21,640,20,0,1
21,656,20,0,1
21,668,20,0,1
21,671,20,0,1
21,686,621,3,3
21,690,20,0,1
21,722,46,2,0
22,656,21,0,1
22,668,21,0,1
22,671,21,0,1
22,686,622,3,3
22,690,21,0,1
23,656,22,0,1
23,667,48,2,0
23,668,22,0,1
23,671,22,0,1
23,686,623,3,3
23,690,22,0,1
24,656,23,0,1
24,668,23,0,1
24,671,23,0,1
24,690,23,0,1
25,668,49,3,2
25,671,49,3,2
25,690,49,3,2
26,668,27,2,1
26,671,27,2,1
26,690,27,2,1
27,656,28,2,1
27,667,52,3,0
27,668,28,2,1
27,671,28,2,1
27,686,2,0,2
27,690,28,2,1
28,656,29,2,1
28,668,29,2,1
28,671,29,2,1
28,686,3,0,2
28,690,29,2,1
29,640,30,2,1
29,656,30,2,1
29,668,30,2,1
29,671,30,2,1
29,686,4,0,2
29,690,30,2,1
29,722,54,3,0
30,640,31,2,1
30,656,31,2,1
30,668,31,2,1
30,671,31,2,1
30,686,5,0,2
30,690,31,2,1
30,722,55,3,0
31,640,32,2,1
31,656,32,2,1
31,668,32,2,1
31,671,32,2,1
31,686,6,0,2
31,690,32,2,1
31,701,56,3,0
31,722,56,3,0
32,640,7,0,2
32,656,7,0,2
32,668,7,0,2
32,671,7,0,2
32,686,7,0,2
32,690,7,0,2
32,701,57,3,0
33,640,8,0,2
33,656,8,0,2
33,668,8,0,2
33,671,8,0,2
33,686,32,1,2
33,690,8,0,2
33,701,32,1,2
33,722,32,1,2
34,640,9,0,2
34,656,9,0,2
34,668,9,0,2
34,671,9,0,2
34,686,33,1,2
34,690,9,0,2
34,722,33,1,2
35,656,10,0,2
35,668,10,0,2
35,671,10,0,2
35,686,34,1,2
35,690,10,0,2
36,656,11,0,2
36,668,11,0,2
36,671,11,0,2
36,686,35,1,2
36,690,11,0,2
37,668,12,0,2
37,671,12,0,2
37,690,12,0,2
38,668,13,0,2
38,671,13,0,2
38,690,13,0,2
39,656,14,0,2
39,668,14,0,2
39,671,14,0,2
39,690,14,0,2
40,656,15,0,2
40,667,41,2,1
40,668,15,0,2
40,671,15,0,2
40,686,41,2,1
40,690,15,0,2
41,656,16,0,2
41,668,16,0,2
41,671,16,0,2
41,686,42,2,1
41,690,16,0,2
42,640,17,0,2
42,656,17,0,2
42,668,17,0,2
42,671,17,0,2
42,686,43,2,1
42,690,17,0,2
42,722,43,2,1
43,640,18,0,2
43,656,18,0,2
43,668,18,0,2
43,671,18,0,2
43,686,44,2,1
43,690,18,0,2
43,701,42,1,2
43,722,44,2,1
44,640,19,0,2
44,656,19,0,2
44,668,19,0,2
44,671,19,0,2
44,686,19,0,2
44,690,19,0,2
44,701,69,3,0
45,640,44,1,2
45,656,44,1,2
45,668,44,1,2
45,671,44,1,2
45,686,20,0,2
45,690,44,1,2
45,701,46,2,1
45,722,70,3,0
46,640,45,1,2
46,656,45,1,2
46,668,45,1,2
46,671,45,1,2
46,686,21,0,2
46,690,45,1,2
46,722,71,3,0
47,656,46,1,2
47,668,46,1,2
47,671,46,1,2
47,686,22,0,2
47,690,46,1,2
48,656,47,1,2
48,667,73,3,0
48,668,47,1,2
48,671,47,1,2
48,686,23,0,2
48,690,47,1,2
49,656,48,1,2
49,668,48,1,2
49,671,48,1,2
49,690,48,1,2
50,668,74,3,2
50,671,74,3,2
50,690,74,3,2
51,668,52,2,1
51,671,52,2,1
51,690,52,2,1
52,656,53,2,1
52,667,77,3,0
52,668,53,2,1
52,671,53,2,1
52,686,27,0,3
52,690,53,2,1
53,656,54,2,1
53,668,54,2,1
53,671,54,2,1
53,686,28,0,3
53,690,54,2,1
54,640,55,2,1
54,656,55,2,1
54,668,55,2,1
54,671,55,2,1
54,686,29,0,3
54,690,55,2,1
54,722,79,3,0
55,640,56,2,1
55,656,56,2,1
55,668,56,2,1
55,671,56,2,1
55,686,30,0,3
55,690,56,2,1
55,722,80,3,0
56,640,57,2,1
56,656,57,2,1
56,668,57,2,1
56,671,57,2,1
56,686,31,0,3
56,690,57,2,1
56,701,81,3,0
56,722,81,3,0
57,640,32,0,3
57,656,32,0,3
57,668,32,0,3
57,671,32,0,3
57,686,32,0,3
57,690,32,0,3
57,701,82,3,0
58,640,33,0,3
58,656,33,0,3
58,668,33,0,3
58,671,33,0,3
58,686,57,1,2
58,690,33,0,3
58,701,57,1,2
58,722,57,1,2
59,640,34,0,3
59,656,34,0,3
59,668,34,0,3
59,671,34,0,3
59,686,58,1,2
59,690,34,0,3
59,722,58,1,2
60,656,35,0,3
60,668,35,0,3
60,671,35,0,3
60,686,59,1,2
60,690,35,0,3
61,656,36,0,3
61,668,36,0,3
61,671,36,0,3
61,686,60,1,2
61,690,36,0,3
62,668,37,0,3
62,671,37,0,3
62,690,37,0,3
63,668,38,0,3
63,671,38,0,3
63,690,38,0,3
64,656,39,0,3
64,668,39,0,3
64,671,39,0,3
64,690,39,0,3
65,656,40,0,3
65,667,66,2,1
65,668,40,0,3
65,671,40,0,3
65,686,66,2,1
65,690,40,0,3
66,656,41,0,3
66,668,41,0,3
66,671,41,0,3
66,686,67,2,1
66,690,41,0,3
67,640,42,0,3
67,656,42,0,3
67,668,42,0,3
67,671,42,0,3
67,686,68,2,1
67,690,42,0,3
67,722,68,2,1
68,640,43,0,3
68,656,43,0,3
68,668,43,0,3
68,671,43,0,3
68,686,69,2,1
68,690,43,0,3
68,701,67,1,2
68,722,69,2,1
69,640,44,0,3
69,656,44,0,3
69,668,44,0,3
69,671,44,0,3
69,686,44,0,3
69,690,44,0,3
69,701,94,3,0
70,640,69,1,2
70,656,69,1,2
70,668,69,1,2
70,671,69,1,2
70,686,45,0,3
70,690,69,1,2
70,701,71,2,1
70,722,95,3,0
71,640,70,1,2
71,656,70,1,2
71,668,70,1,2
71,671,70,1,2
71,686,46,0,3
71,690,70,1,2
71,722,96,3,0
72,656,71,1,2
72,668,71,1,2
72,671,71,1,2
72,686,47,0,3
72,690,71,1,2
73,656,72,1,2
73,667,98,3,0
73,668,72,1,2
73,671,72,1,2
73,686,48,0,3
73,690,72,1,2
74,656,73,1,2
74,668,73,1,2
74,671,73,1,2
74,690,73,1,2
75,668,99,3,2
75,671,99,3,2
75,690,99,3,2
76,668,77,2,1
76,671,77,2,1
76,690,77,2,1
77,656,78,2,1
77,667,102,3,0
77,668,78,2,1
77,671,78,2,1
77,686,52,0,3
77,690,78,2,1
78,656,79,2,1
78,668,79,2,1
78,671,79,2,1
78,686,53,0,3
78,690,79,2,1
79,640,80,2,1
79,656,80,2,1
79,668,80,2,1
79,671,80,2,1
79,686,54,0,3
79,690,80,2,1
79,722,104,3,0
80,640,81,2,1
80,656,81,2,1
80,668,81,2,1
80,671,81,2,1
80,686,55,0,3
80,690,81,2,1
80,722,105,3,0
81,640,82,2,1
81,656,82,2,1
81,668,82,2,1
81,671,82,2,1
81,686,56,0,3
81,690,82,2,1
81,701,701,80,0
81,722,106,3,0
82,640,57,0,3
82,668,57,0,3
82,671,57,0,3
82,686,57,0,3
82,690,107,3,0
82,701,81,1,2
82,722,107,3,0
83,640,58,0,3
83,656,108,3,0
83,668,58,0,3
83,671,58,0,3
83,686,82,1,2
83,690,108,3,0
83,701,82,1,2
83,722,82,1,2
84,640,59,0,3
84,656,109,3,0
84,668,59,0,3
84,671,59,0,3
84,686,83,1,2
84,690,109,3,0
84,722,83,1,2
85,656,110,3,0
85,668,60,0,3
85,671,60,0,3
85,686,84,1,2
85,690,110,3,0
86,656,111,3,0
86,668,61,0,3
86,671,61,0,3
86,686,85,1,2
86,690,111,3,0
87,668,62,0,3
87,671,62,0,3
87,690,112,3,0
88,668,63,0,3
88,671,63,0,3
88,690,113,3,0
89,656,114,3,0
89,668,64,0,3
89,671,64,0,3
89,690,114,3,0
90,656,115,3,0
90,667,91,2,1
90,668,65,0,3
90,671,65,0,3
90,686,91,2,1
90,690,115,3,0
91,656,116,3,0
91,668,66,0,3
91,671,66,0,3
91,686,92,2,1
91,690,116,3,0
92,640,67,0,3
92,656,117,3,0
92,668,67,0,3
92,671,67,0,3
92,686,93,2,1
92,690,117,3,0
92,722,93,2,1
93,640,68,0,3
93,656,118,3,0
93,668,68,0,3
93,671,68,0,3
93,686,94,2,1
93,690,118,3,0
93,701,92,1,2
93,722,94,2,1
94,640,69,0,3
94,668,69,0,3
94,671,69,0,3
94,686,69,0,3
94,690,119,3,0
94,701,95,2,1
94,722,119,3,0
95,640,94,1,2
95,656,94,1,2
95,668,94,1,2
95,671,94,1,2
95,686,70,0,3
95,690,94,1,2
95,701,96,2,1
95,722,120,3,0
96,640,95,1,2
96,656,95,1,2
96,668,95,1,2
96,671,95,1,2
96,686,71,0,3
96,690,95,1,2
96,722,121,3,0
97,656,96,1,2
97,668,96,1,2
97,671,96,1,2
97,686,72,0,3
97,690,96,1,2
98,656,97,1,2
98,667,123,3,0
98,668,97,1,2
98,671,97,1,2
98,686,73,0,3
98,690,97,1,2
99,656,98,1,2
99,668,98,1,2
99,671,98,1,2
99,690,98,1,2
100,668,124,3,2
100,671,124,3,2
100,690,124,3,2
101,668,102,2,1
101,671,102,2,1
101,690,102,2,1
102,656,103,2,1
102,667,127,3,0
102,668,103,2,1
102,671,103,2,1
102,686,77,0,3
102,690,103,2,1
103,656,104,2,1
103,668,104,2,1
103,671,104,2,1
103,686,78,0,3
103,690,104,2,1
104,640,105,2,1
104,656,105,2,1
104,668,105,2,1
104,671,105,2,1
104,686,79,0,3
104,690,105,2,1
104,722,129,3,0
105,640,106,2,1
105,656,106,2,1
105,668,106,2,1
105,671,106,2,1
105,686,80,0,3
105,690,106,2,1
105,722,130,3,0
106,640,107,2,1
106,656,107,2,1
106,668,107,2,1
106,671,107,2,1
106,686,81,0,3
106,690,107,2,1
106,701,81,0,3
106,722,131,3,0
107,640,82,0,3
107,656,132,3,0
107,668,82,0,3
107,671,82,0,3
107,686,82,0,3
107,690,132,3,0
107,722,132,3,0
108,640,83,0,3
108,656,133,3,0
108,668,83,0,3
108,671,83,0,3
108,686,107,1,2
108,690,133,3,0
108,701,107,1,2
108,722,107,1,2
109,640,84,0,3
109,656,134,3,0
109,668,84,0,3
109,671,84,0,3
109,686,108,1,2
109,690,134,3,0
109,722,108,1,2
110,656,135,3,0
110,668,85,0,3
110,671,85,0,3
110,686,109,1,2
110,690,135,3,0
111,656,136,3,0
111,668,86,0,3
111,671,86,0,3
111,686,110,1,2
111,690,136,3,0
112,668,87,0,3
112,671,87,0,3
112,690,137,3,0
113,668,88,0,3
113,671,88,0,3
113,690,138,3,0
114,656,139,3,0
114,668,89,0,3
114,671,89,0,3
114,690,139,3,0
115,656,140,3,0
115,667,116,2,1
115,668,90,0,3
115,671,90,0,3
115,686,116,2,1
115,690,140,3,0
116,656,141,3,0
116,668,91,0,3
116,671,91,0,3
116,686,117,2,1
116,690,141,3,0
117,640,92,0,3
117,656,142,3,0
117,668,92,0,3
117,671,92,0,3
117,686,118,2,1
117,690,142,3,0
117,722,118,2,1
118,640,93,0,3
118,656,143,3,0
118,668,93,0,3
118,671,93,0,3
118,686,119,2,1
118,690,143,3,0
118,701,117,1,2
118,722,119,2,1
119,640,94,0,3
119,656,144,3,0
119,668,94,0,3
119,671,94,0,3
119,686,94,0,3
119,690,144,3,0
119,722,144,3,0
120,640,119,1,2
120,656,119,1,2
120,668,119,1,2
120,671,119,1,2
120,686,95,0,3
120,690,119,1,2
120,701,121,2,1
120,722,145,3,0
121,640,120,1,2
121,656,120,1,2
121,668,120,1,2
121,671,120,1,2
121,686,96,0,3
121,690,120,1,2
121,722,146,3,0
122,656,121,1,2
122,668,121,1,2
122,671,121,1,2
122,686,97,0,3
122,690,121,1,2
123,656,122,1,2
123,667,148,3,0
123,668,122,1,2
123,671,122,1,2
123,686,98,0,3
123,690,122,1,2
124,656,123,1,2
124,668,123,1,2
124,671,123,1,2
124,690,123,1,2
125,668,149,3,2
125,671,149,3,2
125,690,149,3,2
126,668,127,2,1
126,671,127,2,1
126,690,127,2,1
127,656,128,2,1
127,667,152,3,0
127,668,128,2,1
127,671,128,2,1
127,686,102,0,3
127,690,128,2,1
128,656,129,2,1
128,668,129,2,1
128,671,129,2,1
128,686,103,0,3
128,690,129,2,1
129,640,130,2,1
129,656,130,2,1
129,668,130,2,1
129,671,130,2,1
129,686,104,0,3
129,690,130,2,1
129,722,154,3,0
130,640,131,2,1
130,656,131,2,1
130,668,131,2,1
130,671,131,2,1
130,686,105,0,3
130,690,131,2,1
130,722,155,3,0
131,640,132,2,1
131,656,132,2,1
131,668,132,2,1
131,671,132,2,1
131,686,106,0,3
131,690,132,2,1
131,701,106,0,3
131,722,156,3,0
132,640,107,0,3
132,656,157,3,0
132,668,107,0,3
132,671,107,0,3
132,686,107,0,3
132,690,157,3,0
132,722,157,3,0
133,640,108,0,3
133,656,158,3,0
133,668,108,0,3
133,671,108,0,3
133,686,132,1,2
133,690,158,3,0
133,701,132,1,2
133,722,132,1,2
134,640,109,0,3
134,656,159,3,0
134,668,109,0,3
134,671,109,0,3
134,686,133,1,2
134,690,159,3,0
134,722,133,1,2
135,656,160,3,0
135,668,110,0,3
135,671,110,0,3
135,686,134,1,2
135,690,160,3,0
136,656,161,3,0
136,668,111,0,3
136,671,111,0,3
136,686,135,1,2
136,690,161,3,0
137,668,112,0,3
137,671,112,0,3
137,690,162,3,0
138,668,113,0,3
138,671,113,0,3
138,690,163,3,0
139,656,164,3,0
139,668,114,0,3
139,671,114,0,3
139,690,164,3,0
140,656,165,3,0
140,667,141,2,1
140,668,115,0,3
140,671,115,0,3
140,686,141,2,1
140,690,165,3,0
141,656,166,3,0
141,668,116,0,3
141,671,116,0,3
141,686,142,2,1
141,690,166,3,0
142,640,117,0,3
142,656,167,3,0
142,668,117,0,3
142,671,117,0,3
142,686,143,2,1
142,690,167,3,0
142,722,143,2,1
143,640,118,0,3
143,656,168,3,0
143,668,118,0,3
143,671,118,0,3
143,686,144,2,1
143,690,168,3,0
143,701,142,1,2
143,722,144,2,1
144,640,119,0,3
144,656,169,3,0
144,668,119,0,3
144,671,119,0,3
144,686,119,0,3
144,690,169,3,0
144,722,169,3,0
145,640,144,1,2
145,656,144,1,2
145,668,144,1,2
145,671,144,1,2
145,686,120,0,3
145,690,144,1,2
145,701,146,2,1
145,722,170,3,0
146,640,145,1,2
146,656,145,1,2
146,668,145,1,2
146,671,145,1,2
146,686,121,0,3
146,690,145,1,2
146,722,171,3,0
147,656,146,1,2
147,668,146,1,2
147,671,146,1,2
147,686,122,0,3
147,690,146,1,2
148,656,147,1,2
148,667,173,3,0
148,668,147,1,2
148,671,147,1,2
148,686,123,0,3
148,690,147,1,2
149,656,148,1,2
149,668,148,1,2
149,671,148,1,2
149,690,148,1,2
150,668,174,3,2
150,671,174,3,2
150,690,174,3,2
151,668,152,2,1
151,671,152,2,1
151,690,152,2,1
152,656,153,2,1
152,667,177,3,0
152,668,153,2,1
152,671,153,2,1
152,686,127,0,3
152,690,153,2,1
153,656,154,2,1
153,668,154,2,1
153,671,154,2,1
153,686,128,0,3
153,690,154,2,1
154,640,155,2,1
154,656,155,2,1
154,668,155,2,1
154,671,155,2,1
154,686,129,0,3
154,690,155,2,1
154,722,179,3,0
155,640,156,2,1
155,656,156,2,1
155,668,156,2,1
155,671,156,2,1
155,686,130,0,3
155,690,156,2,1
155,722,180,3,0
156,640,157,2,1
156,656,157,2,1
156,668,157,2,1
156,671,157,2,1
156,686,131,0,3
156,690,157,2,1
156,701,131,0,3
156,722,181,3,0
157,640,132,0,3
157,656,182,3,0
157,668,182,3,0
157,671,132,0,3
157,686,132,0,3
157,690,182,3,0
157,722,182,3,0
158,640,133,0,3
158,656,183,3,0
158,668,183,3,0
158,671,133,0,3
158,686,157,1,2
158,690,183,3,0
158,701,157,1,2
158,722,157,1,2
159,640,134,0,3
159,656,184,3,0
159,668,184,3,0
159,671,134,0,3
159,686,158,1,2
159,690,184,3,0
159,722,158,1,2
160,656,185,3,0
160,668,185,3,0
160,671,135,0,3
160,686,159,1,2
160,690,185,3,0
161,656,186,3,0
161,668,186,3,0
161,671,136,0,3
161,686,160,1,2
161,690,186,3,0
162,668,187,3,0
162,671,137,0,3
162,690,187,3,0
163,668,188,3,0
163,671,138,0,3
163,690,188,3,0
164,656,189,3,0
164,668,189,3,0
164,671,139,0,3
164,690,189,3,0
165,656,190,3,0
165,667,166,2,1
165,668,190,3,0
165,671,140,0,3
165,686,166,2,1
165,690,190,3,0
166,656,191,3,0
166,668,191,3,0
166,671,141,0,3
166,686,167,2,1
166,690,191,3,0
167,640,142,0,3
167,656,192,3,0
167,668,192,3,0
167,671,142,0,3
167,686,168,2,1
167,690,192,3,0
167,722,168,2,1
168,640,143,0,3
168,656,193,3,0
168,668,193,3,0
168,671,143,0,3
168,686,169,2,1
168,690,193,3,0
168,701,167,1,2
168,722,169,2,1
169,640,144,0,3
169,656,194,3,0
169,668,194,3,0
169,671,144,0,3
169,686,144,0,3
169,690,194,3,0
169,722,194,3,0
170,640,169,1,2
170,656,169,1,2
170,668,169,1,2
170,671,169,1,2
170,686,145,0,3
170,690,169,1,2
170,701,171,2,1
170,722,195,3,0
171,640,170,1,2
171,656,170,1,2
171,668,170,1,2
171,671,170,1,2
171,686,146,0,3
171,690,170,1,2
171,722,196,3,0
172,656,171,1,2
172,668,171,1,2
172,671,171,1,2
172,686,147,0,3
172,690,171,1,2
173,656,172,1,2
173,667,198,3,0
173,668,172,1,2
173,671,172,1,2
173,686,148,0,3
173,690,172,1,2
174,656,173,1,2
174,668,173,1,2
174,671,173,1,2
174,690,173,1,2
175,668,199,3,2
175,671,199,3,2
175,690,199,3,2
176,668,177,2,1
176,671,177,2,1
176,690,177,2,1
177,656,178,2,1
177,667,202,3,0
177,668,178,2,1
177,671,178,2,1
177,686,152,0,3
177,690,178,2,1
178,656,179,2,1
178,668,179,2,1
178,671,179,2,1
178,686,153,0,3
178,690,179,2,1
179,640,180,2,1
179,656,180,2,1
179,668,180,2,1
179,671,180,2,1
179,686,154,0,3
179,690,180,2,1
179,722,204,3,0
180,640,181,2,1
180,656,181,2,1
180,668,181,2,1
180,671,181,2,1
180,686,155,0,3
180,690,181,2,1
180,722,205,3,0
181,640,182,2,1
181,656,182,2,1
181,668,182,2,1
181,671,182,2,1
181,686,156,0,3
181,690,182,2,1
181,701,156,0,3
181,722,206,3,0
182,640,157,0,3
182,656,207,3,0
182,668,207,3,0
182,671,157,0,3
182,686,157,0,3
182,690,207,3,0
182,722,207,3,0
183,640,158,0,3
183,656,208,3,0
183,668,208,3,0
183,671,158,0,3
183,686,182,1,2
183,690,208,3,0
183,701,182,1,2
183,722,182,1,2
184,640,159,0,3
184,656,209,3,0
184,668,209,3,0
184,671,159,0,3
184,686,183,1,2
184,690,209,3,0
184,722,183,1,2
185,656,210,3,0
185,668,210,3,0
185,671,160,0,3
185,686,184,1,2
185,690,210,3,0
186,656,211,3,0
186,668,211,3,0
186,671,161,0,3
186,686,185,1,2
186,690,211,3,0
187,668,212,3,0
187,671,162,0,3
187,690,212,3,0
188,668,213,3,0
188,671,163,0,3
188,690,213,3,0
189,656,214,3,0
189,668,214,3,0
189,671,164,0,3
189,690,214,3,0
190,656,215,3,0
190,667,191,2,1
190,668,215,3,0
190,671,165,0,3
190,686,191,2,1
190,690,215,3,0
191,656,216,3,0
191,668,216,3,0
191,671,166,0,3
191,686,192,2,1
191,690,216,3,0
192,640,167,0,3
192,656,217,3,0
192,668,217,3,0
192,671,167,0,3
192,686,193,2,1
192,690,217,3,0
192,722,193,2,1
193,640,168,0,3
193,656,218,3,0
193,668,218,3,0
193,671,168,0,3
193,686,194,2,1
193,690,218,3,0
193,701,192,1,2
193,722,194,2,1
194,640,169,0,3
194,656,219,3,0
194,668,219,3,0
194,671,169,0,3
194,686,169,0,3
194,690,219,3,0
194,722,219,3,0
195,640,194,1,2
195,656,194,1,2
195,668,194,1,2
195,671,194,1,2
195,686,170,0,3
195,690,194,1,2
195,701,196,2,1
195,722,220,3,0
196,640,195,1,2
196,656,195,1,2
196,668,195,1,2
196,671,195,1,2
196,686,171,0,3
196,690,195,1,2
196,722,221,3,0
197,656,196,1,2
197,668,196,1,2
197,671,196,1,2
197,686,172,0,3
197,690,196,1,2
198,656,197,1,2
198,667,223,3,0
198,668,197,1,2
198,671,197,1,2
198,686,173,0,3
198,690,197,1,2
199,656,198,1,2
199,668,198,1,2
199,671,198,1,2
199,690,198,1,2
200,668,224,3,2
200,671,224,3,2
200,690,224,3,2
201,668,202,2,1
201,671,202,2,1
201,690,202,2,1
202,656,203,2,1
202,667,227,3,0
202,668,203,2,1
202,671,203,2,1
202,686,177,0,3
202,690,203,2,1
203,656,204,2,1
203,668,204,2,1
203,671,204,2,1
203,686,178,0,3
203,690,204,2,1
204,640,205,2,1
204,656,205,2,1
204,668,205,2,1
204,671,205,2,1
204,686,179,0,3
204,690,205,2,1
204,722,229,3,0
205,640,206,2,1
205,656,206,2,1
205,668,206,2,1
205,671,206,2,1
205,686,180,0,3
205,690,206,2,1
205,722,230,3,0
206,640,207,2,1
206,656,207,2,1
206,668,207,2,1
206,671,207,2,1
206,686,181,0,3
206,690,207,2,1
206,701,181,0,3
206,722,231,3,0
207,656,232,3,0
207,668,232,3,0
207,671,182,0,3
207,686,182,0,3
207,690,232,3,0
207,722,232,3,0
208,640,183,0,3
208,656,233,3,0
208,668,233,3,0
208,671,183,0,3
208,686,207,1,2
208,690,233,3,0
208,701,207,1,2
208,722,207,1,2
209,640,184,0,3
209,656,234,3,0
209,668,234,3,0
209,671,184,0,3
209,686,208,1,2
209,690,234,3,0
209,722,208,1,2
210,656,235,3,0
210,668,235,3,0
210,671,185,0,3
210,686,209,1,2
210,690,235,3,0
211,656,236,3,0
211,668,236,3,0
211,671,186,0,3
211,686,210,1,2
211,690,236,3,0
212,668,237,3,0
212,671,187,0,3
212,690,237,3,0
213,668,238,3,0
213,671,188,0,3
213,690,238,3,0
214,656,239,3,0
214,668,239,3,0
214,671,189,0,3
214,690,239,3,0
215,656,240,3,0
215,667,216,2,1
215,668,240,3,0
215,671,190,0,3
215,686,216,2,1
215,690,240,3,0
216,656,241,3,0
216,668,241,3,0
216,671,191,0,3
216,686,217,2,1
216,690,241,3,0
217,640,192,0,3
217,656,242,3,0
217,668,242,3,0
217,671,192,0,3
217,686,218,2,1
217,690,242,3,0
217,722,218,2,1
218,640,193,0,3
218,656,243,3,0
218,668,243,3,0
218,671,193,0,3
218,686,219,2,1
218,690,243,3,0
218,701,217,1,2
218,722,219,2,1
219,656,244,3,0
219,668,244,3,0
219,671,194,0,3
219,686,194,0,3
219,690,244,3,0
219,722,244,3,0
220,640,219,1,2
220,656,219,1,2
220,668,219,1,2
220,671,219,1,2
220,686,195,0,3
220,690,219,1,2
220,701,221,2,1
220,722,245,3,0
221,640,220,1,2
221,656,220,1,2
221,668,220,1,2
221,671,220,1,2
221,686,196,0,3
221,690,220,1,2
221,722,246,3,0
222,656,221,1,2
222,668,221,1,2
222,671,221,1,2
222,686,197,0,3
222,690,221,1,2
223,656,222,1,2
223,667,248,3,0
223,668,222,1,2
223,671,222,1,2
223,686,198,0,3
223,690,222,1,2
224,656,223,1,2
224,668,223,1,2
224,671,223,1,2
224,690,223,1,2
225,668,249,3,2
225,671,249,3,2
225,690,249,3,2
226,668,227,2,1
226,671,227,2,1
226,690,227,2,1
227,656,228,2,1
227,667,252,3,0
227,668,228,2,1
227,671,228,2,1
227,686,252,3,0
227,690,228,2,1
228,656,229,2,1
228,667,253,3,0
228,668,229,2,1
228,671,229,2,1
228,686,253,3,0
228,690,229,2,1
229,640,230,2,1
229,656,230,2,1
229,667,254,3,0
229,668,230,2,1
229,671,230,2,1
229,686,254,3,0
229,690,230,2,1
229,722,254,3,0
230,640,231,2,1
230,656,231,2,1
230,667,255,3,0
230,668,231,2,1
230,671,231,2,1
230,686,255,3,0
230,690,231,2,1
230,722,255,3,0
231,640,232,2,1
231,656,232,2,1
231,667,256,3,0
231,668,232,2,1
231,671,232,2,1
231,686,256,3,0
231,690,232,2,1
231,701,206,0,3
231,722,256,3,0
232,656,257,3,0
232,667,257,3,0
232,668,257,3,0
232,671,207,0,3
232,690,257,3,0
232,722,257,3,0
233,640,208,0,3
233,656,258,3,0
233,668,258,3,0
233,671,208,0,3
233,686,232,1,2
233,690,258,3,0
233,701,232,1,2
233,722,232,1,2
234,640,209,0,3
234,656,259,3,0
234,668,259,3,0
234,671,209,0,3
234,686,233,1,2
234,690,259,3,0
234,722,233,1,2
235,656,260,3,0
235,668,260,3,0
235,671,210,0,3
235,686,234,1,2
235,690,260,3,0
236,656,261,3,0
236,668,261,3,0
236,671,211,0,3
236,686,235,1,2
236,690,261,3,0
237,668,262,3,0
237,671,212,0,3
237,690,262,3,0
238,668,263,3,0
238,671,213,0,3
238,690,263,3,0
239,656,264,3,0
239,668,264,3,0
239,671,214,0,3
239,690,264,3,0
240,656,265,3,0
240,667,241,2,1
240,668,265,3,0
240,671,215,0,3
240,686,241,2,1
240,690,265,3,0
241,656,266,3,0
241,668,266,3,0
241,671,216,0,3
241,686,242,2,1
241,690,266,3,0
242,640,217,0,3
242,656,267,3,0
242,668,267,3,0
242,671,217,0,3
242,686,243,2,1
242,690,267,3,0
242,722,243,2,1
243,640,218,0,3
243,656,268,3,0
243,668,268,3,0
243,671,218,0,3
243,686,244,2,1
