15,690,615,3,3
16,631,17,1,0
16,635,17,1,0
16,668,616,3,3
16,671,616,3,3
16,673,17,1,0
16,690,616,3,3
16,693,41,2,0
17,631,18,1,0
17,635,18,1,0
17,665,42,2,0
17,668,617,3,3
17,671,617,3,3
17,690,617,3,3
17,693,42,2,0
17,718,42,2,0
18,627,19,1,0
18,631,19,1,0
18,635,19,1,0
18,665,43,2,0
18,668,618,3,3
18,671,618,3,3
18,690,618,3,3
18,693,43,2,0
18,718,43,2,0
19,627,20,1,0
19,631,20,1,0
19,635,20,1,0
19,665,44,2,0
19,668,619,3,3
19,671,619,3,3
19,690,619,3,3
19,693,44,2,0
19,718,44,2,0
20,631,21,1,0
20,635,45,2,0
20,665,45,2,0
20,668,620,3,3
20,671,620,3,3
20,690,620,3,3
20,693,45,2,0
20,701,45,2,0
21,627,621,3,3
21,631,22,1,0
21,635,46,2,0
21,665,20,0,1
21,668,20,0,1
21,671,20,0,1
21,690,20,0,1
21,693,20,0,1
21,701,22,1,0
21,718,20,0,1
22,627,622,3,3
22,631,23,1,0
22,635,47,2,0
22,665,21,0,1
22,668,21,0,1
22,671,21,0,1
22,690,21,0,1
22,693,21,0,1
22,718,21,0,1
23,631,24,1,0
23,635,48,2,0
23,665,22,0,1
23,668,22,0,1
23,671,22,0,1
23,690,22,0,1
23,693,22,0,1
23,718,22,0,1
24,631,0,1,2
24,635,49,2,0
24,668,23,0,1
24,671,23,0,1
24,673,49,2,0
24,690,23,0,1
24,693,23,0,1
25,635,50,2,0
25,668,49,3,2
25,671,49,3,2
25,690,49,3,2
26,668,25,1,1
26,671,25,1,1
26,690,25,1,1
27,635,52,3,0
27,668,26,1,2
27,671,28,2,1
27,690,28,2,1
28,631,3,0,2
28,635,53,3,0
28,668,29,2,1
28,671,29,2,1
28,673,53,3,0
28,690,29,2,1
28,693,29,2,1
29,631,4,0,2
29,635,54,3,0
29,668,30,2,1
29,671,30,2,1
29,690,30,2,1
29,693,30,2,1
29,718,30,2,1
30,627,5,0,2
30,631,5,0,2
30,635,55,3,0
30,665,31,2,1
30,668,31,2,1
30,671,31,2,1
30,690,31,2,1
30,693,31,2,1
30,718,31,2,1
31,627,6,0,2
31,631,6,0,2
31,635,56,3,0
31,665,32,2,1
31,668,32,2,1
31,671,32,2,1
31,690,32,2,1
31,693,32,2,1
31,718,32,2,1
32,627,7,0,2
32,631,7,0,2
32,635,57,3,0
32,665,33,2,1
32,668,33,2,1
32,671,33,2,1
32,690,33,2,1
32,693,33,2,1
32,701,57,3,0
32,718,33,2,1
33,635,58,3,0
33,665,58,3,0
33,668,8,0,2
33,671,8,0,2
33,690,8,0,2
33,701,58,3,0
34,627,33,1,2
34,631,33,1,2
34,635,33,1,2
34,665,59,3,0
34,668,9,0,2
34,671,9,0,2
34,690,9,0,2
34,693,59,3,0
34,701,33,1,2
34,718,59,3,0
35,627,34,1,2
35,631,34,1,2
35,635,34,1,2
35,665,60,3,0
35,668,10,0,2
35,671,10,0,2
35,690,10,0,2
35,693,60,3,0
35,718,60,3,0
36,631,35,1,2
36,635,35,1,2
36,668,11,0,2
36,671,11,0,2
36,690,11,0,2
36,693,61,3,0
36,718,61,3,0
37,631,36,1,2
37,635,36,1,2
37,668,12,0,2
37,671,12,0,2
37,690,12,0,2
37,693,62,3,0
38,635,37,1,2
38,668,39,2,1
38,671,13,0,2
38,690,13,0,2
39,671,14,0,2
39,690,14,0,2
40,635,41,2,1
40,668,15,0,2
40,671,15,0,2
40,690,15,0,2
41,631,42,2,1
41,635,42,2,1
41,668,16,0,2
41,671,16,0,2
41,673,42,2,1
41,690,16,0,2
41,693,66,3,0
42,631,43,2,1
42,635,43,2,1
42,665,67,3,0
42,668,17,0,2
42,671,17,0,2
42,690,17,0,2
42,693,67,3,0
42,718,67,3,0
43,627,44,2,1
43,631,44,2,1
43,635,44,2,1
43,665,68,3,0
43,668,18,0,2
43,671,18,0,2
43,690,18,0,2
43,693,68,3,0
43,718,68,3,0
44,627,45,2,1
44,631,45,2,1
44,635,45,2,1
44,665,69,3,0
44,668,19,0,2
44,671,19,0,2
44,690,19,0,2
44,693,69,3,0
44,701,43,1,2
44,718,69,3,0
45,635,70,3,0
45,665,70,3,0
45,668,20,0,2
45,671,20,0,2
45,690,20,0,2
45,701,70,3,0
46,627,21,0,2
46,631,21,0,2
46,635,71,3,0
46,665,45,1,2
46,668,45,1,2
46,671,45,1,2
46,690,45,1,2
46,693,45,1,2
46,701,47,2,1
46,718,45,1,2
47,627,22,0,2
47,631,22,0,2
47,635,72,3,0
47,665,46,1,2
47,668,46,1,2
47,671,46,1,2
47,690,46,1,2
47,693,46,1,2
47,718,46,1,2
48,631,23,0,2
48,635,73,3,0
48,665,47,1,2
48,668,47,1,2
48,671,47,1,2
48,690,47,1,2
48,693,47,1,2
48,718,47,1,2
49,631,24,0,2
49,635,74,3,0
49,668,48,1,2
49,671,48,1,2
49,673,74,3,0
49,690,48,1,2
49,693,48,1,2
50,635,75,2,0
50,668,74,3,2
50,671,74,3,2
50,690,74,3,2
51,668,50,1,1
51,671,50,1,1
51,690,50,1,1
52,635,77,3,0
52,668,51,1,2
52,671,53,2,1
52,690,53,2,1
53,631,28,0,3
53,635,78,3,0
53,668,54,2,1
53,671,54,2,1
53,673,78,3,0
53,690,54,2,1
53,693,54,2,1
54,631,29,0,3
54,635,79,3,0
54,668,55,2,1
54,671,55,2,1
54,690,55,2,1
54,693,55,2,1
54,718,55,2,1
55,627,30,0,3
55,631,30,0,3
55,635,80,3,0
55,665,56,2,1
55,668,56,2,1
55,671,56,2,1
55,690,56,2,1
55,693,56,2,1
55,718,56,2,1
56,627,31,0,3
56,631,31,0,3
56,635,81,3,0
56,665,57,2,1
56,668,57,2,1
56,671,57,2,1
56,690,57,2,1
56,693,57,2,1
56,718,57,2,1
57,627,32,0,3
57,631,32,0,3
57,635,82,3,0
57,665,58,2,1
57,668,58,2,1
57,671,58,2,1
57,690,58,2,1
57,693,58,2,1
57,701,82,3,0
57,718,58,2,1
58,635,83,3,0
58,665,83,3,0
58,668,33,0,3
58,671,33,0,3
58,690,33,0,3
58,693,59,2,1
58,701,83,3,0
59,627,58,1,2
59,631,58,1,2
59,635,58,1,2
59,665,84,3,0
59,668,34,0,3
59,671,34,0,3
59,690,34,0,3
59,693,60,2,1
59,701,58,1,2
59,718,84,3,0
60,627,59,1,2
60,631,59,1,2
60,635,59,1,2
60,665,85,3,0
60,668,35,0,3
60,671,35,0,3
60,690,35,0,3
60,693,61,2,1
60,718,85,3,0
61,631,60,1,2
61,635,60,1,2
61,668,36,0,3
61,671,36,0,3
61,690,36,0,3
61,693,62,2,1
61,718,86,3,0
62,631,61,1,2
62,635,61,1,2
62,668,37,0,3
62,671,37,0,3
62,690,37,0,3
62,693,693,72,0
63,635,62,1,2
63,668,64,2,1
63,671,38,0,3
63,690,38,0,3
64,671,39,0,3
64,690,39,0,3
65,635,66,2,1
65,668,40,0,3
65,671,40,0,3
65,690,40,0,3
66,631,67,2,1
66,635,67,2,1
66,668,41,0,3
66,671,41,0,3
66,673,67,2,1
66,690,41,0,3
66,693,65,1,2
67,631,68,2,1
67,635,68,2,1
67,665,92,3,0
67,668,42,0,3
67,671,42,0,3
67,690,42,0,3
67,693,66,1,2
67,718,92,3,0
68,627,69,2,1
68,631,69,2,1
68,635,69,2,1
68,665,93,3,0
68,668,43,0,3
68,671,43,0,3
68,690,43,0,3
68,693,67,1,2
68,718,93,3,0
69,627,70,2,1
69,631,70,2,1
69,635,70,2,1
69,665,94,3,0
69,668,44,0,3
69,671,44,0,3
69,690,44,0,3
69,693,68,1,2
69,701,68,1,2
69,718,94,3,0
70,635,95,3,0
70,665,95,3,0
70,668,45,0,3
70,671,45,0,3
70,690,45,0,3
70,693,69,1,2
70,701,95,3,0
71,627,46,0,3
71,631,46,0,3
71,635,96,3,0
71,665,70,1,2
71,668,70,1,2
71,671,70,1,2
71,690,70,1,2
71,693,70,1,2
71,701,72,2,1
71,718,70,1,2
72,627,47,0,3
72,631,47,0,3
72,635,97,3,0
72,665,71,1,2
72,668,71,1,2
72,671,71,1,2
72,690,71,1,2
72,693,71,1,2
72,718,71,1,2
73,631,48,0,3
73,635,98,3,0
73,665,72,1,2
73,668,72,1,2
73,671,72,1,2
73,690,72,1,2
73,693,72,1,2
73,718,72,1,2
74,631,49,0,3
74,635,99,3,0
74,668,73,1,2
74,671,73,1,2
74,673,99,3,0
74,690,73,1,2
74,693,73,1,2
75,635,100,2,0
75,668,99,3,2
75,671,99,3,2
75,690,99,3,2
76,668,75,1,1
76,671,75,1,1
76,690,75,1,1
77,635,102,3,0
77,668,76,1,2
77,671,78,2,1
77,690,78,2,1
78,631,53,0,3
78,635,103,3,0
78,668,79,2,1
78,671,79,2,1
78,673,103,3,0
78,690,79,2,1
78,693,79,2,1
79,631,54,0,3
79,635,104,3,0
79,668,80,2,1
79,671,80,2,1
79,690,80,2,1
79,693,80,2,1
79,718,80,2,1
80,627,55,0,3
80,631,55,0,3
80,635,105,3,0
80,665,81,2,1
80,668,81,2,1
80,671,81,2,1
80,690,81,2,1
80,693,81,2,1
80,718,81,2,1
81,627,56,0,3
81,631,56,0,3
81,635,106,3,0
81,665,82,2,1
81,668,82,2,1
81,671,82,2,1
81,690,82,2,1
81,693,82,2,1
81,718,82,2,1
82,627,57,0,3
82,631,57,0,3
82,635,107,3,0
82,665,83,2,1
82,668,83,2,1
82,671,83,2,1
82,690,83,2,1
82,693,83,2,1
82,701,701,80,0
82,718,83,2,1
83,631,58,0,3
83,635,108,3,0
83,665,108,3,0
83,668,58,0,3
83,671,58,0,3
83,690,108,3,0
83,693,58,0,3
83,701,82,1,2
83,718,84,2,1
84,627,83,1,2
84,631,83,1,2
84,635,83,1,2
84,665,109,3,0
84,668,59,0,3
84,671,59,0,3
84,690,109,3,0
84,693,59,0,3
84,701,83,1,2
84,718,85,2,1
85,627,84,1,2
85,631,84,1,2
85,635,84,1,2
85,665,110,3,0
85,668,60,0,3
85,671,60,0,3
85,690,110,3,0
85,693,60,0,3
85,718,86,2,1
86,631,85,1,2
86,635,85,1,2
86,668,61,0,3
86,671,61,0,3
86,690,111,3,0
86,693,61,0,3
86,718,718,97,0
87,631,86,1,2
87,635,86,1,2
87,668,62,0,3
87,671,62,0,3
87,690,112,3,0
87,693,62,0,3
88,635,87,1,2
88,668,89,2,1
88,671,63,0,3
88,690,113,3,0
89,671,64,0,3
89,690,114,3,0
90,635,91,2,1
90,668,65,0,3
90,671,65,0,3
90,690,115,3,0
91,631,92,2,1
91,635,92,2,1
91,668,66,0,3
91,671,66,0,3
91,673,92,2,1
91,690,116,3,0
91,693,66,0,3
92,631,93,2,1
92,635,93,2,1
92,665,117,3,0
92,668,67,0,3
92,671,67,0,3
92,690,117,3,0
92,693,67,0,3
92,718,91,1,2
93,627,94,2,1
93,631,94,2,1
93,635,94,2,1
93,665,118,3,0
93,668,68,0,3
93,671,68,0,3
93,690,118,3,0
93,693,68,0,3
93,718,92,1,2
94,627,95,2,1
94,631,95,2,1
94,635,95,2,1
94,665,119,3,0
94,668,69,0,3
94,671,69,0,3
94,690,119,3,0
94,693,69,0,3
94,701,93,1,2
94,718,93,1,2
95,631,70,0,3
95,635,120,3,0
95,665,120,3,0
95,668,70,0,3
95,671,70,0,3
95,690,120,3,0
95,693,70,0,3
95,701,96,2,1
95,718,94,1,2
96,627,71,0,3
96,631,71,0,3
96,635,121,3,0
96,665,95,1,2
96,668,95,1,2
96,671,95,1,2
96,690,95,1,2
96,693,95,1,2
96,701,97,2,1
96,718,95,1,2
97,627,72,0,3
97,631,72,0,3
97,635,122,3,0
97,665,96,1,2
97,668,96,1,2
97,671,96,1,2
97,690,96,1,2
97,693,96,1,2
97,718,96,1,2
98,631,73,0,3
98,635,123,3,0
98,665,97,1,2
98,668,97,1,2
98,671,97,1,2
98,690,97,1,2
98,693,97,1,2
98,718,97,1,2
99,631,74,0,3
99,635,124,3,0
99,668,98,1,2
99,671,98,1,2
99,673,124,3,0
99,690,98,1,2
99,693,98,1,2
100,635,125,2,0
100,668,124,3,2
100,671,124,3,2
100,690,124,3,2
101,668,100,1,1
101,671,100,1,1
101,690,100,1,1
102,635,127,3,0
102,668,101,1,2
102,671,103,2,1
102,690,103,2,1
103,631,78,0,3
103,635,128,3,0
103,668,104,2,1
103,671,104,2,1
103,673,128,3,0
103,690,104,2,1
103,693,104,2,1
104,631,79,0,3
104,635,129,3,0
104,668,105,2,1
104,671,105,2,1
104,690,105,2,1
104,693,105,2,1
104,718,105,2,1
105,627,80,0,3
105,631,80,0,3
105,635,130,3,0
105,665,106,2,1
105,668,106,2,1
105,671,106,2,1
105,690,106,2,1
105,693,106,2,1
105,718,106,2,1
106,627,81,0,3
106,631,81,0,3
106,635,131,3,0
106,665,107,2,1
106,668,107,2,1
106,671,107,2,1
106,690,107,2,1
106,693,107,2,1
106,718,107,2,1
107,627,82,0,3
107,631,82,0,3
107,635,132,3,0
107,665,108,2,1
107,668,108,2,1
107,671,108,2,1
107,690,108,2,1
107,693,108,2,1
107,701,82,0,3
107,718,108,2,1
108,631,83,0,3
108,635,133,3,0
108,665,133,3,0
108,668,83,0,3
108,671,83,0,3
108,690,133,3,0
108,693,83,0,3
108,718,83,0,3
109,627,108,1,2
109,631,108,1,2
109,635,108,1,2
109,665,134,3,0
109,668,84,0,3
109,671,84,0,3
109,690,134,3,0
109,693,84,0,3
109,701,108,1,2
109,718,84,0,3
110,627,109,1,2
110,631,109,1,2
110,635,109,1,2
110,665,135,3,0
110,668,85,0,3
110,671,85,0,3
110,690,135,3,0
110,693,85,0,3
110,718,85,0,3
111,631,110,1,2
111,635,110,1,2
111,668,86,0,3
111,671,86,0,3
111,690,136,3,0
111,693,86,0,3
111,718,86,0,3
112,631,111,1,2
112,635,111,1,2
112,668,87,0,3
112,671,87,0,3
112,690,137,3,0
112,693,87,0,3
113,635,112,1,2
113,668,114,2,1
113,671,88,0,3
113,690,138,3,0
114,671,89,0,3
114,690,139,3,0
115,635,116,2,1
115,668,90,0,3
115,671,90,0,3
115,690,140,3,0
116,631,117,2,1
116,635,117,2,1
116,668,91,0,3
116,671,91,0,3
116,673,117,2,1
116,690,141,3,0
116,693,91,0,3
117,631,118,2,1
117,635,118,2,1
117,665,142,3,0
117,668,92,0,3
117,671,92,0,3
117,690,142,3,0
117,693,92,0,3
117,718,92,0,3
118,627,119,2,1
118,631,119,2,1
118,635,119,2,1
118,665,143,3,0
118,668,93,0,3
118,671,93,0,3
118,690,143,3,0
118,693,93,0,3
118,718,93,0,3
119,627,120,2,1
119,631,120,2,1
119,635,120,2,1
119,665,144,3,0
119,668,94,0,3
119,671,94,0,3
119,690,144,3,0
119,693,94,0,3
119,701,118,1,2
119,718,94,0,3
120,631,95,0,3
120,635,145,3,0
120,665,145,3,0
120,668,95,0,3
120,671,95,0,3
120,690,145,3,0
120,693,95,0,3
120,718,95,0,3
121,627,96,0,3
121,631,96,0,3
121,635,146,3,0
121,665,120,1,2
121,668,120,1,2
121,671,120,1,2
121,690,120,1,2
121,693,120,1,2
121,701,122,2,1
121,718,120,1,2
122,627,97,0,3
122,631,97,0,3
122,635,147,3,0
122,665,121,1,2
122,668,121,1,2
122,671,121,1,2
122,690,121,1,2
122,693,121,1,2
122,718,121,1,2
123,631,98,0,3
123,635,148,3,0
123,665,122,1,2
123,668,122,1,2
123,671,122,1,2
123,690,122,1,2
123,693,122,1,2
123,718,122,1,2
124,631,99,0,3
124,635,149,3,0
124,668,123,1,2
124,671,123,1,2
124,673,149,3,0
124,690,123,1,2
124,693,123,1,2
125,635,150,2,0
125,668,149,3,2
125,671,149,3,2
125,690,149,3,2
126,668,125,1,1
126,671,125,1,1
126,690,125,1,1
127,635,152,3,0
127,668,126,1,2
127,671,128,2,1
127,690,128,2,1
128,631,103,0,3
128,635,153,3,0
128,668,129,2,1
128,671,129,2,1
128,673,153,3,0
128,690,129,2,1
128,693,129,2,1
129,631,104,0,3
129,635,154,3,0
129,668,130,2,1
129,671,130,2,1
129,690,130,2,1
129,693,130,2,1
129,718,130,2,1
130,627,105,0,3
130,631,105,0,3
130,635,155,3,0
130,665,131,2,1
130,668,131,2,1
130,671,131,2,1
130,690,131,2,1
130,693,131,2,1
130,718,131,2,1
131,627,106,0,3
131,631,106,0,3
131,635,156,3,0
131,665,132,2,1
131,668,132,2,1
131,671,132,2,1
131,690,132,2,1
131,693,132,2,1
131,718,132,2,1
132,627,107,0,3
132,631,107,0,3
132,635,157,3,0
132,665,133,2,1
132,668,133,2,1
132,671,133,2,1
132,690,133,2,1
132,693,133,2,1
132,701,107,0,3
132,718,133,2,1
133,627,108,0,3
133,631,108,0,3
133,635,158,3,0
133,665,134,2,1
133,671,108,0,3
133,690,158,3,0
133,693,108,0,3
133,718,108,0,3
134,627,133,1,2
134,631,133,1,2
134,635,133,1,2
134,665,135,2,1
134,668,159,3,0
134,671,109,0,3
134,690,159,3,0
134,693,109,0,3
134,701,133,1,2
134,718,109,0,3
135,627,134,1,2
135,631,134,1,2
135,635,134,1,2
135,665,136,2,1
135,668,160,3,0
135,671,110,0,3
135,690,160,3,0
135,693,110,0,3
135,718,110,0,3
136,631,135,1,2
136,635,135,1,2
136,668,161,3,0
136,671,111,0,3
136,690,161,3,0
136,693,111,0,3
136,718,111,0,3
137,631,136,1,2
137,635,136,1,2
137,668,162,3,0
137,671,112,0,3
137,690,162,3,0
137,693,112,0,3
138,635,137,1,2
138,668,139,2,1
138,671,113,0,3
138,690,163,3,0
139,671,114,0,3
139,690,164,3,0
140,635,141,2,1
140,668,165,3,0
140,671,115,0,3
140,690,165,3,0
141,631,142,2,1
141,635,142,2,1
141,668,166,3,0
141,671,116,0,3
141,673,142,2,1
141,690,166,3,0
141,693,116,0,3
142,631,143,2,1
142,635,143,2,1
142,665,665,44,0
142,668,167,3,0
142,671,117,0,3
142,690,167,3,0
142,693,117,0,3
142,718,117,0,3
143,627,144,2,1
143,631,144,2,1
143,635,144,2,1
143,665,142,1,2
143,668,168,3,0
143,671,118,0,3
143,690,168,3,0
143,693,118,0,3
143,718,118,0,3
144,627,145,2,1
144,631,145,2,1
144,635,145,2,1
144,665,143,1,2
144,668,169,3,0
144,671,119,0,3
144,690,169,3,0
144,693,119,0,3
144,701,143,1,2
144,718,119,0,3
145,627,120,0,3
145,631,120,0,3
145,635,170,3,0
145,665,144,1,2
145,671,120,0,3
145,690,170,3,0
145,693,120,0,3
145,718,120,0,3
146,627,121,0,3
146,631,121,0,3
146,635,171,3,0
146,665,145,1,2
146,668,145,1,2
146,671,145,1,2
146,690,145,1,2
146,693,145,1,2
146,701,147,2,1
146,718,145,1,2
147,627,122,0,3
147,631,122,0,3
147,635,172,3,0
147,665,146,1,2
147,668,146,1,2
147,671,146,1,2
147,690,146,1,2
147,693,146,1,2
147,718,146,1,2
148,631,123,0,3
148,635,173,3,0
148,665,147,1,2
148,668,147,1,2
148,671,147,1,2
148,690,147,1,2
148,693,147,1,2
148,718,147,1,2
149,631,124,0,3
149,635,174,3,0
149,668,148,1,2
149,671,148,1,2
149,673,174,3,0
149,690,148,1,2
149,693,148,1,2
150,635,175,2,0
150,668,174,3,2
150,671,174,3,2
150,690,174,3,2
151,668,150,1,1
151,671,150,1,1
151,690,150,1,1
152,635,177,3,0
152,671,153,2,1
152,690,153,2,1
153,631,128,0,3
153,635,178,3,0
153,668,154,2,1
153,671,154,2,1
153,673,178,3,0
153,690,154,2,1
153,693,154,2,1
154,631,129,0,3
154,635,179,3,0
154,668,155,2,1
154,671,155,2,1
154,690,155,2,1
154,693,155,2,1
154,718,155,2,1
155,627,130,0,3
155,631,130,0,3
155,635,180,3,0
155,665,156,2,1
155,668,156,2,1
155,671,156,2,1
155,690,156,2,1
155,693,156,2,1
155,718,156,2,1
156,627,131,0,3
156,631,131,0,3
156,635,181,3,0
156,665,157,2,1
156,668,157,2,1
156,671,157,2,1
156,690,157,2,1
156,693,157,2,1
156,718,157,2,1
157,627,132,0,3
157,631,132,0,3
157,635,182,3,0
157,665,158,2,1
157,668,158,2,1
157,671,158,2,1
157,690,158,2,1
157,693,158,2,1
157,701,132,0,3
157,718,158,2,1
158,627,133,0,3
158,631,133,0,3
158,635,183,3,0
158,668,183,3,0
158,671,133,0,3
158,690,183,3,0
158,693,133,0,3
158,718,133,0,3
159,627,158,1,2
159,631,158,1,2
159,635,158,1,2
159,665,134,0,3
159,668,184,3,0
159,671,134,0,3
159,690,184,3,0
159,693,134,0,3
159,701,158,1,2
159,718,134,0,3
160,627,159,1,2
160,631,159,1,2
160,635,159,1,2
160,665,135,0,3
160,668,185,3,0
160,671,135,0,3
160,690,185,3,0
160,693,135,0,3
160,718,135,0,3
161,631,160,1,2
161,635,160,1,2
161,668,186,3,0
161,671,136,0,3
161,690,186,3,0
161,693,136,0,3
161,718,136,0,3
162,631,161,1,2
162,635,161,1,2
162,668,187,3,0
162,671,137,0,3
162,690,187,3,0
162,693,137,0,3
163,635,162,1,2
163,668,164,2,1
163,671,138,0,3
163,690,188,3,0
164,671,139,0,3
164,690,189,3,0
165,635,166,2,1
165,668,190,3,0
165,671,140,0,3
165,690,190,3,0
166,631,167,2,1
166,635,167,2,1
166,668,191,3,0
166,671,141,0,3
166,673,167,2,1
166,690,191,3,0
166,693,141,0,3
167,631,168,2,1
167,635,168,2,1
167,665,142,0,3
167,668,192,3,0
167,671,142,0,3
167,690,192,3,0
167,693,142,0,3
167,718,142,0,3
168,627,169,2,1
168,631,169,2,1
168,635,169,2,1
168,665,143,0,3
168,668,193,3,0
168,671,143,0,3
168,690,193,3,0
168,693,143,0,3
168,718,143,0,3
169,627,170,2,1
169,631,170,2,1
169,635,170,2,1
169,665,144,0,3
169,668,194,3,0
169,671,144,0,3
169,690,194,3,0
169,693,144,0,3
169,701,168,1,2
169,718,144,0,3
170,627,145,0,3
170,631,145,0,3
170,635,195,3,0
170,668,195,3,0
170,671,145,0,3
170,690,195,3,0
170,693,145,0,3
170,718,145,0,3
171,627,146,0,3
171,631,146,0,3
171,635,196,3,0
171,665,170,1,2
171,668,170,1,2
171,671,170,1,2
171,690,170,1,2
171,693,170,1,2
171,701,172,2,1
171,718,170,1,2
172,627,147,0,3
172,631,147,0,3
172,635,197,3,0
172,665,171,1,2
172,668,171,1,2
172,671,171,1,2
172,690,171,1,2
172,693,171,1,2
172,718,171,1,2
173,631,148,0,3
173,635,198,3,0
173,665,172,1,2
173,668,172,1,2
173,671,172,1,2
173,690,172,1,2
173,693,172,1,2
173,718,172,1,2
174,631,149,0,3
174,635,199,3,0
174,668,173,1,2
174,671,173,1,2
174,673,199,3,0
174,690,173,1,2
174,693,173,1,2
175,635,200,2,0
175,668,199,3,2
175,671,199,3,2
175,690,199,3,2
176,668,175,1,1
176,671,175,1,1
176,690,175,1,1
177,635,202,3,0
177,668,176,1,2
177,671,178,2,1
177,690,178,2,1
178,631,153,0,3
178,635,203,3,0
178,668,179,2,1
178,671,179,2,1
178,673,203,3,0
178,690,179,2,1
178,693,179,2,1
179,631,154,0,3
179,635,204,3,0
179,668,180,2,1
179,671,180,2,1
179,690,180,2,1
179,693,180,2,1
179,718,180,2,1
180,627,155,0,3
180,631,155,0,3
180,635,205,3,0
180,665,181,2,1
180,668,181,2,1
180,671,181,2,1
180,690,181,2,1
180,693,181,2,1
180,718,181,2,1
181,627,156,0,3
181,631,156,0,3
181,635,206,3,0
181,665,182,2,1
181,668,182,2,1
181,671,182,2,1
181,690,182,2,1
181,693,182,2,1
181,718,182,2,1
182,627,157,0,3
182,631,157,0,3
182,635,207,3,0
182,665,183,2,1
182,668,183,2,1
182,671,183,2,1
182,690,183,2,1
182,693,183,2,1
182,701,157,0,3
182,718,183,2,1
183,627,158,0,3
183,631,158,0,3
183,635,208,3,0
183,668,208,3,0
183,671,158,0,3
183,690,208,3,0
183,693,158,0,3
183,718,158,0,3
184,627,183,1,2
184,631,183,1,2
184,635,183,1,2
184,665,159,0,3
184,668,209,3,0
184,671,159,0,3
184,690,209,3,0
184,693,159,0,3
184,701,183,1,2
184,718,159,0,3
185,627,184,1,2
185,631,184,1,2
185,635,184,1,2
185,665,160,0,3
185,668,210,3,0
185,671,160,0,3
185,690,210,3,0
185,693,160,0,3
185,718,160,0,3
186,631,185,1,2
186,635,185,1,2
186,668,211,3,0
186,671,161,0,3
186,690,211,3,0
186,693,161,0,3
186,718,161,0,3
187,631,186,1,2
187,635,186,1,2
187,668,212,3,0
187,671,162,0,3
187,690,212,3,0
187,693,162,0,3
188,635,187,1,2
188,668,189,2,1
188,671,163,0,3
188,690,213,3,0
189,671,164,0,3
189,690,214,3,0
190,635,191,2,1
190,668,215,3,0
190,671,165,0,3
190,690,215,3,0
191,631,192,2,1
191,635,192,2,1
191,668,216,3,0
191,671,166,0,3
191,673,192,2,1
191,690,216,3,0
191,693,166,0,3
192,631,193,2,1
192,635,193,2,1
192,665,167,0,3
192,668,217,3,0
192,671,167,0,3
192,690,217,3,0
192,693,167,0,3
192,718,167,0,3
193,627,194,2,1
193,631,194,2,1
193,635,194,2,1
193,665,168,0,3
193,668,218,3,0
193,671,168,0,3
193,690,218,3,0
193,693,168,0,3
193,718,168,0,3
194,627,195,2,1
194,631,195,2,1
194,635,195,2,1
194,665,169,0,3
194,668,219,3,0
194,671,169,0,3
194,690,219,3,0
194,693,169,0,3
194,701,193,1,2
194,718,169,0,3
195,627,170,0,3
195,631,170,0,3
195,635,220,3,0
195,668,220,3,0
195,671,170,0,3
195,690,220,3,0
195,693,170,0,3
195,718,170,0,3
196,627,171,0,3
196,631,171,0,3
196,635,221,3,0
196,665,195,1,2
196,668,195,1,2
196,671,195,1,2
196,690,195,1,2
196,693,195,1,2
