0,626,1,0,0
0,628,1,0,0
0,635,1,0,0
0,642,1,0,0
0,645,1,0,0
0,650,1,0,0
0,678,1,0,0
0,695,1,0,0
0,719,1,0,0
2,668,27,2,0
2,681,27,2,0
2,690,27,2,0
2,719,27,2,0
3,631,4,1,0
3,639,28,2,0
3,677,603,3,3
3,680,28,2,0
3,714,603,3,3
3,718,28,2,0
3,719,28,2,0
4,629,29,2,0
4,631,5,1,0
4,634,29,2,0
4,654,604,3,3
4,677,604,3,3
4,687,29,2,0
4,718,29,2,0
4,719,29,2,0
5,631,6,1,0
5,677,605,3,3
5,718,30,2,0
5,719,30,2,0
6,631,7,1,0
6,638,606,3,3
6,677,606,3,3
6,718,31,2,0
6,719,31,2,0
7,631,607,3,3
7,677,607,3,3
7,719,32,2,0
8,631,608,3,3
8,638,7,0,1
8,664,7,0,1
8,677,7,0,1
8,718,7,0,1
8,719,7,0,1
9,631,609,3,3
9,638,8,0,1
9,677,8,0,1
9,718,8,0,1
9,719,8,0,1
10,631,610,3,3
10,632,11,1,0
10,665,11,1,0
10,677,9,0,1
10,718,9,0,1
10,719,9,0,1
11,631,611,3,3
11,647,12,1,0
11,677,10,0,1
11,718,10,0,1
11,719,10,0,1
12,656,13,1,0
12,677,11,0,1
12,688,13,1,0
12,719,11,0,1
13,630,14,1,0
13,648,14,1,0
13,659,14,1,0
13,671,14,1,0
13,676,14,1,0
13,719,12,0,1
14,643,614,3,3
14,653,614,3,3
14,691,614,3,3
15,641,615,3,3
15,684,615,3,3
15,693,40,2,0
15,719,16,1,0
16,631,616,3,3
16,673,41,2,0
16,677,17,1,0
16,704,41,2,0
16,713,41,2,0
16,718,17,1,0
16,719,17,1,0
16,724,41,2,0
17,631,617,3,3
17,633,42,2,0
17,658,617,3,3
17,661,42,2,0
17,677,18,1,0
17,689,617,3,3
17,696,617,3,3
17,698,42,2,0
17,710,617,3,3
17,718,18,1,0
17,719,18,1,0
18,631,618,3,3
18,677,19,1,0
18,718,19,1,0
18,719,19,1,0
19,631,619,3,3
19,638,20,1,0
19,677,20,1,0
19,701,44,2,0
19,712,44,2,0
19,718,20,1,0
19,719,20,1,0
20,631,620,3,3
20,664,21,1,0
20,677,620,3,3
20,719,45,2,0
21,631,20,0,1
21,638,22,1,0
21,677,621,3,3
21,692,22,1,0
21,694,22,1,0
21,718,46,2,0
21,719,46,2,0
22,627,23,1,0
22,631,21,0,1
22,636,23,1,0
22,644,23,1,0
22,652,23,1,0
22,657,23,1,0
22,677,622,3,3
22,685,23,1,0
22,697,23,1,0
22,702,23,1,0
22,708,23,1,0
22,718,47,2,0
22,719,47,2,0
22,722,23,1,0
23,631,22,0,1
23,637,24,1,0
23,649,24,1,0
23,651,24,1,0
23,663,24,1,0
23,674,24,1,0
23,677,623,3,3
23,682,24,1,0
23,683,24,1,0
23,705,24,1,0
23,707,24,1,0
23,709,24,1,0
23,717,24,1,0
23,718,48,2,0
23,719,48,2,0
23,720,24,1,0
24,666,0,1,2
24,669,0,1,2
24,677,0,1,2
24,686,0,1,2
24,700,0,1,2
24,715,0,1,2
24,719,49,2,0
24,723,0,1,2
25,626,26,1,1
25,628,26,1,1
25,635,26,1,1
25,642,26,1,1
25,645,26,1,1
25,650,26,1,1
25,678,26,1,1
25,695,26,1,1
25,719,26,1,1
27,668,52,3,0
27,681,52,3,0
27,690,52,3,0
27,719,52,3,0
28,631,29,2,1
28,639,53,3,0
28,677,3,0,2
28,680,53,3,0
28,714,3,0,2
28,718,53,3,0
28,719,53,3,0
29,629,54,3,0
29,631,30,2,1
29,634,54,3,0
29,654,4,0,2
29,677,4,0,2
29,687,54,3,0
29,718,54,3,0
29,719,54,3,0
30,631,31,2,1
30,677,5,0,2
30,697,55,3,0
30,718,55,3,0
30,719,55,3,0
31,631,32,2,1
31,638,6,0,2
31,677,6,0,2
31,697,56,3,0
31,718,56,3,0
31,719,56,3,0
32,677,7,0,2
32,697,57,3,0
32,719,57,3,0
33,631,8,0,2
33,638,32,1,2
33,664,32,1,2
33,677,32,1,2
33,718,32,1,2
33,719,32,1,2
34,631,9,0,2
34,638,33,1,2
34,677,33,1,2
34,718,33,1,2
34,719,33,1,2
35,631,10,0,2
35,632,36,2,1
35,665,36,2,1
35,677,34,1,2
35,718,34,1,2
35,719,34,1,2
36,631,11,0,2
36,647,37,2,1
36,677,35,1,2
36,718,35,1,2
36,719,35,1,2
37,656,38,2,1
37,677,36,1,2
37,688,38,2,1
37,719,36,1,2
38,630,39,2,1
38,648,39,2,1
38,659,39,2,1
38,671,39,2,1
38,676,39,2,1
38,719,37,1,2
39,643,14,0,2
39,653,14,0,2
39,691,14,0,2
40,641,15,0,2
40,684,15,0,2
40,693,65,3,0
40,719,41,2,1
41,631,16,0,2
41,667,16,0,2
41,677,42,2,1
41,704,66,3,0
41,713,66,3,0
41,718,42,2,1
41,719,42,2,1
41,724,66,3,0
42,631,17,0,2
42,633,67,3,0
42,640,17,0,2
42,658,17,0,2
42,677,43,2,1
42,689,17,0,2
42,696,17,0,2
42,698,67,3,0
42,710,17,0,2
42,718,43,2,1
42,719,43,2,1
43,631,18,0,2
43,677,44,2,1
43,703,18,0,2
43,718,44,2,1
43,719,44,2,1
44,631,19,0,2
44,638,45,2,1
44,677,45,2,1
44,712,69,3,0
44,718,45,2,1
44,719,45,2,1
45,664,46,2,1
45,677,20,0,2
45,697,70,3,0
45,719,70,3,0
46,631,45,1,2
46,638,47,2,1
46,677,21,0,2
46,692,47,2,1
46,694,47,2,1
46,697,71,3,0
46,718,71,3,0
46,719,71,3,0
47,627,48,2,1
47,631,46,1,2
47,636,48,2,1
47,644,48,2,1
47,652,48,2,1
47,657,48,2,1
47,677,22,0,2
47,679,48,2,1
47,685,48,2,1
47,697,48,2,1
47,702,48,2,1
47,708,48,2,1
47,718,72,3,0
47,719,72,3,0
47,722,48,2,1
48,631,47,1,2
48,637,49,2,1
48,649,49,2,1
48,651,49,2,1
48,660,49,2,1
48,663,49,2,1
48,674,49,2,1
48,677,23,0,2
48,682,49,2,1
48,683,49,2,1
48,705,49,2,1
48,707,49,2,1
48,709,49,2,1
48,717,49,2,1
48,718,73,3,0
48,719,73,3,0
48,720,49,2,1
49,625,25,2,3
49,631,25,2,3
49,666,25,2,3
49,669,25,2,3
49,677,25,2,3
49,686,25,2,3
49,715,25,2,3
49,719,74,3,0
49,723,25,2,3
50,626,51,1,1
50,628,51,1,1
50,635,51,1,1
50,642,51,1,1
50,645,51,1,1
50,678,51,1,1
50,695,51,1,1
50,719,51,1,1
52,668,77,3,0
52,681,77,3,0
52,690,77,3,0
52,719,77,3,0
53,631,54,2,1
53,639,78,3,0
53,677,78,3,0
53,680,78,3,0
53,714,28,0,3
53,718,78,3,0
53,719,78,3,0
54,629,79,3,0
54,631,55,2,1
54,634,79,3,0
54,654,29,0,3
54,677,79,3,0
54,687,79,3,0
54,718,79,3,0
54,719,79,3,0
55,631,56,2,1
55,677,80,3,0
55,718,80,3,0
55,719,80,3,0
56,631,57,2,1
56,638,31,0,3
56,677,81,3,0
56,718,81,3,0
56,719,81,3,0
57,719,82,3,0
58,631,33,0,3
58,638,57,1,2
58,664,57,1,2
58,677,57,1,2
58,718,57,1,2
58,719,57,1,2
59,631,34,0,3
59,638,58,1,2
59,677,58,1,2
59,718,58,1,2
59,719,58,1,2
60,631,35,0,3
60,632,61,2,1
60,665,61,2,1
60,677,59,1,2
60,718,59,1,2
60,719,59,1,2
61,631,36,0,3
61,647,62,2,1
61,677,60,1,2
61,718,60,1,2
61,719,60,1,2
62,656,63,2,1
62,677,61,1,2
62,688,63,2,1
62,719,61,1,2
63,630,64,2,1
63,648,64,2,1
63,659,64,2,1
63,671,64,2,1
