3,714,2,0,1
11,714,12,1,0
24,714,23,0,1
28,714,27,1,2
36,714,37,2,1
49,714,48,1,2
53,714,52,1,2
61,714,62,2,1
74,714,73,1,2
78,714,77,1,2
86,714,87,2,1
99,714,98,1,2
103,714,102,1,2
111,714,112,2,1
124,714,123,1,2
128,714,127,1,2
136,714,137,2,1
149,714,148,1,2
153,714,152,1,2
161,714,162,2,1
174,714,173,1,2
178,714,177,1,2
186,714,187,2,1
199,714,198,1,2
203,714,202,1,2
204,714,179,0,3
205,714,180,0,3
206,714,181,0,3
207,714,182,0,3
211,714,212,2,1
220,714,195,0,3
221,714,196,0,3
222,714,197,0,3
223,714,198,0,3
224,714,223,1,2
228,714,227,1,2
236,714,237,2,1
249,714,248,1,2
253,714,252,1,2
261,714,262,2,1
274,714,273,1,2
278,714,277,1,2
286,714,287,2,1
299,714,298,1,2
303,714,302,1,2
311,714,312,2,1
324,714,323,1,2
328,714,327,1,2
336,714,337,2,1
349,714,348,1,2
353,714,352,1,2
361,714,362,2,1
374,714,373,1,2
378,714,377,1,2
386,714,387,2,1
399,714,398,1,2
403,714,402,1,2
411,714,412,2,1
424,714,423,1,2
428,714,427,1,2
436,714,437,2,1
449,714,448,1,2
453,714,452,1,2
461,714,462,2,1
474,714,473,1,2
478,714,477,1,2
486,714,487,2,1
499,714,498,1,2
504,714,529,3,0
505,714,530,3,0
506,714,531,3,0
507,714,532,3,0
511,714,512,2,1
520,714,545,3,0
521,714,546,3,0
522,714,547,3,0
523,714,548,3,0
524,714,523,1,2
528,714,527,1,2
529,714,528,1,2
530,714,529,1,2
531,714,530,1,2
532,714,531,1,2
536,714,537,2,1
545,714,546,2,1
546,714,547,2,1
547,714,548,2,1
548,714,714,93,0
549,714,548,1,2
553,714,552,1,2
561,714,562,2,1
574,714,573,1,2
578,714,577,1,2
586,714,587,2,1
599,714,598,1,2
603,714,602,1,2
611,714,612,2,1
624,714,623,1,2
714,625,548,0,93
714,626,548,0,93
714,627,548,0,93
714,628,548,0,93
714,629,548,0,93
714,630,548,0,93
714,631,548,0,93
714,632,548,0,93
714,633,548,0,93
714,634,548,0,93
714,635,548,0,93
714,636,548,0,93
714,637,548,0,93
714,638,548,0,93
714,639,548,0,93
714,640,548,0,93
714,641,548,0,93
714,642,548,0,93
714,643,548,0,93
714,644,548,0,93
714,645,548,0,93
714,646,548,0,93
714,647,548,0,93
714,648,548,0,93
714,649,548,0,93
714,650,548,0,93
714,651,548,0,93
714,652,548,0,93
714,653,548,0,93
714,654,548,0,93
714,655,548,0,93
714,656,548,0,93
714,657,548,0,93
714,658,548,0,93
714,659,548,0,93
714,660,548,0,93
714,661,548,0,93
714,662,548,0,93
714,663,548,0,93
714,664,548,0,93
714,665,548,0,93
714,666,548,0,93
714,667,548,0,93
714,668,548,0,93
714,669,548,0,93
714,670,548,0,93
714,671,548,0,93
714,672,548,0,93
714,673,548,0,93
714,674,548,0,93
714,675,548,0,93
714,676,548,0,93
714,677,548,0,93
714,678,548,0,93
714,679,548,0,93
714,680,548,0,93
714,681,548,0,93
714,682,548,0,93
714,683,548,0,93
714,684,548,0,93
714,685,548,0,93
714,686,548,0,93
714,687,548,0,93
714,688,548,0,93
714,689,548,0,93
714,690,548,0,93
714,691,548,0,93
714,692,548,0,93
714,693,548,0,93
714,694,548,0,93
714,695,548,0,93
714,696,548,0,93
714,697,548,0,93
714,698,548,0,93
714,699,548,0,93
714,700,548,0,93
714,701,548,0,93
714,702,548,0,93
714,703,548,0,93
714,704,548,0,93
714,705,548,0,93
714,706,548,0,93
714,707,548,0,93
714,708,548,0,93
714,709,548,0,93
714,710,548,0,93
714,711,548,0,93
714,712,548,0,93
714,713,548,0,93
714,715,548,0,93
714,716,548,0,93
714,717,548,0,93
714,718,548,0,93
714,719,548,0,93
714,720,548,0,93
714,721,548,0,93
714,722,548,0,93
714,723,548,0,93
714,724,548,0,93
