30,688,55,3,0
31,631,6,0,2
31,668,32,2,1
31,680,56,3,0
31,714,6,0,2
32,631,7,0,2
32,632,7,0,2
32,665,7,0,2
32,668,33,2,1
33,631,8,0,2
33,668,34,2,1
34,631,9,0,2
34,668,35,2,1
34,672,35,2,1
35,668,10,0,2
36,631,35,1,2
36,668,11,0,2
37,631,36,1,2
37,668,12,0,2
38,629,39,2,1
38,631,37,1,2
38,634,39,2,1
38,668,13,0,2
38,687,39,2,1
39,631,38,1,2
39,639,40,2,1
39,647,40,2,1
39,668,14,0,2
40,668,41,2,1
40,681,41,2,1
42,626,67,3,0
42,635,17,0,2
42,643,17,0,2
42,650,17,0,2
42,653,17,0,2
42,668,17,0,2
42,695,17,0,2
42,719,17,0,2
43,666,68,3,0
43,668,18,0,2
43,669,68,3,0
43,677,68,3,0
43,700,18,0,2
43,715,68,3,0
43,723,68,3,0
44,631,45,2,1
44,637,69,3,0
44,649,69,3,0
44,651,19,0,2
44,660,19,0,2
44,663,19,0,2
44,668,19,0,2
44,674,19,0,2
44,683,69,3,0
44,705,19,0,2
44,707,19,0,2
44,709,69,3,0
44,720,69,3,0
45,627,20,0,2
45,631,46,2,1
45,644,70,3,0
45,652,70,3,0
45,657,20,0,2
45,668,20,0,2
45,679,20,0,2
45,697,70,3,0
45,702,70,3,0
45,708,20,0,2
45,710,20,0,2
45,722,70,3,0
46,631,47,2,1
46,668,21,0,2
46,694,71,3,0
46,701,21,0,2
47,668,22,0,2
47,672,46,1,2
48,631,23,0,2
48,668,47,1,2
48,672,49,2,1
48,712,49,2,1
49,631,24,0,2
49,636,25,2,3
49,638,25,2,3
49,668,48,1,2
49,685,25,2,3
49,703,25,2,3
50,631,25,0,2
50,633,51,1,1
50,640,51,1,1
50,658,51,1,1
50,661,51,1,1
50,668,74,3,2
50,689,51,1,1
50,696,51,1,1
50,698,51,1,1
51,631,52,2,1
51,667,52,2,1
51,668,50,1,1
51,673,52,2,1
51,704,52,2,1
51,713,52,2,1
51,718,52,2,1
51,724,52,2,1
52,625,53,2,1
52,668,51,1,2
52,684,53,2,1
52,686,53,2,1
52,693,53,2,1
53,628,54,2,1
53,642,54,2,1
53,668,52,1,2
53,678,54,2,1
53,691,54,2,1
54,630,79,3,0
54,648,79,3,0
54,659,29,0,3
54,662,79,3,0
54,670,79,3,0
54,671,79,3,0
54,675,29,0,3
54,676,79,3,0
54,690,79,3,0
54,699,29,0,3
55,656,80,3,0
55,668,56,2,1
55,688,80,3,0
56,631,31,0,3
56,668,57,2,1
56,680,81,3,0
56,714,31,0,3
57,631,32,0,3
57,632,32,0,3
57,665,32,0,3
57,668,58,2,1
58,631,33,0,3
58,668,59,2,1
59,631,34,0,3
59,668,60,2,1
59,672,60,2,1
60,668,35,0,3
61,631,60,1,2
61,668,36,0,3
62,631,61,1,2
62,668,37,0,3
63,629,64,2,1
63,631,62,1,2
63,634,64,2,1
63,654,64,2,1
63,668,38,0,3
63,687,64,2,1
64,631,63,1,2
64,639,65,2,1
64,647,65,2,1
64,668,39,0,3
65,668,66,2,1
65,681,66,2,1
67,626,92,3,0
67,635,42,0,3
67,643,42,0,3
67,645,42,0,3
67,650,42,0,3
67,653,42,0,3
67,668,42,0,3
67,695,42,0,3
67,719,42,0,3
68,668,43,0,3
68,669,93,3,0
68,677,93,3,0
68,700,43,0,3
68,715,93,3,0
68,723,93,3,0
69,631,70,2,1
69,637,94,3,0
69,649,94,3,0
69,651,44,0,3
69,660,44,0,3
69,663,44,0,3
69,668,44,0,3
69,674,44,0,3
69,682,44,0,3
69,683,94,3,0
69,705,44,0,3
69,707,94,3,0
69,709,94,3,0
69,717,44,0,3
69,720,94,3,0
70,627,45,0,3
70,631,71,2,1
70,644,95,3,0
70,652,95,3,0
70,657,45,0,3
70,668,45,0,3
70,679,45,0,3
70,697,95,3,0
70,708,45,0,3
70,710,45,0,3
70,722,95,3,0
71,631,72,2,1
71,668,46,0,3
71,692,46,0,3
71,701,46,0,3
72,668,47,0,3
72,672,71,1,2
73,631,48,0,3
73,668,72,1,2
73,672,74,2,1
73,712,74,2,1
74,631,49,0,3
74,636,50,2,3
74,638,50,2,3
74,668,73,1,2
74,685,50,2,3
74,703,50,2,3
75,631,50,0,2
75,633,76,1,1
75,640,76,1,1
75,658,76,1,1
75,661,76,1,1
75,668,99,3,2
75,689,76,1,1
75,696,76,1,1
75,698,76,1,1
76,631,77,2,1
76,667,77,2,1
76,668,75,1,1
76,673,77,2,1
76,704,77,2,1
76,713,77,2,1
76,718,77,2,1
76,724,77,2,1
77,625,78,2,1
77,641,78,2,1
77,668,76,1,2
77,684,78,2,1
77,686,78,2,1
77,693,78,2,1
78,628,79,2,1
78,668,77,1,2
78,678,79,2,1
78,691,79,2,1
79,630,104,3,0
79,648,104,3,0
79,659,54,0,3
79,662,104,3,0
79,670,104,3,0
79,671,104,3,0
79,675,104,3,0
79,676,104,3,0
79,699,54,0,3
80,656,105,3,0
80,668,81,2,1
80,688,105,3,0
81,631,56,0,3
81,668,82,2,1
81,680,106,3,0
81,714,56,0,3
82,631,57,0,3
82,632,57,0,3
82,665,57,0,3
82,668,83,2,1
83,631,58,0,3
83,668,84,2,1
84,631,59,0,3
84,668,85,2,1
84,672,85,2,1
85,631,60,0,3
85,668,60,0,3
86,631,85,1,2
86,668,61,0,3
87,631,86,1,2
87,668,62,0,3
88,629,89,2,1
88,631,87,1,2
88,634,89,2,1
88,654,89,2,1
88,668,63,0,3
88,687,89,2,1
89,631,88,1,2
89,639,90,2,1
89,647,90,2,1
89,668,64,0,3
90,668,91,2,1
90,681,91,2,1
92,635,67,0,3
92,643,67,0,3
92,645,67,0,3
92,650,67,0,3
92,653,67,0,3
92,668,67,0,3
92,695,67,0,3
92,719,67,0,3
93,666,68,0,3
93,668,68,0,3
93,677,118,3,0
93,700,68,0,3
93,723,118,3,0
94,631,95,2,1
94,637,119,3,0
94,649,119,3,0
94,651,69,0,3
94,660,69,0,3
94,663,119,3,0
94,668,69,0,3
94,674,69,0,3
94,682,69,0,3
94,683,119,3,0
94,705,69,0,3
94,707,119,3,0
94,709,119,3,0
94,717,69,0,3
95,627,70,0,3
95,631,96,2,1
95,644,120,3,0
95,652,120,3,0
95,657,70,0,3
95,668,70,0,3
95,679,70,0,3
95,697,120,3,0
95,702,70,0,3
95,708,70,0,3
95,710,70,0,3
96,631,97,2,1
96,668,71,0,3
96,692,71,0,3
96,694,71,0,3
96,701,71,0,3
97,631,72,0,3
97,668,72,0,3
97,672,96,1,2
98,631,73,0,3
98,668,97,1,2
98,672,99,2,1
98,712,99,2,1
99,631,74,0,3
99,636,75,2,3
99,638,75,2,3
99,668,98,1,2
99,685,75,2,3
99,703,75,2,3
100,631,75,0,2
100,633,101,1,1
100,640,101,1,1
100,658,101,1,1
100,661,101,1,1
100,668,124,3,2
100,689,101,1,1
100,696,101,1,1
100,698,101,1,1
101,631,102,2,1
101,667,102,2,1
101,668,100,1,1
101,673,102,2,1
101,704,102,2,1
101,713,102,2,1
101,718,102,2,1
101,724,102,2,1
102,625,103,2,1
102,641,103,2,1
102,668,101,1,2
102,684,103,2,1
102,686,103,2,1
102,693,103,2,1
103,628,104,2,1
103,642,104,2,1
103,668,102,1,2
103,678,104,2,1
103,691,104,2,1
104,630,129,3,0
104,659,129,3,0
104,662,129,3,0
104,670,129,3,0
104,671,129,3,0
104,675,129,3,0
104,676,129,3,0
104,690,79,0,3
104,699,129,3,0
105,668,106,2,1
105,688,130,3,0
106,631,81,0,3
106,668,107,2,1
106,680,131,3,0
106,714,81,0,3
107,631,82,0,3
107,632,82,0,3
107,665,82,0,3
107,668,108,2,1
108,631,83,0,3
108,668,109,2,1
109,631,84,0,3
109,668,110,2,1
109,672,110,2,1
110,631,85,0,3
110,668,85,0,3
111,631,110,1,2
111,668,86,0,3
112,631,111,1,2
112,668,87,0,3
113,629,114,2,1
113,631,112,1,2
113,634,114,2,1
113,654,114,2,1
113,668,88,0,3
113,687,114,2,1
114,631,113,1,2
114,639,115,2,1
114,647,115,2,1
114,668,89,0,3
115,668,116,2,1
115,681,116,2,1
117,626,92,0,3
117,635,92,0,3
117,643,92,0,3
117,645,92,0,3
117,650,142,3,0
117,653,92,0,3
117,668,92,0,3
117,695,92,0,3
117,719,92,0,3
118,666,93,0,3
118,668,93,0,3
118,669,93,0,3
118,700,143,3,0
118,715,93,0,3
118,723,143,3,0
119,631,120,2,1
119,637,144,3,0
119,649,144,3,0
119,651,94,0,3
119,660,94,0,3
119,663,144,3,0
119,668,94,0,3
119,674,94,0,3
119,682,94,0,3
119,683,144,3,0
119,705,94,0,3
119,707,144,3,0
119,709,144,3,0
119,717,94,0,3
119,720,94,0,3
120,627,95,0,3
120,631,121,2,1
120,644,145,3,0
120,652,145,3,0
120,657,95,0,3
120,668,95,0,3
120,679,95,0,3
120,697,145,3,0
120,702,95,0,3
120,708,95,0,3
120,710,145,3,0
120,722,95,0,3
121,631,122,2,1
121,668,96,0,3
121,692,96,0,3
121,694,96,0,3
121,701,96,0,3
122,631,97,0,3
122,668,97,0,3
122,672,121,1,2
123,631,98,0,3
123,668,122,1,2
123,672,124,2,1
123,712,124,2,1
124,631,99,0,3
124,636,100,2,3
124,638,100,2,3
124,668,123,1,2
124,685,100,2,3
124,703,100,2,3
125,631,100,0,2
125,633,126,1,1
125,640,126,1,1
125,658,126,1,1
125,661,126,1,1
125,668,149,3,2
125,696,126,1,1
125,698,126,1,1
126,631,127,2,1
126,667,127,2,1
126,668,125,1,1
126,673,127,2,1
126,704,127,2,1
126,713,127,2,1
126,718,127,2,1
126,724,127,2,1
127,625,128,2,1
127,641,128,2,1
127,668,126,1,2
127,684,128,2,1
127,686,128,2,1
127,693,128,2,1
128,628,129,2,1
128,642,129,2,1
128,668,127,1,2
128,678,129,2,1
128,691,129,2,1
129,630,154,3,0
129,648,104,0,3
129,659,154,3,0
129,670,154,3,0
129,671,154,3,0
129,675,154,3,0
129,676,154,3,0
129,690,104,0,3
129,699,154,3,0
130,656,105,0,3
130,668,131,2,1
131,631,106,0,3
131,668,132,2,1
131,714,106,0,3
132,631,107,0,3
132,632,107,0,3
132,665,107,0,3
132,668,133,2,1
133,631,108,0,3
133,668,134,2,1
134,631,109,0,3
134,668,135,2,1
134,672,135,2,1
135,631,110,0,3
136,631,135,1,2
136,668,161,3,0
137,631,136,1,2
137,668,162,3,0
138,629,139,2,1
138,631,137,1,2
138,634,139,2,1
138,654,139,2,1
138,668,163,3,0
138,687,139,2,1
139,631,138,1,2
139,639,140,2,1
139,647,140,2,1
139,668,164,3,0
140,668,141,2,1
140,681,141,2,1
142,626,117,0,3
142,635,117,0,3
142,643,117,0,3
142,645,117,0,3
142,650,167,3,0
142,653,117,0,3
142,668,167,3,0
142,695,117,0,3
142,719,117,0,3
143,666,118,0,3
143,668,168,3,0
143,669,118,0,3
143,677,118,0,3
143,700,168,3,0
143,715,118,0,3
144,631,145,2,1
144,637,169,3,0
144,651,119,0,3
144,660,169,3,0
144,663,169,3,0
144,668,169,3,0
144,674,119,0,3
144,682,119,0,3
144,683,169,3,0
144,705,119,0,3
144,707,169,3,0
144,717,119,0,3
144,720,119,0,3
145,627,170,3,0
145,631,146,2,1
145,644,170,3,0
145,652,170,3,0
145,657,120,0,3
145,668,170,3,0
145,679,120,0,3
145,697,170,3,0
145,702,120,0,3
145,708,120,0,3
145,710,170,3,0
145,722,120,0,3
146,631,147,2,1
146,668,171,3,0
146,692,121,0,3
146,694,121,0,3
146,701,121,0,3
147,631,122,0,3
147,672,146,1,2
148,631,123,0,3
148,668,147,1,2
148,672,149,2,1
148,712,149,2,1
149,631,124,0,3
149,636,125,2,3
149,638,125,2,3
149,668,148,1,2
149,685,125,2,3
150,631,125,0,2
150,633,151,1,1
150,640,151,1,1
150,658,151,1,1
150,661,151,1,1
150,668,174,3,2
150,689,151,1,1
150,696,151,1,1
150,698,151,1,1
151,631,152,2,1
151,667,152,2,1
151,668,150,1,1
151,673,152,2,1
151,704,152,2,1
151,713,152,2,1
151,718,152,2,1
151,724,152,2,1
152,625,153,2,1
152,641,153,2,1
152,668,151,1,2
152,684,153,2,1
152,686,153,2,1
152,693,153,2,1
153,628,154,2,1
153,642,154,2,1
153,668,152,1,2
153,678,154,2,1
153,691,154,2,1
154,630,179,3,0
154,648,129,0,3
154,659,179,3,0
154,662,129,0,3
154,670,179,3,0
154,671,179,3,0
154,675,179,3,0
154,676,179,3,0
154,690,129,0,3
154,699,179,3,0
155,656,130,0,3
155,668,156,2,1
155,688,130,0,3
156,631,131,0,3
156,668,157,2,1
156,680,131,0,3
156,714,131,0,3
157,631,132,0,3
157,632,132,0,3
157,665,132,0,3
157,668,158,2,1
158,631,133,0,3
158,668,159,2,1
159,631,134,0,3
159,668,160,2,1
159,672,160,2,1
160,631,135,0,3
160,668,185,3,0
160,672,672,51,0
161,631,160,1,2
161,668,186,3,0
162,631,161,1,2
162,668,187,3,0
163,629,164,2,1
163,631,162,1,2
163,634,164,2,1
163,654,164,2,1
163,668,188,3,0
163,687,164,2,1
164,631,163,1,2
164,639,165,2,1
164,647,165,2,1
164,668,189,3,0
165,668,166,2,1
165,681,166,2,1
167,626,142,0,3
167,635,142,0,3
167,643,142,0,3
167,645,142,0,3
167,650,192,3,0
167,653,142,0,3
167,668,192,3,0
167,695,142,0,3
167,719,142,0,3
168,666,143,0,3
168,668,193,3,0
168,669,143,0,3
168,677,143,0,3
168,700,193,3,0
168,715,143,0,3
168,723,143,0,3
169,631,170,2,1
169,637,194,3,0
169,649,144,0,3
169,651,144,0,3
169,660,194,3,0
169,663,194,3,0
169,668,194,3,0
169,674,144,0,3
169,682,144,0,3
169,705,144,0,3
169,707,194,3,0
169,709,144,0,3
169,717,144,0,3
169,720,144,0,3
170,627,195,3,0
170,631,171,2,1
170,644,195,3,0
170,657,195,3,0
170,668,195,3,0
170,679,195,3,0
170,697,195,3,0
170,702,145,0,3
170,708,145,0,3
170,710,195,3,0
170,722,145,0,3
171,631,172,2,1
171,668,196,3,0
171,692,146,0,3
171,694,146,0,3
171,701,146,0,3
172,631,147,0,3
172,668,197,3,0
172,672,171,1,2
173,631,148,0,3
173,668,172,1,2
173,672,174,2,1
174,631,149,0,3
174,636,150,2,3
174,638,150,2,3
174,668,173,1,2
174,685,150,2,3
174,703,150,2,3
175,631,150,0,2
175,633,176,1,1
175,658,176,1,1
175,661,176,1,1
175,668,199,3,2
175,689,176,1,1
175,696,176,1,1
175,698,176,1,1
176,631,177,2,1
176,667,177,2,1
176,668,175,1,1
176,673,177,2,1
176,704,177,2,1
176,713,177,2,1
176,718,177,2,1
176,724,177,2,1
177,625,178,2,1
177,641,178,2,1
177,668,176,1,2
177,684,178,2,1
177,686,178,2,1
177,693,178,2,1
178,628,179,2,1
178,642,179,2,1
178,668,177,1,2
178,678,179,2,1
178,691,179,2,1
179,630,204,3,0
179,648,154,0,3
179,659,204,3,0
179,662,154,0,3
179,670,204,3,0
179,671,204,3,0
179,675,204,3,0
179,676,204,3,0
179,690,154,0,3
179,699,204,3,0
180,656,155,0,3
180,668,181,2,1
180,688,155,0,3
181,631,156,0,3
181,668,182,2,1
181,680,156,0,3
181,714,156,0,3
182,631,157,0,3
182,632,157,0,3
182,665,157,0,3
182,668,183,2,1
183,631,158,0,3
183,668,184,2,1
184,631,159,0,3
184,668,185,2,1
184,672,185,2,1
185,631,160,0,3
185,668,210,3,0
185,672,160,0,3
186,631,185,1,2
186,668,211,3,0
187,631,186,1,2
187,668,212,3,0
188,629,189,2,1
188,631,187,1,2
188,634,189,2,1
188,654,189,2,1
188,668,213,3,0
188,687,189,2,1
189,631,188,1,2
189,639,190,2,1
189,647,190,2,1
189,668,214,3,0
190,668,191,2,1
190,681,191,2,1
192,626,167,0,3
192,635,167,0,3
192,643,167,0,3
192,645,167,0,3
192,650,217,3,0
192,653,167,0,3
192,668,217,3,0
192,695,167,0,3
192,719,167,0,3
193,666,168,0,3
193,668,218,3,0
193,669,168,0,3
193,677,168,0,3
193,700,218,3,0
193,715,168,0,3
193,723,168,0,3
194,631,195,2,1
194,649,169,0,3
194,651,169,0,3
194,660,219,3,0
194,663,219,3,0
194,668,219,3,0
194,674,169,0,3
194,682,169,0,3
194,683,169,0,3
194,705,169,0,3
194,707,219,3,0
194,709,169,0,3
194,717,169,0,3
194,720,169,0,3
195,627,220,3,0
195,631,196,2,1
195,644,220,3,0
195,652,170,0,3
195,657,220,3,0
195,668,220,3,0
195,679,220,3,0
195,702,170,0,3
195,708,170,0,3
195,710,220,3,0
195,722,170,0,3
196,631,197,2,1
196,668,221,3,0
196,692,171,0,3
196,694,171,0,3
196,701,171,0,3
197,631,172,0,3
197,668,222,3,0
197,672,196,1,2
198,631,173,0,3
198,668,197,1,2
198,672,199,2,1
198,712,199,2,1
199,631,174,0,3
199,636,175,2,3
199,638,175,2,3
199,668,198,1,2
199,685,175,2,3
199,703,175,2,3
200,631,175,0,2
200,633,201,1,1
200,640,201,1,1
200,658,201,1,1
200,668,224,3,2
200,689,201,1,1
200,696,201,1,1
200,698,201,1,1
201,631,202,2,1
201,667,202,2,1
201,668,200,1,1
201,673,202,2,1
201,704,202,2,1
201,713,202,2,1
201,718,202,2,1
201,724,202,2,1
202,625,203,2,1
202,641,203,2,1
202,668,201,1,2
202,684,203,2,1
202,686,203,2,1
202,693,203,2,1
203,628,204,2,1
203,642,204,2,1
203,668,202,1,2
203,678,204,2,1
204,630,229,3,0
204,648,179,0,3
204,659,229,3,0
204,662,179,0,3
204,670,229,3,0
204,671,229,3,0
204,675,229,3,0
204,676,229,3,0
204,690,179,0,3
204,699,229,3,0
205,656,180,0,3
205,668,206,2,1
205,688,180,0,3
206,631,181,0,3
206,668,207,2,1
206,680,181,0,3
206,714,231,3,0
207,631,182,0,3
207,632,232,3,0
207,665,182,0,3
207,668,208,2,1
208,631,183,0,3
208,668,209,2,1
209,631,184,0,3
209,668,210,2,1
209,672,210,2,1
210,631,185,0,3
210,668,235,3,0
210,672,185,0,3
211,631,210,1,2
211,668,236,3,0
212,631,211,1,2
212,668,237,3,0
213,629,214,2,1
213,631,212,1,2
213,634,214,2,1
213,654,214,2,1
213,668,238,3,0
213,687,214,2,1
214,631,213,1,2
214,639,215,2,1
214,647,215,2,1
214,668,239,3,0
215,668,216,2,1
215,681,216,2,1
217,626,192,0,3
217,635,192,0,3
217,643,192,0,3
217,645,192,0,3
217,650,242,3,0
217,653,242,3,0
217,668,242,3,0
217,695,192,0,3
217,719,192,0,3
218,666,193,0,3
218,668,243,3,0
218,669,193,0,3
218,677,193,0,3
218,700,243,3,0
218,715,193,0,3
218,723,193,0,3
219,631,220,2,1
219,637,194,0,3
219,649,194,0,3
219,651,194,0,3
219,660,244,3,0
219,663,244,3,0
219,668,244,3,0
219,674,194,0,3
219,682,194,0,3
219,683,194,0,3
219,705,194,0,3
219,707,244,3,0
219,709,194,0,3
219,717,194,0,3
219,720,194,0,3
220,627,245,3,0
220,631,221,2,1
220,652,195,0,3
220,657,245,3,0
220,668,245,3,0
220,679,245,3,0
220,697,195,0,3
220,702,195,0,3
220,708,195,0,3
220,710,245,3,0
220,722,195,0,3
221,631,222,2,1
221,668,246,3,0
221,692,196,0,3
221,694,196,0,3
221,701,196,0,3
222,631,197,0,3
222,668,247,3,0
222,672,221,1,2
223,631,198,0,3
223,668,222,1,2
223,712,224,2,1
224,631,199,0,3
224,636,200,2,3
224,638,200,2,3
224,668,223,1,2
224,685,200,2,3
224,703,200,2,3
225,631,200,0,2
225,633,226,1,1
225,640,226,1,1
225,658,226,1,1
225,661,226,1,1
225,668,249,3,2
225,689,226,1,1
225,696,226,1,1
225,698,226,1,1
226,631,227,2,1
226,668,225,1,1
226,673,227,2,1
226,704,227,2,1
226,713,227,2,1
226,718,227,2,1
226,724,227,2,1
227,625,228,2,1
227,641,228,2,1
227,668,226,1,2
227,684,228,2,1
227,686,228,2,1
227,693,228,2,1
228,628,229,2,1
228,642,229,2,1
228,668,227,1,2
228,678,229,2,1
228,691,229,2,1
229,648,204,0,3
229,659,254,3,0
229,662,204,0,3
229,670,254,3,0
229,671,254,3,0
229,675,254,3,0
229,676,254,3,0
229,690,204,0,3
229,699,254,3,0
230,656,205,0,3
230,668,231,2,1
230,688,205,0,3
231,631,206,0,3
231,668,232,2,1
231,680,206,0,3
231,714,256,3,0
232,631,207,0,3
232,632,257,3,0
232,665,207,0,3
232,668,233,2,1
233,631,208,0,3
233,668,234,2,1
234,631,209,0,3
234,668,235,2,1
234,672,235,2,1
235,631,210,0,3
235,668,260,3,0
236,631,235,1,2
236,668,261,3,0
237,631,236,1,2
237,668,262,3,0
238,629,239,2,1
238,631,237,1,2
238,634,239,2,1
238,654,239,2,1
238,668,263,3,0
238,687,239,2,1
239,631,238,1,2
239,639,240,2,1
239,647,240,2,1
239,668,264,3,0
240,668,241,2,1
240,681,241,2,1
242,626,217,0,3
242,635,217,0,3
242,643,267,3,0
242,645,217,0,3
242,650,267,3,0
242,653,267,3,0
242,668,267,3,0
242,695,217,0,3
242,719,217,0,3
243,666,218,0,3
243,668,268,3,0
243,669,218,0,3
243,677,218,0,3
243,700,268,3,0
243,715,218,0,3
243,723,218,0,3
244,631,245,2,1
244,637,219,0,3
244,649,219,0,3
244,651,219,0,3
244,660,269,3,0
244,663,269,3,0
244,668,269,3,0
244,674,219,0,3
244,682,219,0,3
244,683,219,0,3
244,705,219,0,3
244,707,269,3,0
244,709,219,0,3
244,717,219,0,3
244,720,219,0,3
245,627,270,3,0
245,631,246,2,1
245,644,220,0,3
245,652,220,0,3
245,657,270,3,0
245,668,270,3,0
245,679,270,3,0
245,697,220,0,3
245,702,220,0,3
245,708,220,0,3
245,710,270,3,0
245,722,220,0,3
246,631,247,2,1
246,668,271,3,0
246,692,221,0,3
246,694,221,0,3
246,701,221,0,3
247,631,222,0,3
247,668,272,3,0
247,672,246,1,2
248,631,223,0,3
248,668,247,1,2
248,672,249,2,1
248,712,249,2,1
249,631,224,0,3
249,636,225,2,3
249,638,225,2,3
249,668,248,1,2
249,685,225,2,3
249,703,225,2,3
250,631,225,0,2
250,633,251,1,1
250,640,251,1,1
250,658,251,1,1
250,661,251,1,1
250,668,274,3,2
250,689,251,1,1
250,696,251,1,1
250,698,251,1,1
251,631,252,2,1
251,667,252,2,1
251,668,250,1,1
251,704,252,2,1
251,713,252,2,1
251,718,252,2,1
251,724,252,2,1
252,625,253,2,1
252,641,253,2,1
252,668,251,1,2
252,684,253,2,1
252,686,253,2,1
252,693,253,2,1
253,628,254,2,1
253,642,254,2,1
253,668,252,1,2
253,678,254,2,1
253,691,254,2,1
254,630,229,0,3
254,648,229,0,3
254,659,279,3,0
254,662,229,0,3
254,675,279,3,0
254,676,279,3,0
254,690,229,0,3
254,699,279,3,0
255,656,230,0,3
255,668,256,2,1
255,688,230,0,3
256,631,231,0,3
256,668,257,2,1
256,680,231,0,3
256,714,281,3,0
257,631,232,0,3
257,632,282,3,0
257,665,232,0,3
257,668,258,2,1
258,631,233,0,3
258,668,259,2,1
259,631,234,0,3
259,668,260,2,1
259,672,260,2,1
260,631,235,0,3
260,668,285,3,0
261,631,260,1,2
261,668,286,3,0
262,631,261,1,2
262,668,287,3,0
263,629,264,2,1
263,631,262,1,2
263,634,264,2,1
263,654,264,2,1
263,668,288,3,0
263,687,264,2,1
264,631,263,1,2
264,639,265,2,1
264,647,265,2,1
264,668,289,3,0
265,668,266,2,1
265,681,266,2,1
267,626,242,0,3
267,635,292,3,0
267,643,292,3,0
267,645,242,0,3
267,650,292,3,0
267,653,292,3,0
267,668,292,3,0
267,695,242,0,3
267,719,242,0,3
268,666,243,0,3
268,668,293,3,0
268,669,243,0,3
268,677,243,0,3
268,700,293,3,0
268,715,243,0,3
268,723,243,0,3
269,631,270,2,1
269,637,244,0,3
269,649,244,0,3
269,651,294,3,0
269,660,294,3,0
269,663,294,3,0
269,668,294,3,0
269,674,244,0,3
269,682,244,0,3
269,683,244,0,3
269,705,244,0,3
269,707,294,3,0
269,709,244,0,3
269,717,244,0,3
269,720,244,0,3
270,627,295,3,0
270,631,271,2,1
270,644,245,0,3
270,652,245,0,3
270,657,295,3,0
270,668,295,3,0
270,679,295,3,0
270,697,245,0,3
270,702,245,0,3
270,708,245,0,3
270,710,295,3,0
270,722,245,0,3
271,631,272,2,1
271,668,296,3,0
271,692,246,0,3
271,694,246,0,3
271,701,246,0,3
272,631,247,0,3
272,668,297,3,0
