130,653,131,2,1
130,704,155,3,0
131,653,132,2,1
131,704,156,3,0
132,653,107,0,3
132,704,157,3,0
133,653,108,0,3
133,704,132,1,2
134,653,109,0,3
134,704,133,1,2
135,653,110,0,3
135,704,134,1,2
136,653,111,0,3
136,704,135,1,2
137,653,112,0,3
139,653,114,0,3
140,653,115,0,3
140,704,141,2,1
141,653,116,0,3
141,704,142,2,1
142,653,117,0,3
142,704,143,2,1
143,653,118,0,3
143,704,144,2,1
144,653,119,0,3
144,704,169,3,0
145,653,144,1,2
145,704,170,3,0
146,653,145,1,2
146,704,171,3,0
147,653,146,1,2
147,704,172,3,0
148,653,147,1,2
148,704,173,3,0
149,653,148,1,2
151,653,152,2,1
152,653,153,2,1
152,704,177,3,0
153,653,154,2,1
153,704,178,3,0
154,653,155,2,1
154,704,179,3,0
155,653,156,2,1
155,704,180,3,0
156,653,157,2,1
156,704,181,3,0
157,653,132,0,3
157,704,182,3,0
158,653,133,0,3
158,704,157,1,2
159,653,134,0,3
159,704,158,1,2
160,653,135,0,3
160,704,159,1,2
161,653,136,0,3
161,704,160,1,2
162,653,137,0,3
164,653,139,0,3
165,653,140,0,3
165,704,166,2,1
166,653,141,0,3
166,704,167,2,1
167,653,142,0,3
167,704,168,2,1
168,653,143,0,3
168,704,169,2,1
169,653,144,0,3
169,704,194,3,0
170,653,169,1,2
170,704,195,3,0
171,653,170,1,2
171,704,196,3,0
172,653,171,1,2
172,704,197,3,0
173,653,172,1,2
173,704,198,3,0
174,653,173,1,2
176,653,177,2,1
177,653,178,2,1
177,704,202,3,0
178,653,179,2,1
178,704,203,3,0
179,653,180,2,1
179,704,204,3,0
180,653,181,2,1
180,704,205,3,0
181,653,182,2,1
181,704,206,3,0
182,653,157,0,3
182,704,207,3,0
183,653,158,0,3
183,704,182,1,2
184,653,159,0,3
184,704,183,1,2
185,653,160,0,3
185,704,184,1,2
186,653,161,0,3
186,704,185,1,2
187,653,162,0,3
189,653,164,0,3
190,653,165,0,3
190,704,191,2,1
191,653,166,0,3
191,704,192,2,1
192,653,167,0,3
192,704,193,2,1
193,653,168,0,3
193,704,194,2,1
194,653,169,0,3
194,704,219,3,0
195,653,194,1,2
195,704,220,3,0
196,653,195,1,2
196,704,221,3,0
197,653,196,1,2
197,704,222,3,0
198,653,197,1,2
198,704,223,3,0
199,653,198,1,2
201,653,202,2,1
202,653,203,2,1
202,704,227,3,0
203,653,204,2,1
203,704,228,3,0
204,653,205,2,1
204,704,229,3,0
205,653,206,2,1
205,704,230,3,0
206,653,207,2,1
206,704,231,3,0
207,653,232,3,0
207,704,232,3,0
208,653,233,3,0
208,704,207,1,2
209,653,234,3,0
209,704,208,1,2
210,653,235,3,0
210,704,209,1,2
211,653,236,3,0
211,704,210,1,2
212,653,237,3,0
214,653,239,3,0
215,653,240,3,0
215,704,216,2,1
216,653,241,3,0
216,704,217,2,1
217,653,242,3,0
217,704,218,2,1
218,653,243,3,0
218,704,219,2,1
219,653,244,3,0
219,704,244,3,0
220,653,219,1,2
220,704,245,3,0
221,653,220,1,2
221,704,246,3,0
222,653,221,1,2
222,704,247,3,0
223,653,222,1,2
223,704,248,3,0
224,653,223,1,2
226,653,227,2,1
227,653,228,2,1
227,704,252,3,0
228,653,229,2,1
228,704,253,3,0
229,653,230,2,1
229,704,254,3,0
230,653,231,2,1
230,704,255,3,0
231,653,232,2,1
231,704,256,3,0
232,653,257,3,0
232,704,257,3,0
233,653,258,3,0
233,704,232,1,2
234,653,259,3,0
234,704,233,1,2
235,653,260,3,0
235,704,234,1,2
236,653,261,3,0
236,704,235,1,2
237,653,262,3,0
239,653,264,3,0
240,653,265,3,0
240,704,241,2,1
241,653,266,3,0
241,704,242,2,1
242,653,267,3,0
242,704,243,2,1
243,653,268,3,0
243,704,244,2,1
244,653,269,3,0
244,704,269,3,0
245,653,244,1,2
245,704,270,3,0
246,653,245,1,2
246,704,271,3,0
247,653,246,1,2
247,704,272,3,0
248,653,247,1,2
248,704,273,3,0
249,653,248,1,2
251,653,252,2,1
252,653,253,2,1
252,704,277,3,0
253,653,254,2,1
253,704,278,3,0
254,653,255,2,1
254,704,279,3,0
255,653,256,2,1
255,704,280,3,0
256,653,257,2,1
256,704,281,3,0
257,653,282,3,0
257,704,282,3,0
258,653,283,3,0
258,704,257,1,2
259,653,284,3,0
259,704,258,1,2
260,653,285,3,0
260,704,259,1,2
261,653,286,3,0
261,704,260,1,2
262,653,287,3,0
264,653,289,3,0
265,653,290,3,0
265,704,266,2,1
266,653,291,3,0
266,704,267,2,1
267,653,292,3,0
267,704,268,2,1
268,653,293,3,0
268,704,269,2,1
269,653,294,3,0
269,704,294,3,0
270,653,269,1,2
270,704,295,3,0
271,653,270,1,2
271,704,296,3,0
272,653,271,1,2
272,704,297,3,0
273,653,272,1,2
273,704,298,3,0
274,653,273,1,2
276,653,277,2,1
277,653,278,2,1
277,704,302,3,0
278,653,279,2,1
278,704,303,3,0
279,653,280,2,1
279,704,304,3,0
280,653,281,2,1
280,704,305,3,0
281,653,282,2,1
281,704,306,3,0
282,653,307,3,0
282,704,307,3,0
283,653,308,3,0
283,704,282,1,2
284,653,309,3,0
284,704,283,1,2
285,653,310,3,0
285,704,284,1,2
286,653,311,3,0
286,704,285,1,2
287,653,312,3,0
289,653,314,3,0
290,653,315,3,0
290,704,291,2,1
291,653,316,3,0
291,704,292,2,1
292,653,317,3,0
292,704,293,2,1
293,653,318,3,0
293,704,294,2,1
294,653,319,3,0
294,704,319,3,0
295,653,294,1,2
295,704,320,3,0
296,653,295,1,2
296,704,321,3,0
297,653,296,1,2
297,704,322,3,0
298,653,297,1,2
298,704,323,3,0
299,653,298,1,2
301,653,302,2,1
302,653,303,2,1
302,704,327,3,0
303,653,304,2,1
303,704,328,3,0
304,653,305,2,1
304,704,329,3,0
305,653,306,2,1
305,704,330,3,0
306,653,307,2,1
306,704,331,3,0
307,653,332,3,0
307,704,332,3,0
308,653,333,3,0
308,704,307,1,2
309,653,334,3,0
309,704,308,1,2
310,653,335,3,0
310,704,309,1,2
311,653,336,3,0
311,704,310,1,2
312,653,337,3,0
314,653,339,3,0
315,653,340,3,0
315,704,316,2,1
316,653,341,3,0
316,704,317,2,1
317,653,342,3,0
317,704,318,2,1
318,653,343,3,0
318,704,319,2,1
319,653,344,3,0
319,704,344,3,0
320,653,319,1,2
320,704,345,3,0
321,653,320,1,2
321,704,346,3,0
322,653,321,1,2
322,704,347,3,0
323,653,322,1,2
323,704,348,3,0
324,653,323,1,2
326,653,327,2,1
327,653,328,2,1
327,704,352,3,0
328,653,329,2,1
328,704,353,3,0
329,653,330,2,1
329,704,354,3,0
330,653,331,2,1
330,704,355,3,0
331,653,332,2,1
331,704,356,3,0
332,653,357,3,0
332,704,357,3,0
333,653,358,3,0
333,704,332,1,2
334,653,359,3,0
334,704,333,1,2
335,653,360,3,0
335,704,334,1,2
336,653,361,3,0
336,704,335,1,2
337,653,362,3,0
339,653,364,3,0
340,653,365,3,0
340,704,341,2,1
341,653,366,3,0
341,704,342,2,1
342,653,367,3,0
342,704,343,2,1
343,653,368,3,0
343,704,344,2,1
344,653,369,3,0
344,704,369,3,0
345,653,344,1,2
345,704,370,3,0
346,653,345,1,2
346,704,371,3,0
347,653,346,1,2
347,704,372,3,0
348,653,347,1,2
348,704,373,3,0
349,653,348,1,2
351,653,352,2,1
352,653,353,2,1
352,704,377,3,0
353,653,354,2,1
353,704,378,3,0
354,653,355,2,1
354,704,379,3,0
355,653,356,2,1
355,704,380,3,0
356,653,357,2,1
356,704,381,3,0
357,653,382,3,0
357,704,382,3,0
358,653,383,3,0
358,704,357,1,2
359,653,384,3,0
359,704,358,1,2
360,653,385,3,0
360,704,359,1,2
361,653,386,3,0
361,704,360,1,2
362,653,387,3,0
364,653,389,3,0
365,653,390,3,0
365,704,366,2,1
366,653,391,3,0
366,704,367,2,1
367,653,392,3,0
367,704,368,2,1
368,653,393,3,0
368,704,369,2,1
369,653,394,3,0
369,704,394,3,0
370,653,369,1,2
370,704,395,3,0
371,653,370,1,2
371,704,396,3,0
372,653,371,1,2
372,704,397,3,0
373,653,372,1,2
373,704,398,3,0
374,653,373,1,2
376,653,377,2,1
377,653,378,2,1
377,704,704,83,0
378,653,379,2,1
378,704,377,1,2
379,653,380,2,1
379,704,378,1,2
380,653,381,2,1
380,704,379,1,2
381,653,382,2,1
381,704,380,1,2
382,653,407,3,0
382,704,381,1,2
383,653,408,3,0
383,704,382,1,2
384,653,409,3,0
384,704,383,1,2
385,653,410,3,0
385,704,384,1,2
386,653,411,3,0
386,704,385,1,2
387,653,412,3,0
389,653,414,3,0
390,653,415,3,0
390,704,391,2,1
391,653,416,3,0
391,704,392,2,1
392,653,417,3,0
392,704,393,2,1
393,653,418,3,0
393,704,394,2,1
394,653,419,3,0
394,704,395,2,1
395,653,394,1,2
395,704,396,2,1
396,653,395,1,2
396,704,397,2,1
397,653,396,1,2
397,704,398,2,1
398,653,397,1,2
398,704,399,2,1
399,653,398,1,2
401,653,402,2,1
402,653,403,2,1
402,704,377,0,3
403,653,404,2,1
403,704,378,0,3
404,653,405,2,1
404,704,379,0,3
405,653,406,2,1
405,704,380,0,3
406,653,407,2,1
406,704,381,0,3
407,653,432,3,0
408,653,433,3,0
408,704,407,1,2
409,653,434,3,0
409,704,408,1,2
410,653,435,3,0
410,704,409,1,2
411,653,436,3,0
411,704,410,1,2
412,653,437,3,0
414,653,439,3,0
415,653,440,3,0
415,704,416,2,1
416,653,441,3,0
416,704,417,2,1
417,653,442,3,0
417,704,418,2,1
418,653,443,3,0
418,704,419,2,1
419,653,444,3,0
420,653,419,1,2
420,704,395,0,3
421,653,420,1,2
421,704,396,0,3
422,653,421,1,2
422,704,397,0,3
423,653,422,1,2
423,704,398,0,3
424,653,423,1,2
426,653,427,2,1
427,653,428,2,1
427,704,402,0,3
428,653,429,2,1
428,704,403,0,3
429,653,430,2,1
429,704,404,0,3
430,653,431,2,1
430,704,405,0,3
431,653,432,2,1
431,704,406,0,3
432,653,457,3,0
433,653,458,3,0
433,704,432,1,2
434,653,459,3,0
434,704,433,1,2
435,653,460,3,0
435,704,434,1,2
436,653,461,3,0
436,704,435,1,2
437,653,462,3,0
439,653,464,3,0
440,653,465,3,0
440,704,441,2,1
441,653,466,3,0
441,704,442,2,1
442,653,467,3,0
442,704,443,2,1
443,653,468,3,0
443,704,444,2,1
444,653,469,3,0
445,653,444,1,2
445,704,420,0,3
446,653,445,1,2
446,704,421,0,3
447,653,446,1,2
447,704,422,0,3
448,653,447,1,2
448,704,423,0,3
449,653,448,1,2
451,653,452,2,1
452,653,453,2,1
452,704,427,0,3
453,653,454,2,1
453,704,428,0,3
454,653,455,2,1
454,704,429,0,3
455,653,456,2,1
455,704,430,0,3
456,653,457,2,1
456,704,431,0,3
457,653,482,3,0
457,704,432,0,3
458,653,483,3,0
458,704,457,1,2
459,653,484,3,0
459,704,458,1,2
460,653,485,3,0
460,704,459,1,2
461,653,486,3,0
461,704,460,1,2
462,653,487,3,0
464,653,489,3,0
465,653,490,3,0
465,704,466,2,1
466,653,491,3,0
466,704,467,2,1
467,653,492,3,0
467,704,468,2,1
468,653,493,3,0
468,704,469,2,1
469,653,494,3,0
469,704,444,0,3
470,653,469,1,2
470,704,445,0,3
471,653,470,1,2
471,704,446,0,3
472,653,471,1,2
472,704,447,0,3
473,653,472,1,2
473,704,448,0,3
474,653,473,1,2
476,653,477,2,1
477,653,478,2,1
477,704,452,0,3
478,653,479,2,1
478,704,453,0,3
479,653,480,2,1
479,704,454,0,3
480,653,481,2,1
480,704,455,0,3
481,653,482,2,1
481,704,456,0,3
482,653,507,3,0
482,704,457,0,3
483,653,508,3,0
483,704,482,1,2
484,653,509,3,0
484,704,483,1,2
485,653,510,3,0
485,704,484,1,2
486,653,511,3,0
486,704,485,1,2
487,653,512,3,0
489,653,514,3,0
490,653,515,3,0
490,704,491,2,1
491,653,516,3,0
491,704,492,2,1
492,653,517,3,0
492,704,493,2,1
493,653,518,3,0
493,704,494,2,1
494,653,519,3,0
494,704,469,0,3
495,653,494,1,2
495,704,470,0,3
496,653,495,1,2
496,704,471,0,3
497,653,496,1,2
497,704,472,0,3
498,653,497,1,2
498,704,473,0,3
499,653,498,1,2
501,653,502,2,1
502,653,503,2,1
502,704,477,0,3
503,653,504,2,1
503,704,478,0,3
504,653,505,2,1
504,704,479,0,3
505,653,506,2,1
505,704,480,0,3
506,653,507,2,1
506,704,481,0,3
507,653,508,2,1
507,704,482,0,3
508,653,509,2,1
508,704,507,1,2
509,653,510,2,1
509,704,508,1,2
510,653,511,2,1
510,704,509,1,2
511,653,512,2,1
511,704,510,1,2
512,653,653,32,0
514,653,513,1,2
515,653,514,1,2
515,704,516,2,1
516,653,515,1,2
516,704,517,2,1
517,653,516,1,2
517,704,518,2,1
518,653,517,1,2
518,704,519,2,1
519,653,518,1,2
519,704,494,0,3
520,653,519,1,2
520,704,495,0,3
521,653,520,1,2
521,704,496,0,3
522,653,521,1,2
522,704,497,0,3
523,653,522,1,2
523,704,498,0,3
524,653,523,1,2
526,653,527,2,1
527,653,528,2,1
527,704,502,0,3
528,653,529,2,1
528,704,503,0,3
529,653,530,2,1
529,704,504,0,3
530,653,531,2,1
530,704,505,0,3
531,653,532,2,1
531,704,506,0,3
532,653,507,0,3
532,704,507,0,3
533,653,508,0,3
533,704,532,1,2
534,653,509,0,3
534,704,533,1,2
535,653,510,0,3
535,704,534,1,2
536,653,511,0,3
536,704,535,1,2
537,653,512,0,3
539,653,514,0,3
540,653,515,0,3
540,704,541,2,1
541,653,516,0,3
541,704,542,2,1
542,653,517,0,3
542,704,543,2,1
543,653,518,0,3
543,704,544,2,1
544,653,519,0,3
544,704,519,0,3
545,653,544,1,2
545,704,520,0,3
546,653,545,1,2
546,704,521,0,3
547,653,546,1,2
547,704,522,0,3
548,653,547,1,2
548,704,523,0,3
549,653,548,1,2
551,653,552,2,1
552,653,553,2,1
552,704,527,0,3
553,653,554,2,1
553,704,528,0,3
554,653,555,2,1
554,704,529,0,3
555,653,556,2,1
555,704,530,0,3
556,653,557,2,1
556,704,531,0,3
557,653,532,0,3
557,704,532,0,3
558,653,533,0,3
558,704,557,1,2
559,653,534,0,3
559,704,558,1,2
560,653,535,0,3
560,704,559,1,2
561,653,536,0,3
561,704,560,1,2
562,653,537,0,3
564,653,539,0,3
565,653,540,0,3
565,704,566,2,1
566,653,541,0,3
566,704,567,2,1
567,653,542,0,3
567,704,568,2,1
568,653,543,0,3
568,704,569,2,1
569,653,544,0,3
569,704,544,0,3
570,653,569,1,2
570,704,545,0,3
571,653,570,1,2
571,704,546,0,3
572,653,571,1,2
572,704,547,0,3
573,653,572,1,2
573,704,548,0,3
574,653,573,1,2
576,653,577,2,1
577,653,578,2,1
577,704,552,0,3
578,653,579,2,1
578,704,553,0,3
579,653,580,2,1
579,704,554,0,3
580,653,581,2,1
580,704,555,0,3
581,653,582,2,1
581,704,556,0,3
582,653,557,0,3
582,704,557,0,3
583,653,558,0,3
583,704,582,1,2
584,653,559,0,3
584,704,583,1,2
585,653,560,0,3
585,704,584,1,2
586,653,561,0,3
586,704,585,1,2
587,653,562,0,3
589,653,564,0,3
590,653,565,0,3
590,704,591,2,1
591,653,566,0,3
591,704,592,2,1
592,653,567,0,3
592,704,593,2,1
593,653,568,0,3
593,704,594,2,1
594,653,569,0,3
594,704,569,0,3
595,653,594,1,2
595,704,570,0,3
596,653,595,1,2
596,704,571,0,3
597,653,596,1,2
597,704,572,0,3
598,653,597,1,2
598,704,573,0,3
599,653,598,1,2
601,653,602,2,1
602,653,603,2,1
602,704,577,0,3
603,653,604,2,1
603,704,578,0,3
604,653,605,2,1
604,704,579,0,3
605,653,606,2,1
605,704,580,0,3
606,653,607,2,1
606,704,581,0,3
607,653,582,0,3
607,704,582,0,3
608,653,583,0,3
608,704,607,1,2
609,653,584,0,3
609,704,608,1,2
610,653,585,0,3
610,704,609,1,2
611,653,586,0,3
611,704,610,1,2
612,653,587,0,3
614,653,589,0,3
615,653,590,0,3
615,704,616,2,1
616,653,591,0,3
616,704,617,2,1
617,653,592,0,3
617,704,618,2,1
618,653,593,0,3
618,704,619,2,1
619,653,594,0,3
619,704,594,0,3
620,653,619,1,2
620,704,595,0,3
621,653,620,1,2
621,704,596,0,3
622,653,621,1,2
622,704,597,0,3
623,653,622,1,2
623,704,598,0,3
624,653,623,1,2
653,625,512,0,32
653,626,512,0,32
653,627,512,0,32
653,628,512,0,32
653,629,512,0,32
653,630,512,0,32
653,631,512,0,32
653,632,512,0,32
653,633,512,0,32
653,634,512,0,32
653,635,512,0,32
653,636,512,0,32
653,637,512,0,32
653,638,512,0,32
653,639,512,0,32
653,640,512,0,32
653,641,512,0,32
653,642,512,0,32
653,643,512,0,32
653,644,512,0,32
653,645,512,0,32
653,646,512,0,32
653,647,512,0,32
653,648,512,0,32
653,649,512,0,32
653,650,512,0,32
653,651,512,0,32
653,652,512,0,32
653,654,512,0,32
653,655,512,0,32
653,656,512,0,32
653,657,512,0,32
653,658,512,0,32
653,659,512,0,32
653,660,512,0,32
653,661,512,0,32
653,662,512,0,32
653,663,512,0,32
653,664,512,0,32
653,665,512,0,32
653,666,512,0,32
653,667,512,0,32
653,668,512,0,32
653,669,512,0,32
653,670,512,0,32
653,671,512,0,32
653,672,512,0,32
653,673,512,0,32
653,674,512,0,32
653,675,512,0,32
653,676,512,0,32
653,677,512,0,32
653,678,512,0,32
653,679,512,0,32
653,680,512,0,32
653,681,512,0,32
653,682,512,0,32
653,683,512,0,32
653,684,512,0,32
653,685,512,0,32
653,686,512,0,32
653,687,512,0,32
653,688,512,0,32
653,689,512,0,32
653,690,512,0,32
653,691,512,0,32
653,692,512,0,32
653,693,512,0,32
653,694,512,0,32
653,695,512,0,32
653,696,512,0,32
653,697,512,0,32
653,698,512,0,32
653,699,512,0,32
653,700,512,0,32
653,701,512,0,32
653,702,512,0,32
653,703,512,0,32
653,704,512,0,32
653,705,512,0,32
653,706,512,0,32
653,707,512,0,32
653,708,512,0,32
653,709,512,0,32
653,710,512,0,32
653,711,512,0,32
653,712,512,0,32
653,713,512,0,32
653,714,512,0,32
653,715,512,0,32
653,716,512,0,32
653,717,512,0,32
653,718,512,0,32
653,719,512,0,32
653,720,512,0,32
653,721,512,0,32
653,722,512,0,32
653,723,512,0,32
653,724,512,0,32
704,625,377,0,83
704,626,377,0,83
704,627,377,0,83
704,628,377,0,83
704,629,377,0,83
704,630,377,0,83
704,631,377,0,83
704,632,377,0,83
704,633,377,0,83
704,634,377,0,83
704,635,377,0,83
704,636,377,0,83
704,637,377,0,83
704,638,377,0,83
704,639,377,0,83
704,640,377,0,83
704,641,377,0,83
704,642,377,0,83
704,643,377,0,83
704,644,377,0,83
704,645,377,0,83
704,646,377,0,83
704,647,377,0,83
704,648,377,0,83
704,649,377,0,83
704,650,377,0,83
704,651,377,0,83
704,652,377,0,83
704,653,377,0,83
704,654,377,0,83
704,655,377,0,83
704,656,377,0,83
704,657,377,0,83
704,658,377,0,83
704,659,377,0,83
704,660,377,0,83
704,661,377,0,83
704,662,377,0,83
704,663,377,0,83
704,664,377,0,83
704,665,377,0,83
704,666,377,0,83
704,667,377,0,83
704,668,377,0,83
704,669,377,0,83
704,670,377,0,83
704,671,377,0,83
704,672,377,0,83
704,673,377,0,83
704,674,377,0,83
704,675,377,0,83
704,676,377,0,83
704,677,377,0,83
704,678,377,0,83
704,679,377,0,83
704,680,377,0,83
704,681,377,0,83
704,682,377,0,83
704,683,377,0,83
704,684,377,0,83
704,685,377,0,83
704,686,377,0,83
704,687,377,0,83
704,688,377,0,83
704,689,377,0,83
704,690,377,0,83
704,691,377,0,83
704,692,377,0,83
704,693,377,0,83
704,694,377,0,83
704,695,377,0,83
704,696,377,0,83
704,697,377,0,83
704,698,377,0,83
704,699,377,0,83
704,700,377,0,83
704,701,377,0,83
704,702,377,0,83
704,703,377,0,83
704,705,377,0,83
704,706,377,0,83
704,707,377,0,83
704,708,377,0,83
704,709,377,0,83
704,710,377,0,83
704,711,377,0,83
704,712,377,0,83
704,713,377,0,83
704,714,377,0,83
704,715,377,0,83
704,716,377,0,83
704,717,377,0,83
704,718,377,0,83
704,719,377,0,83
704,720,377,0,83
704,721,377,0,83
704,722,377,0,83
704,723,377,0,83
704,724,377,0,83
