119,673,120,2,1
119,704,120,2,1
120,625,145,3,0
120,641,145,3,0
120,673,121,2,1
120,704,121,2,1
121,625,146,3,0
121,641,146,3,0
121,673,122,2,1
121,704,122,2,1
122,625,147,3,0
122,641,147,3,0
122,673,123,2,1
122,704,123,2,1
123,625,148,3,0
123,641,148,3,0
123,673,148,3,0
124,625,123,1,2
124,641,123,1,2
124,673,149,3,0
124,704,149,3,0
125,625,149,3,2
125,641,149,3,2
125,673,150,2,0
125,704,150,2,0
126,625,125,1,1
126,641,125,1,1
126,673,151,3,0
126,704,151,3,0
127,625,126,1,2
127,641,126,1,2
131,625,132,2,1
131,641,132,2,1
131,673,156,3,0
131,704,156,3,0
132,625,133,2,1
132,641,133,2,1
132,673,157,3,0
132,704,157,3,0
133,625,134,2,1
133,641,134,2,1
133,673,158,3,0
133,704,158,3,0
134,625,135,2,1
134,641,135,2,1
134,673,159,3,0
134,704,159,3,0
135,625,160,3,0
135,641,160,3,0
135,673,160,3,0
135,704,160,3,0
136,625,161,3,0
136,641,161,3,0
136,673,135,1,2
136,704,135,1,2
137,625,162,3,0
137,641,162,3,0
137,673,136,1,2
137,704,136,1,2
138,625,163,3,0
138,641,163,3,0
138,673,137,1,2
138,704,137,1,2
139,625,164,3,0
139,641,164,3,0
139,673,138,1,2
139,704,138,1,2
140,625,165,3,0
140,641,165,3,0
143,625,168,3,0
143,641,168,3,0
144,625,169,3,0
144,641,169,3,0
144,673,145,2,1
144,704,145,2,1
145,625,170,3,0
145,641,170,3,0
145,673,146,2,1
145,704,146,2,1
146,625,171,3,0
146,641,171,3,0
146,673,147,2,1
146,704,147,2,1
147,625,172,3,0
147,641,172,3,0
147,673,148,2,1
147,704,148,2,1
148,625,173,3,0
148,641,173,3,0
148,673,173,3,0
148,704,173,3,0
149,625,148,1,2
149,641,148,1,2
149,673,174,3,0
149,704,174,3,0
150,625,174,3,2
150,641,174,3,2
150,673,175,2,0
150,704,175,2,0
151,625,150,1,1
151,641,150,1,1
151,673,176,3,0
151,704,176,3,0
152,625,151,1,2
152,641,151,1,2
156,625,157,2,1
156,641,157,2,1
156,673,181,3,0
156,704,181,3,0
157,625,158,2,1
157,641,158,2,1
157,673,182,3,0
157,704,182,3,0
158,625,159,2,1
158,641,159,2,1
158,673,183,3,0
158,704,183,3,0
159,625,160,2,1
159,641,160,2,1
159,673,184,3,0
159,704,184,3,0
160,625,185,3,0
160,641,185,3,0
160,673,185,3,0
160,704,185,3,0
161,625,186,3,0
161,641,186,3,0
161,673,160,1,2
161,704,160,1,2
162,625,187,3,0
162,641,187,3,0
162,673,161,1,2
162,704,161,1,2
163,625,188,3,0
163,641,188,3,0
163,673,162,1,2
163,704,162,1,2
164,625,189,3,0
164,641,189,3,0
164,673,163,1,2
164,704,163,1,2
165,625,190,3,0
165,641,190,3,0
168,625,193,3,0
168,641,193,3,0
169,625,194,3,0
169,641,194,3,0
169,673,170,2,1
169,704,170,2,1
170,625,195,3,0
170,641,195,3,0
170,673,171,2,1
170,704,171,2,1
171,625,196,3,0
171,641,196,3,0
171,673,172,2,1
171,704,172,2,1
172,625,197,3,0
172,641,197,3,0
172,673,173,2,1
172,704,173,2,1
173,625,198,3,0
173,641,198,3,0
173,673,198,3,0
173,704,198,3,0
174,625,173,1,2
174,641,173,1,2
174,673,199,3,0
174,704,199,3,0
175,625,199,3,2
175,641,199,3,2
175,673,200,2,0
175,704,200,2,0
176,625,175,1,1
176,641,175,1,1
176,673,201,3,0
176,704,201,3,0
177,625,176,1,2
177,641,176,1,2
181,625,182,2,1
181,641,182,2,1
181,673,206,3,0
181,704,206,3,0
182,625,183,2,1
182,641,183,2,1
182,673,207,3,0
182,704,207,3,0
183,625,184,2,1
183,641,184,2,1
183,673,208,3,0
183,704,208,3,0
184,625,185,2,1
184,641,185,2,1
184,673,209,3,0
184,704,209,3,0
185,625,210,3,0
185,641,210,3,0
185,673,210,3,0
185,704,210,3,0
186,625,211,3,0
186,641,211,3,0
186,673,185,1,2
186,704,185,1,2
187,625,212,3,0
187,641,212,3,0
187,673,186,1,2
187,704,186,1,2
188,625,213,3,0
188,641,213,3,0
188,673,187,1,2
188,704,187,1,2
189,625,214,3,0
189,641,214,3,0
189,673,188,1,2
189,704,188,1,2
190,625,215,3,0
190,641,215,3,0
193,625,218,3,0
193,641,218,3,0
194,625,219,3,0
194,641,219,3,0
194,673,195,2,1
194,704,195,2,1
195,625,220,3,0
195,641,220,3,0
195,673,196,2,1
195,704,196,2,1
196,625,221,3,0
196,641,221,3,0
196,673,197,2,1
196,704,197,2,1
197,625,222,3,0
197,641,222,3,0
197,673,198,2,1
197,704,198,2,1
198,625,223,3,0
198,641,223,3,0
198,673,223,3,0
198,704,223,3,0
199,625,198,1,2
199,641,198,1,2
199,673,224,3,0
199,704,224,3,0
200,625,224,3,2
200,641,224,3,2
200,673,225,2,0
200,704,225,2,0
201,625,200,1,1
201,641,200,1,1
201,673,226,3,0
201,704,226,3,0
202,625,201,1,2
202,641,201,1,2
206,625,207,2,1
206,641,207,2,1
206,673,231,3,0
206,704,231,3,0
207,625,208,2,1
207,641,208,2,1
207,673,232,3,0
207,704,232,3,0
208,625,209,2,1
208,641,209,2,1
208,673,233,3,0
208,704,233,3,0
209,625,210,2,1
209,641,210,2,1
209,673,234,3,0
209,704,234,3,0
210,625,235,3,0
210,641,235,3,0
210,673,235,3,0
210,704,235,3,0
211,625,236,3,0
211,641,236,3,0
211,673,210,1,2
211,704,210,1,2
212,625,237,3,0
212,641,237,3,0
212,673,211,1,2
212,704,211,1,2
213,625,238,3,0
213,641,238,3,0
213,673,212,1,2
213,704,212,1,2
214,625,239,3,0
214,641,239,3,0
214,673,213,1,2
214,704,213,1,2
215,625,240,3,0
215,641,240,3,0
218,625,243,3,0
218,641,243,3,0
219,625,244,3,0
219,641,244,3,0
219,673,220,2,1
219,704,220,2,1
220,625,245,3,0
220,641,245,3,0
220,673,221,2,1
220,704,221,2,1
221,625,246,3,0
221,641,246,3,0
221,673,222,2,1
221,704,222,2,1
222,625,247,3,0
222,641,247,3,0
222,673,223,2,1
222,704,223,2,1
223,625,248,3,0
223,641,248,3,0
223,673,248,3,0
223,704,248,3,0
224,625,223,1,2
224,641,223,1,2
224,673,249,3,0
224,704,249,3,0
225,625,249,3,2
225,641,249,3,2
225,673,250,2,0
225,704,250,2,0
226,625,225,1,1
226,641,225,1,1
226,673,251,3,0
226,704,251,3,0
227,625,226,1,2
227,641,226,1,2
231,625,232,2,1
231,641,232,2,1
231,673,256,3,0
231,704,256,3,0
232,625,233,2,1
232,641,233,2,1
232,673,257,3,0
232,704,257,3,0
233,625,234,2,1
233,641,234,2,1
233,673,258,3,0
233,704,258,3,0
234,625,235,2,1
234,641,235,2,1
234,673,259,3,0
234,704,259,3,0
235,625,260,3,0
235,641,260,3,0
235,673,260,3,0
235,704,260,3,0
236,625,261,3,0
236,641,261,3,0
236,673,235,1,2
236,704,235,1,2
237,625,262,3,0
237,641,262,3,0
237,673,236,1,2
237,704,236,1,2
238,625,263,3,0
238,641,263,3,0
238,673,237,1,2
238,704,237,1,2
239,625,264,3,0
239,641,264,3,0
239,673,238,1,2
239,704,238,1,2
240,625,265,3,0
240,641,265,3,0
243,625,268,3,0
243,641,268,3,0
244,625,269,3,0
244,641,269,3,0
244,673,245,2,1
244,704,245,2,1
245,625,270,3,0
245,641,270,3,0
245,673,246,2,1
245,704,246,2,1
246,625,271,3,0
246,641,271,3,0
246,673,247,2,1
246,704,247,2,1
247,625,272,3,0
247,641,272,3,0
247,673,248,2,1
247,704,248,2,1
248,625,273,3,0
248,641,273,3,0
248,673,273,3,0
248,704,273,3,0
249,625,248,1,2
249,641,248,1,2
249,673,274,3,0
249,704,274,3,0
250,625,274,3,2
250,641,274,3,2
250,673,251,1,1
250,704,275,2,0
251,625,250,1,1
251,641,250,1,1
251,673,252,2,1
251,704,276,3,0
252,625,251,1,2
252,641,251,1,2
256,625,257,2,1
256,641,257,2,1
256,673,673,52,0
256,704,281,3,0
257,625,258,2,1
257,641,258,2,1
257,673,256,1,2
257,704,282,3,0
258,625,259,2,1
258,641,259,2,1
258,673,257,1,2
258,704,283,3,0
259,625,260,2,1
259,641,260,2,1
259,673,258,1,2
259,704,284,3,0
260,625,285,3,0
260,641,285,3,0
260,673,259,1,2
260,704,285,3,0
261,625,286,3,0
261,641,286,3,0
261,673,260,1,2
261,704,260,1,2
262,625,287,3,0
262,641,287,3,0
262,673,261,1,2
262,704,261,1,2
263,625,288,3,0
263,641,288,3,0
263,673,262,1,2
263,704,262,1,2
264,625,289,3,0
264,641,289,3,0
264,673,263,1,2
264,704,263,1,2
265,625,290,3,0
265,641,290,3,0
268,625,293,3,0
268,641,293,3,0
269,625,294,3,0
269,641,294,3,0
269,673,270,2,1
269,704,270,2,1
270,625,295,3,0
270,641,295,3,0
270,673,271,2,1
270,704,271,2,1
271,625,296,3,0
271,641,296,3,0
271,673,272,2,1
271,704,272,2,1
272,625,297,3,0
272,641,297,3,0
272,673,273,2,1
272,704,273,2,1
273,625,298,3,0
273,641,298,3,0
273,673,274,2,1
273,704,298,3,0
274,625,273,1,2
274,641,273,1,2
274,673,250,2,3
274,704,299,3,0
275,625,299,3,2
275,641,299,3,2
275,673,250,0,2
275,704,300,2,0
276,625,275,1,1
276,641,275,1,1
276,673,251,0,3
276,704,301,3,0
277,625,276,1,2
277,641,276,1,2
281,625,282,2,1
281,641,282,2,1
281,673,256,0,3
281,704,306,3,0
282,625,283,2,1
282,641,283,2,1
282,673,257,0,3
282,704,307,3,0
283,625,284,2,1
283,641,284,2,1
283,673,258,0,3
283,704,308,3,0
284,625,285,2,1
284,641,285,2,1
284,673,259,0,3
284,704,309,3,0
285,625,310,3,0
285,641,310,3,0
285,704,310,3,0
286,625,311,3,0
286,641,311,3,0
286,673,285,1,2
286,704,285,1,2
287,625,312,3,0
287,641,312,3,0
287,673,286,1,2
287,704,286,1,2
288,625,313,3,0
288,641,313,3,0
288,673,287,1,2
288,704,287,1,2
289,625,314,3,0
289,641,314,3,0
289,673,288,1,2
289,704,288,1,2
290,625,315,3,0
290,641,315,3,0
293,625,318,3,0
293,641,318,3,0
294,625,319,3,0
294,641,319,3,0
294,673,295,2,1
294,704,295,2,1
295,625,320,3,0
295,641,320,3,0
295,673,296,2,1
295,704,296,2,1
296,625,321,3,0
296,641,321,3,0
296,673,297,2,1
296,704,297,2,1
297,625,322,3,0
297,641,322,3,0
297,673,298,2,1
297,704,298,2,1
298,625,323,3,0
298,641,323,3,0
298,704,323,3,0
299,625,298,1,2
299,641,298,1,2
299,673,274,0,3
299,704,324,3,0
300,625,324,3,2
300,641,324,3,2
300,673,275,0,2
300,704,325,2,0
301,625,300,1,1
301,641,300,1,1
301,673,276,0,3
301,704,326,3,0
302,625,301,1,2
302,641,301,1,2
306,625,307,2,1
306,641,307,2,1
306,673,281,0,3
306,704,331,3,0
307,625,308,2,1
307,641,308,2,1
307,673,282,0,3
307,704,332,3,0
308,625,309,2,1
308,641,309,2,1
308,673,283,0,3
308,704,333,3,0
309,625,310,2,1
309,641,310,2,1
309,673,284,0,3
309,704,334,3,0
310,625,335,3,0
310,641,335,3,0
310,704,335,3,0
311,625,336,3,0
311,641,336,3,0
311,673,310,1,2
311,704,310,1,2
312,625,337,3,0
312,641,337,3,0
312,673,311,1,2
312,704,311,1,2
313,625,338,3,0
313,641,338,3,0
313,673,312,1,2
313,704,312,1,2
314,625,339,3,0
314,641,339,3,0
314,673,313,1,2
314,704,313,1,2
315,625,340,3,0
315,641,340,3,0
318,625,343,3,0
318,641,343,3,0
319,625,344,3,0
319,641,344,3,0
319,673,320,2,1
319,704,320,2,1
320,625,345,3,0
320,641,345,3,0
320,673,321,2,1
320,704,321,2,1
321,625,346,3,0
321,641,346,3,0
321,673,322,2,1
321,704,322,2,1
322,625,347,3,0
322,641,347,3,0
322,673,323,2,1
322,704,323,2,1
323,625,348,3,0
323,641,348,3,0
323,704,348,3,0
324,625,323,1,2
324,641,323,1,2
324,673,299,0,3
324,704,349,3,0
325,625,349,3,2
325,641,349,3,2
325,673,300,0,2
325,704,350,2,0
326,625,325,1,1
326,641,325,1,1
326,673,301,0,3
326,704,351,3,0
327,625,326,1,2
327,641,326,1,2
331,625,332,2,1
331,641,332,2,1
331,673,306,0,3
331,704,356,3,0
332,625,333,2,1
332,641,333,2,1
332,673,307,0,3
332,704,357,3,0
333,625,334,2,1
333,641,334,2,1
333,673,308,0,3
333,704,358,3,0
334,625,335,2,1
334,641,335,2,1
334,673,309,0,3
334,704,359,3,0
335,641,360,3,0
335,704,360,3,0
336,625,361,3,0
336,641,361,3,0
336,673,335,1,2
336,704,335,1,2
337,625,362,3,0
337,641,362,3,0
337,673,336,1,2
337,704,336,1,2
338,625,363,3,0
338,641,363,3,0
338,673,337,1,2
338,704,337,1,2
339,625,364,3,0
339,641,364,3,0
339,673,338,1,2
339,704,338,1,2
340,625,365,3,0
340,641,365,3,0
343,625,368,3,0
343,641,368,3,0
344,625,369,3,0
344,641,369,3,0
344,673,345,2,1
344,704,345,2,1
345,625,370,3,0
345,641,370,3,0
345,673,346,2,1
345,704,346,2,1
346,625,371,3,0
346,641,371,3,0
346,673,347,2,1
346,704,347,2,1
347,625,372,3,0
347,641,372,3,0
347,673,348,2,1
347,704,348,2,1
348,641,373,3,0
348,704,373,3,0
349,625,348,1,2
349,641,348,1,2
349,673,324,0,3
349,704,374,3,0
350,625,374,3,2
350,641,374,3,2
350,673,325,0,2
350,704,351,1,1
351,625,350,1,1
351,641,350,1,1
351,673,326,0,3
351,704,352,2,1
352,625,351,1,2
352,641,351,1,2
356,625,357,2,1
356,641,357,2,1
356,673,331,0,3
356,704,704,83,0
357,625,358,2,1
357,641,358,2,1
357,673,332,0,3
357,704,356,1,2
358,625,359,2,1
358,641,359,2,1
358,673,333,0,3
358,704,357,1,2
359,625,360,2,1
359,641,360,2,1
359,673,334,0,3
359,704,358,1,2
360,625,361,2,1
360,641,385,3,0
360,673,335,0,3
360,704,359,1,2
361,625,362,2,1
361,641,386,3,0
361,673,360,1,2
361,704,360,1,2
362,625,363,2,1
362,641,387,3,0
362,673,361,1,2
362,704,361,1,2
363,625,364,2,1
363,641,388,3,0
363,673,362,1,2
363,704,362,1,2
364,625,365,2,1
364,641,389,3,0
364,673,363,1,2
364,704,363,1,2
365,625,625,4,0
365,641,390,3,0
368,641,393,3,0
369,625,368,1,2
369,641,394,3,0
369,673,370,2,1
369,704,370,2,1
370,625,369,1,2
370,641,395,3,0
370,673,371,2,1
370,704,371,2,1
371,625,370,1,2
371,641,396,3,0
371,673,372,2,1
371,704,372,2,1
372,625,371,1,2
372,641,397,3,0
372,673,373,2,1
372,704,373,2,1
373,625,372,1,2
373,641,398,3,0
373,673,348,0,3
373,704,374,2,1
374,625,373,1,2
374,641,373,1,2
374,673,349,0,3
374,704,350,2,3
375,625,399,3,2
375,641,399,3,2
375,673,350,0,2
375,704,350,0,2
376,625,375,1,1
376,641,375,1,1
376,673,351,0,3
376,704,351,0,3
377,625,376,1,2
377,641,376,1,2
381,625,382,2,1
381,641,382,2,1
381,673,356,0,3
381,704,356,0,3
382,625,383,2,1
382,641,383,2,1
382,673,357,0,3
382,704,357,0,3
383,625,384,2,1
383,641,384,2,1
383,673,358,0,3
383,704,358,0,3
384,625,385,2,1
384,641,385,2,1
384,673,359,0,3
384,704,359,0,3
385,625,360,0,3
385,673,360,0,3
386,625,361,0,3
386,641,411,3,0
386,673,385,1,2
386,704,385,1,2
387,625,362,0,3
387,641,412,3,0
387,673,386,1,2
387,704,386,1,2
388,625,363,0,3
388,641,413,3,0
388,673,387,1,2
388,704,387,1,2
389,625,364,0,3
389,641,414,3,0
389,673,388,1,2
389,704,388,1,2
390,625,365,0,3
390,641,415,3,0
393,625,368,0,3
393,641,418,3,0
394,625,369,0,3
394,641,419,3,0
394,673,395,2,1
394,704,395,2,1
395,625,370,0,3
395,641,420,3,0
395,673,396,2,1
395,704,396,2,1
396,625,371,0,3
396,641,421,3,0
396,673,397,2,1
396,704,397,2,1
397,625,372,0,3
397,641,422,3,0
397,673,398,2,1
397,704,398,2,1
398,625,373,0,3
398,673,373,0,3
399,625,398,1,2
399,641,398,1,2
399,673,374,0,3
399,704,374,0,3
400,625,424,3,2
400,641,424,3,2
400,673,375,0,2
400,704,375,0,2
401,625,400,1,1
401,641,400,1,1
401,673,376,0,3
401,704,376,0,3
402,625,401,1,2
402,641,401,1,2
406,625,407,2,1
406,641,407,2,1
406,673,381,0,3
406,704,381,0,3
407,625,408,2,1
407,641,408,2,1
407,673,382,0,3
407,704,382,0,3
408,625,409,2,1
408,641,409,2,1
408,673,383,0,3
408,704,383,0,3
409,625,410,2,1
409,641,410,2,1
409,673,384,0,3
409,704,384,0,3
410,625,385,0,3
410,641,411,2,1
410,673,385,0,3
411,625,386,0,3
411,641,412,2,1
411,673,410,1,2
411,704,410,1,2
412,625,387,0,3
412,641,413,2,1
412,673,411,1,2
412,704,411,1,2
413,625,388,0,3
413,641,414,2,1
413,673,412,1,2
413,704,412,1,2
414,625,389,0,3
414,641,415,2,1
414,673,413,1,2
414,704,413,1,2
415,625,390,0,3
415,641,641,20,0
418,625,393,0,3
419,625,394,0,3
419,641,418,1,2
419,673,420,2,1
419,704,420,2,1
420,625,395,0,3
420,641,419,1,2
420,673,421,2,1
420,704,421,2,1
421,625,396,0,3
421,641,420,1,2
421,673,422,2,1
421,704,422,2,1
422,625,397,0,3
422,641,421,1,2
422,673,423,2,1
422,704,423,2,1
423,625,398,0,3
423,641,422,1,2
423,673,398,0,3
424,625,423,1,2
424,641,423,1,2
424,673,399,0,3
424,704,399,0,3
425,625,449,3,2
425,641,449,3,2
425,673,400,0,2
425,704,400,0,2
426,625,425,1,1
426,641,425,1,1
426,673,401,0,3
426,704,401,0,3
427,625,426,1,2
427,641,426,1,2
431,625,432,2,1
431,641,432,2,1
431,673,406,0,3
431,704,406,0,3
432,625,433,2,1
432,641,433,2,1
432,673,407,0,3
432,704,407,0,3
433,625,434,2,1
433,641,434,2,1
433,673,408,0,3
433,704,408,0,3
434,625,435,2,1
434,641,435,2,1
434,673,409,0,3
434,704,409,0,3
435,625,410,0,3
435,641,410,0,3
435,673,410,0,3
436,625,411,0,3
436,641,411,0,3
436,673,435,1,2
436,704,435,1,2
437,625,412,0,3
437,641,412,0,3
437,673,436,1,2
437,704,436,1,2
438,625,413,0,3
438,641,413,0,3
438,673,437,1,2
438,704,437,1,2
439,625,414,0,3
439,641,414,0,3
439,673,438,1,2
439,704,438,1,2
440,625,415,0,3
440,641,415,0,3
443,625,418,0,3
443,641,418,0,3
444,625,419,0,3
444,641,419,0,3
444,673,445,2,1
444,704,445,2,1
445,625,420,0,3
445,641,420,0,3
445,673,446,2,1
445,704,446,2,1
446,625,421,0,3
446,641,421,0,3
446,673,447,2,1
446,704,447,2,1
447,625,422,0,3
447,641,422,0,3
447,673,448,2,1
447,704,448,2,1
448,625,423,0,3
448,641,423,0,3
448,673,423,0,3
449,625,448,1,2
449,641,448,1,2
449,673,424,0,3
449,704,424,0,3
450,625,474,3,2
450,641,474,3,2
450,673,425,0,2
450,704,425,0,2
451,625,450,1,1
451,641,450,1,1
451,673,426,0,3
451,704,426,0,3
452,625,451,1,2
452,641,451,1,2
456,625,457,2,1
456,641,457,2,1
456,673,431,0,3
456,704,431,0,3
457,625,458,2,1
457,641,458,2,1
457,673,432,0,3
457,704,432,0,3
458,625,459,2,1
458,641,459,2,1
458,673,433,0,3
458,704,433,0,3
459,625,460,2,1
459,641,460,2,1
459,673,434,0,3
459,704,434,0,3
460,625,435,0,3
460,641,435,0,3
460,673,435,0,3
460,704,435,0,3
461,625,436,0,3
461,641,436,0,3
461,673,460,1,2
461,704,460,1,2
462,625,437,0,3
462,641,437,0,3
462,673,461,1,2
462,704,461,1,2
463,625,438,0,3
463,641,438,0,3
463,673,462,1,2
463,704,462,1,2
464,625,439,0,3
464,641,439,0,3
464,673,463,1,2
464,704,463,1,2
465,625,440,0,3
465,641,440,0,3
468,625,443,0,3
468,641,443,0,3
469,625,444,0,3
469,641,444,0,3
469,673,470,2,1
469,704,470,2,1
470,625,445,0,3
470,641,445,0,3
470,673,471,2,1
470,704,471,2,1
471,625,446,0,3
471,641,446,0,3
471,673,472,2,1
471,704,472,2,1
472,625,447,0,3
472,641,447,0,3
472,673,473,2,1
472,704,473,2,1
473,625,448,0,3
473,641,448,0,3
473,673,448,0,3
473,704,448,0,3
474,625,473,1,2
474,641,473,1,2
474,673,449,0,3
474,704,449,0,3
475,625,499,3,2
475,641,499,3,2
475,673,450,0,2
475,704,450,0,2
476,625,475,1,1
476,641,475,1,1
476,673,451,0,3
476,704,451,0,3
477,625,476,1,2
477,641,476,1,2
481,625,482,2,1
481,641,482,2,1
481,673,456,0,3
481,704,456,0,3
482,625,483,2,1
482,641,483,2,1
482,673,457,0,3
482,704,457,0,3
483,625,484,2,1
483,641,484,2,1
483,673,458,0,3
483,704,458,0,3
484,625,485,2,1
484,641,485,2,1
