84,694,85,2,1
85,678,60,0,3
85,686,60,0,3
85,694,60,0,3
86,678,85,1,2
86,686,85,1,2
86,694,61,0,3
87,678,86,1,2
87,686,86,1,2
88,678,87,1,2
88,686,87,1,2
89,678,88,1,2
89,686,88,1,2
90,678,89,1,2
91,675,92,2,1
92,678,93,2,1
93,678,94,2,1
93,686,94,2,1
94,678,95,2,1
94,686,95,2,1
95,678,96,2,1
95,686,96,2,1
96,678,97,2,1
96,686,97,2,1
96,694,95,1,2
97,678,72,0,3
97,686,72,0,3
97,694,72,0,3
98,678,73,0,3
98,686,73,0,3
98,694,97,1,2
99,678,74,0,3
99,686,74,0,3
99,694,75,2,3
100,678,125,2,0
100,686,75,0,2
101,678,126,3,0
101,686,76,0,3
102,678,127,3,0
102,686,77,0,3
103,678,128,3,0
104,675,103,1,2
104,678,129,3,0
105,678,130,3,0
105,686,80,0,3
106,678,131,3,0
106,686,81,0,3
107,678,132,3,0
107,686,82,0,3
108,678,133,3,0
108,686,83,0,3
108,694,109,2,1
109,678,134,3,0
109,686,84,0,3
109,694,110,2,1
110,686,85,0,3
110,694,85,0,3
111,678,110,1,2
111,686,110,1,2
111,694,86,0,3
112,678,111,1,2
112,686,111,1,2
113,678,112,1,2
113,686,112,1,2
114,678,113,1,2
114,686,113,1,2
115,678,114,1,2
116,675,117,2,1
117,678,118,2,1
118,678,119,2,1
118,686,119,2,1
119,678,120,2,1
119,686,120,2,1
120,678,121,2,1
120,686,121,2,1
121,678,122,2,1
121,686,122,2,1
121,694,120,1,2
122,686,97,0,3
122,694,97,0,3
123,678,148,3,0
123,686,98,0,3
123,694,122,1,2
124,678,149,3,0
124,686,99,0,3
124,694,100,2,3
125,678,150,2,0
125,686,100,0,2
126,678,151,3,0
126,686,101,0,3
127,678,152,3,0
127,686,102,0,3
128,678,153,3,0
129,675,128,1,2
129,678,154,3,0
130,678,155,3,0
130,686,105,0,3
131,678,156,3,0
131,686,106,0,3
132,678,157,3,0
132,686,107,0,3
133,678,158,3,0
133,686,108,0,3
133,694,134,2,1
134,678,159,3,0
134,686,109,0,3
134,694,135,2,1
135,678,160,3,0
135,686,110,0,3
135,694,110,0,3
136,678,135,1,2
136,686,135,1,2
136,694,111,0,3
137,678,136,1,2
137,686,136,1,2
138,678,137,1,2
138,686,137,1,2
139,678,138,1,2
139,686,138,1,2
140,678,139,1,2
141,675,142,2,1
142,678,143,2,1
143,678,144,2,1
143,686,144,2,1
144,678,145,2,1
144,686,145,2,1
145,678,146,2,1
145,686,146,2,1
146,678,147,2,1
146,686,147,2,1
146,694,145,1,2
147,678,172,3,0
147,686,122,0,3
147,694,122,0,3
148,678,173,3,0
148,686,123,0,3
148,694,147,1,2
149,678,174,3,0
149,686,124,0,3
149,694,125,2,3
150,678,175,2,0
150,686,125,0,2
151,678,176,3,0
151,686,126,0,3
152,678,177,3,0
152,686,127,0,3
153,678,178,3,0
154,675,153,1,2
154,678,179,3,0
155,678,180,3,0
155,686,130,0,3
156,678,181,3,0
156,686,131,0,3
157,678,182,3,0
157,686,132,0,3
158,678,183,3,0
158,686,133,0,3
158,694,159,2,1
159,678,184,3,0
159,686,134,0,3
159,694,160,2,1
160,678,185,3,0
160,686,135,0,3
160,694,135,0,3
161,678,160,1,2
161,686,160,1,2
161,694,136,0,3
162,678,161,1,2
162,686,161,1,2
163,678,162,1,2
163,686,162,1,2
164,678,163,1,2
164,686,163,1,2
165,678,164,1,2
166,675,167,2,1
167,678,168,2,1
168,678,169,2,1
168,686,169,2,1
169,678,170,2,1
169,686,170,2,1
170,678,171,2,1
170,686,171,2,1
171,678,172,2,1
171,686,172,2,1
171,694,170,1,2
172,678,197,3,0
172,686,147,0,3
172,694,147,0,3
173,678,198,3,0
173,686,148,0,3
173,694,172,1,2
174,678,199,3,0
174,686,149,0,3
174,694,150,2,3
175,678,200,2,0
175,686,150,0,2
176,678,201,3,0
176,686,151,0,3
177,678,202,3,0
177,686,152,0,3
178,678,203,3,0
179,675,178,1,2
179,678,204,3,0
180,678,205,3,0
180,686,155,0,3
181,678,206,3,0
181,686,156,0,3
182,678,207,3,0
182,686,157,0,3
183,678,208,3,0
183,686,158,0,3
183,694,184,2,1
184,678,209,3,0
184,686,159,0,3
184,694,185,2,1
185,678,210,3,0
185,686,160,0,3
185,694,160,0,3
186,678,185,1,2
186,686,185,1,2
186,694,161,0,3
187,678,186,1,2
187,686,186,1,2
188,678,187,1,2
188,686,187,1,2
189,678,188,1,2
189,686,188,1,2
190,678,189,1,2
191,675,192,2,1
192,678,193,2,1
193,678,194,2,1
193,686,194,2,1
194,678,195,2,1
194,686,195,2,1
195,678,196,2,1
195,686,196,2,1
196,678,197,2,1
196,686,197,2,1
196,694,195,1,2
197,678,222,3,0
197,686,172,0,3
197,694,172,0,3
198,678,223,3,0
198,686,173,0,3
198,694,197,1,2
199,678,224,3,0
199,686,174,0,3
200,678,225,2,0
200,686,175,0,2
201,678,226,3,0
201,686,176,0,3
202,678,227,3,0
202,686,177,0,3
203,678,228,3,0
204,675,203,1,2
204,678,229,3,0
205,678,230,3,0
205,686,180,0,3
206,678,231,3,0
206,686,181,0,3
207,678,232,3,0
207,686,182,0,3
208,678,233,3,0
208,686,183,0,3
208,694,209,2,1
209,678,234,3,0
209,686,184,0,3
209,694,210,2,1
210,678,235,3,0
210,686,185,0,3
211,678,210,1,2
211,686,210,1,2
211,694,186,0,3
212,678,211,1,2
212,686,211,1,2
213,678,212,1,2
213,686,212,1,2
214,678,213,1,2
214,686,213,1,2
215,678,214,1,2
216,675,217,2,1
217,678,218,2,1
218,678,219,2,1
218,686,219,2,1
219,678,220,2,1
219,686,220,2,1
220,678,221,2,1
220,686,221,2,1
221,678,222,2,1
221,686,222,2,1
221,694,220,1,2
222,678,247,3,0
222,686,197,0,3
223,678,248,3,0
223,686,198,0,3
223,694,222,1,2
224,678,249,3,0
224,686,199,0,3
224,694,200,2,3
225,678,250,2,0
225,686,250,2,0
226,678,251,3,0
226,686,251,3,0
227,678,252,3,0
227,686,252,3,0
228,678,253,3,0
229,675,228,1,2
229,678,254,3,0
230,678,255,3,0
230,686,255,3,0
231,678,256,3,0
231,686,256,3,0
232,678,257,3,0
232,686,257,3,0
233,678,258,3,0
233,686,258,3,0
233,694,234,2,1
234,678,259,3,0
234,686,259,3,0
234,694,235,2,1
235,678,260,3,0
236,678,235,1,2
236,686,235,1,2
236,694,211,0,3
237,678,236,1,2
237,686,236,1,2
238,678,237,1,2
238,686,237,1,2
239,678,238,1,2
239,686,238,1,2
240,678,239,1,2
241,675,242,2,1
242,678,243,2,1
243,678,244,2,1
243,686,244,2,1
244,678,245,2,1
244,686,245,2,1
245,678,246,2,1
245,686,246,2,1
246,678,247,2,1
246,686,247,2,1
246,694,245,1,2
247,678,272,3,0
248,678,273,3,0
248,686,273,3,0
248,694,247,1,2
249,678,274,3,0
249,686,274,3,0
249,694,225,2,3
250,678,275,2,0
250,686,275,2,0
251,678,276,3,0
251,686,276,3,0
252,678,277,3,0
252,686,277,3,0
253,678,278,3,0
254,675,253,1,2
254,678,279,3,0
255,678,280,3,0
255,686,280,3,0
256,678,281,3,0
256,686,281,3,0
257,678,282,3,0
257,686,282,3,0
258,678,283,3,0
258,686,283,3,0
258,694,259,2,1
259,678,284,3,0
259,686,284,3,0
259,694,260,2,1
260,678,285,3,0
261,678,260,1,2
261,686,260,1,2
261,694,236,0,3
262,678,261,1,2
262,686,261,1,2
263,678,262,1,2
263,686,262,1,2
264,678,263,1,2
264,686,263,1,2
265,678,264,1,2
266,675,267,2,1
267,678,268,2,1
268,678,269,2,1
268,686,269,2,1
269,678,270,2,1
269,686,270,2,1
270,678,271,2,1
270,686,271,2,1
271,678,272,2,1
271,686,272,2,1
271,694,270,1,2
272,678,297,3,0
273,678,298,3,0
273,686,298,3,0
273,694,272,1,2
274,678,299,3,0
274,686,299,3,0
274,694,250,2,3
275,678,300,2,0
275,686,300,2,0
276,678,301,3,0
276,686,301,3,0
277,678,302,3,0
277,686,302,3,0
278,678,303,3,0
279,675,278,1,2
279,678,304,3,0
280,678,305,3,0
280,686,305,3,0
281,678,306,3,0
281,686,306,3,0
282,678,307,3,0
282,686,307,3,0
283,678,308,3,0
283,686,308,3,0
283,694,284,2,1
284,678,309,3,0
284,686,309,3,0
284,694,285,2,1
285,678,310,3,0
285,686,310,3,0
286,678,285,1,2
286,686,285,1,2
286,694,261,0,3
287,678,286,1,2
287,686,286,1,2
288,678,287,1,2
288,686,287,1,2
289,678,288,1,2
289,686,288,1,2
290,678,289,1,2
291,675,292,2,1
292,678,293,2,1
293,678,294,2,1
293,686,294,2,1
294,678,295,2,1
294,686,295,2,1
295,678,296,2,1
295,686,296,2,1
296,678,297,2,1
296,686,297,2,1
296,694,295,1,2
297,678,322,3,0
297,686,322,3,0
298,678,323,3,0
298,686,323,3,0
298,694,297,1,2
299,678,324,3,0
299,686,324,3,0
299,694,275,2,3
300,678,325,2,0
300,686,325,2,0
301,678,326,3,0
301,686,326,3,0
302,678,327,3,0
302,686,327,3,0
303,678,328,3,0
304,675,303,1,2
304,678,329,3,0
305,678,330,3,0
305,686,330,3,0
306,678,331,3,0
306,686,331,3,0
307,678,332,3,0
307,686,332,3,0
308,678,333,3,0
308,686,333,3,0
308,694,309,2,1
309,678,334,3,0
309,686,334,3,0
309,694,310,2,1
310,678,335,3,0
310,686,335,3,0
311,678,310,1,2
311,686,310,1,2
311,694,286,0,3
312,678,311,1,2
312,686,311,1,2
313,678,312,1,2
313,686,312,1,2
314,678,313,1,2
314,686,313,1,2
315,678,314,1,2
316,675,317,2,1
317,678,318,2,1
318,678,319,2,1
318,686,319,2,1
319,678,320,2,1
319,686,320,2,1
320,678,321,2,1
320,686,321,2,1
321,678,322,2,1
321,686,322,2,1
321,694,320,1,2
322,678,347,3,0
322,686,347,3,0
323,678,348,3,0
323,686,348,3,0
323,694,322,1,2
324,678,349,3,0
324,686,349,3,0
324,694,300,2,3
325,678,350,2,0
325,686,350,2,0
326,678,351,3,0
326,686,351,3,0
327,678,352,3,0
327,686,352,3,0
328,678,353,3,0
329,675,328,1,2
329,678,354,3,0
330,678,355,3,0
330,686,355,3,0
331,678,356,3,0
331,686,356,3,0
332,678,357,3,0
332,686,357,3,0
333,678,358,3,0
333,686,358,3,0
333,694,334,2,1
334,678,359,3,0
334,686,359,3,0
334,694,335,2,1
335,678,360,3,0
335,686,360,3,0
336,678,335,1,2
336,686,335,1,2
336,694,311,0,3
337,678,336,1,2
337,686,336,1,2
338,678,337,1,2
338,686,337,1,2
339,678,338,1,2
339,686,338,1,2
340,678,339,1,2
341,675,342,2,1
342,678,343,2,1
343,678,344,2,1
343,686,344,2,1
344,678,345,2,1
344,686,345,2,1
345,678,346,2,1
345,686,346,2,1
346,678,347,2,1
346,686,347,2,1
346,694,345,1,2
347,678,372,3,0
347,686,372,3,0
348,678,373,3,0
348,686,373,3,0
348,694,347,1,2
349,678,374,3,0
349,686,374,3,0
349,694,325,2,3
350,678,375,2,0
350,686,375,2,0
351,678,376,3,0
351,686,376,3,0
352,678,377,3,0
352,686,377,3,0
353,678,378,3,0
354,675,353,1,2
354,678,379,3,0
355,678,380,3,0
355,686,380,3,0
356,678,381,3,0
356,686,381,3,0
357,678,382,3,0
357,686,382,3,0
358,678,383,3,0
358,686,383,3,0
358,694,359,2,1
359,678,384,3,0
359,686,384,3,0
359,694,360,2,1
360,678,385,3,0
360,686,385,3,0
361,678,360,1,2
361,686,360,1,2
361,694,336,0,3
362,678,361,1,2
362,686,361,1,2
363,678,362,1,2
363,686,362,1,2
364,678,363,1,2
364,686,363,1,2
365,678,364,1,2
366,675,367,2,1
367,678,368,2,1
368,678,369,2,1
368,686,369,2,1
369,678,370,2,1
369,686,370,2,1
370,678,371,2,1
370,686,371,2,1
371,678,372,2,1
371,686,372,2,1
371,694,370,1,2
372,678,397,3,0
372,686,397,3,0
373,678,398,3,0
373,686,398,3,0
373,694,372,1,2
374,678,399,3,0
374,686,399,3,0
374,694,350,2,3
375,678,400,2,0
375,686,400,2,0
376,678,401,3,0
376,686,401,3,0
377,678,402,3,0
377,686,402,3,0
378,675,675,54,0
378,678,403,3,0
379,675,378,1,2
379,678,404,3,0
380,678,405,3,0
380,686,405,3,0
381,678,406,3,0
381,686,406,3,0
382,678,407,3,0
382,686,407,3,0
383,678,408,3,0
383,686,408,3,0
383,694,384,2,1
384,678,409,3,0
384,686,409,3,0
384,694,385,2,1
385,678,410,3,0
385,686,410,3,0
385,694,410,3,0
386,678,385,1,2
386,686,385,1,2
386,694,411,3,0
387,678,386,1,2
387,686,386,1,2
388,678,387,1,2
388,686,387,1,2
389,678,388,1,2
389,686,388,1,2
390,678,389,1,2
391,675,392,2,1
392,678,393,2,1
393,678,394,2,1
393,686,394,2,1
394,678,395,2,1
394,686,395,2,1
395,678,396,2,1
395,686,396,2,1
396,678,397,2,1
396,686,397,2,1
396,694,395,1,2
397,678,422,3,0
397,686,422,3,0
397,694,422,3,0
398,678,423,3,0
398,686,423,3,0
398,694,397,1,2
399,678,424,3,0
399,686,424,3,0
399,694,375,2,3
400,678,401,1,1
400,686,425,2,0
401,678,402,2,1
401,686,426,3,0
402,678,403,2,1
402,686,427,3,0
404,675,403,1,2
404,678,678,57,0
405,678,404,1,2
405,686,430,3,0
406,678,405,1,2
406,686,431,3,0
407,678,406,1,2
407,686,432,3,0
408,678,407,1,2
408,686,433,3,0
408,694,409,2,1
409,678,408,1,2
409,686,434,3,0
409,694,410,2,1
410,678,409,1,2
410,686,435,3,0
410,694,435,3,0
411,678,410,1,2
411,686,410,1,2
411,694,436,3,0
412,678,411,1,2
412,686,411,1,2
413,678,412,1,2
413,686,412,1,2
414,678,413,1,2
414,686,413,1,2
415,678,414,1,2
416,675,417,2,1
417,678,418,2,1
418,678,419,2,1
418,686,419,2,1
419,678,420,2,1
419,686,420,2,1
420,678,421,2,1
420,686,421,2,1
421,678,422,2,1
421,686,422,2,1
421,694,420,1,2
422,678,423,2,1
422,686,447,3,0
422,694,447,3,0
423,678,424,2,1
423,686,448,3,0
423,694,422,1,2
424,678,400,2,3
424,686,449,3,0
424,694,400,2,3
425,678,400,0,2
425,686,450,2,0
426,678,401,0,3
426,686,451,3,0
427,678,402,0,3
427,686,452,3,0
428,678,403,0,3
429,675,428,1,2
429,678,404,0,3
430,678,405,0,3
430,686,455,3,0
431,678,406,0,3
431,686,456,3,0
432,678,407,0,3
432,686,457,3,0
433,678,408,0,3
433,686,458,3,0
433,694,434,2,1
434,678,409,0,3
434,686,459,3,0
434,694,435,2,1
435,686,460,3,0
435,694,460,3,0
436,678,435,1,2
436,686,435,1,2
436,694,461,3,0
437,678,436,1,2
437,686,436,1,2
438,678,437,1,2
438,686,437,1,2
439,678,438,1,2
439,686,438,1,2
440,678,439,1,2
441,675,442,2,1
442,678,443,2,1
443,678,444,2,1
443,686,444,2,1
444,678,445,2,1
444,686,445,2,1
445,678,446,2,1
445,686,446,2,1
446,678,447,2,1
446,686,447,2,1
446,694,445,1,2
447,686,472,3,0
447,694,472,3,0
448,678,423,0,3
448,686,473,3,0
448,694,447,1,2
449,678,424,0,3
449,686,474,3,0
449,694,425,2,3
450,678,425,0,2
450,686,475,2,0
451,678,426,0,3
451,686,476,3,0
452,678,427,0,3
452,686,477,3,0
453,678,428,0,3
454,675,453,1,2
454,678,429,0,3
455,678,430,0,3
455,686,480,3,0
456,678,431,0,3
456,686,481,3,0
457,678,432,0,3
457,686,482,3,0
458,678,433,0,3
458,686,483,3,0
458,694,459,2,1
459,678,434,0,3
459,686,484,3,0
459,694,460,2,1
460,678,435,0,3
460,686,485,3,0
460,694,485,3,0
461,678,460,1,2
461,686,460,1,2
461,694,486,3,0
462,678,461,1,2
462,686,461,1,2
463,678,462,1,2
463,686,462,1,2
464,678,463,1,2
464,686,463,1,2
465,678,464,1,2
466,675,467,2,1
467,678,468,2,1
468,678,469,2,1
468,686,469,2,1
469,678,470,2,1
469,686,470,2,1
470,678,471,2,1
470,686,471,2,1
471,678,472,2,1
471,686,472,2,1
471,694,470,1,2
472,678,447,0,3
472,686,497,3,0
472,694,497,3,0
473,678,448,0,3
473,686,498,3,0
473,694,472,1,2
474,678,449,0,3
474,686,499,3,0
474,694,450,2,3
475,678,450,0,2
475,686,500,2,0
476,678,451,0,3
476,686,501,3,0
477,678,452,0,3
477,686,502,3,0
478,678,453,0,3
479,675,478,1,2
479,678,454,0,3
480,678,455,0,3
480,686,505,3,0
481,678,456,0,3
481,686,506,3,0
482,678,457,0,3
482,686,507,3,0
483,678,458,0,3
483,686,508,3,0
483,694,484,2,1
484,678,459,0,3
484,686,509,3,0
484,694,485,2,1
485,678,460,0,3
485,686,510,3,0
485,694,510,3,0
486,678,485,1,2
486,686,485,1,2
486,694,511,3,0
487,678,486,1,2
487,686,486,1,2
488,678,487,1,2
488,686,487,1,2
489,678,488,1,2
489,686,488,1,2
490,678,489,1,2
491,675,492,2,1
492,678,493,2,1
493,678,494,2,1
493,686,494,2,1
494,678,495,2,1
494,686,495,2,1
495,678,496,2,1
495,686,496,2,1
496,678,497,2,1
496,686,497,2,1
496,694,495,1,2
497,678,472,0,3
497,686,522,3,0
497,694,522,3,0
498,678,473,0,3
498,686,523,3,0
498,694,497,1,2
499,678,474,0,3
499,686,524,3,0
499,694,475,2,3
500,678,475,0,2
500,686,525,2,0
501,678,476,0,3
501,686,526,3,0
502,678,477,0,3
502,686,527,3,0
503,678,478,0,3
504,675,503,1,2
504,678,479,0,3
505,678,480,0,3
505,686,530,3,0
506,678,481,0,3
506,686,531,3,0
507,678,482,0,3
507,686,532,3,0
508,678,483,0,3
508,686,533,3,0
508,694,509,2,1
509,678,484,0,3
509,686,534,3,0
509,694,510,2,1
510,678,485,0,3
510,686,535,3,0
511,678,510,1,2
511,686,510,1,2
511,694,536,3,0
512,678,511,1,2
512,686,511,1,2
513,678,512,1,2
513,686,512,1,2
514,678,513,1,2
514,686,513,1,2
515,678,514,1,2
516,675,517,2,1
517,678,518,2,1
518,678,519,2,1
518,686,519,2,1
519,678,520,2,1
519,686,520,2,1
520,678,521,2,1
520,686,521,2,1
521,678,522,2,1
521,686,522,2,1
521,694,520,1,2
522,678,497,0,3
522,686,547,3,0
523,678,498,0,3
523,686,548,3,0
523,694,522,1,2
524,678,499,0,3
524,686,549,3,0
524,694,500,2,3
525,678,500,0,2
525,686,526,1,1
526,678,501,0,3
526,686,527,2,1
527,678,502,0,3
528,678,503,0,3
529,675,528,1,2
529,678,504,0,3
530,678,505,0,3
530,686,686,65,0
531,678,506,0,3
531,686,530,1,2
532,678,507,0,3
532,686,531,1,2
533,678,508,0,3
533,686,532,1,2
533,694,534,2,1
534,678,509,0,3
534,686,533,1,2
534,694,535,2,1
535,678,510,0,3
535,686,534,1,2
536,678,535,1,2
536,686,535,1,2
536,694,561,3,0
537,678,536,1,2
537,686,536,1,2
538,678,537,1,2
538,686,537,1,2
539,678,538,1,2
539,686,538,1,2
540,678,539,1,2
541,675,542,2,1
542,678,543,2,1
543,678,544,2,1
543,686,544,2,1
544,678,545,2,1
544,686,545,2,1
545,678,546,2,1
545,686,546,2,1
546,678,547,2,1
546,686,547,2,1
546,694,545,1,2
547,678,522,0,3
547,686,548,2,1
548,678,523,0,3
548,686,549,2,1
548,694,547,1,2
549,678,524,0,3
549,686,525,2,3
549,694,525,2,3
550,678,525,0,2
550,686,525,0,2
551,678,526,0,3
551,686,526,0,3
552,678,527,0,3
552,686,527,0,3
553,678,528,0,3
554,675,553,1,2
554,678,529,0,3
555,678,530,0,3
555,686,530,0,3
556,678,531,0,3
556,686,531,0,3
557,678,532,0,3
557,686,532,0,3
558,678,533,0,3
558,686,533,0,3
558,694,559,2,1
559,678,534,0,3
559,686,534,0,3
559,694,560,2,1
560,678,535,0,3
561,678,560,1,2
561,686,560,1,2
561,694,586,3,0
562,678,561,1,2
562,686,561,1,2
563,678,562,1,2
563,686,562,1,2
564,678,563,1,2
564,686,563,1,2
565,678,564,1,2
566,675,567,2,1
567,678,568,2,1
568,678,569,2,1
568,686,569,2,1
569,678,570,2,1
569,686,570,2,1
570,678,571,2,1
570,686,571,2,1
571,678,572,2,1
571,686,572,2,1
571,694,570,1,2
572,678,547,0,3
573,678,548,0,3
573,686,548,0,3
573,694,572,1,2
574,678,549,0,3
574,686,549,0,3
574,694,550,2,3
575,678,550,0,2
575,686,550,0,2
576,678,551,0,3
576,686,551,0,3
577,678,552,0,3
577,686,552,0,3
578,678,553,0,3
579,675,578,1,2
579,678,554,0,3
580,678,555,0,3
580,686,555,0,3
581,678,556,0,3
581,686,556,0,3
582,678,557,0,3
582,686,557,0,3
583,678,558,0,3
583,686,558,0,3
583,694,584,2,1
584,678,559,0,3
584,686,559,0,3
584,694,585,2,1
585,678,560,0,3
586,678,585,1,2
586,686,585,1,2
586,694,611,3,0
587,678,586,1,2
587,686,586,1,2
588,678,587,1,2
588,686,587,1,2
589,678,588,1,2
589,686,588,1,2
590,678,589,1,2
591,675,592,2,1
592,678,593,2,1
593,678,594,2,1
593,686,594,2,1
594,678,595,2,1
594,686,595,2,1
595,678,596,2,1
595,686,596,2,1
596,678,597,2,1
596,686,597,2,1
596,694,595,1,2
597,678,572,0,3
598,678,573,0,3
598,686,573,0,3
598,694,597,1,2
599,678,574,0,3
599,686,574,0,3
599,694,575,2,3
600,678,575,0,2
600,686,575,0,2
601,678,576,0,3
601,686,576,0,3
602,678,577,0,3
602,686,577,0,3
603,678,578,0,3
604,675,603,1,2
604,678,579,0,3
605,678,580,0,3
605,686,580,0,3
606,678,581,0,3
606,686,581,0,3
607,678,582,0,3
607,686,582,0,3
608,678,583,0,3
608,686,583,0,3
608,694,609,2,1
609,678,584,0,3
609,686,584,0,3
609,694,610,2,1
610,678,585,0,3
610,686,585,0,3
611,678,610,1,2
611,686,610,1,2
611,694,11,3,3
612,678,611,1,2
612,686,611,1,2
613,678,612,1,2
613,686,612,1,2
614,678,613,1,2
614,686,613,1,2
615,678,614,1,2
616,675,617,2,1
617,678,618,2,1
618,678,619,2,1
618,686,619,2,1
619,678,620,2,1
619,686,620,2,1
620,678,621,2,1
620,686,621,2,1
621,678,622,2,1
621,686,622,2,1
621,694,620,1,2
622,678,597,0,3
622,686,597,0,3
623,678,598,0,3
623,686,598,0,3
623,694,622,1,2
624,678,599,0,3
624,686,599,0,3
624,694,600,2,3
675,625,378,0,54
675,626,378,0,54
675,627,378,0,54
675,628,378,0,54
675,629,378,0,54
675,630,378,0,54
675,631,378,0,54
675,632,378,0,54
675,633,378,0,54
675,634,378,0,54
675,635,378,0,54
675,636,378,0,54
675,637,378,0,54
675,638,378,0,54
675,639,378,0,54
675,640,378,0,54
675,641,378,0,54
675,642,378,0,54
675,643,378,0,54
675,644,378,0,54
675,645,378,0,54
675,646,378,0,54
675,647,378,0,54
675,648,378,0,54
675,649,378,0,54
675,650,378,0,54
675,651,378,0,54
675,652,378,0,54
675,653,378,0,54
675,654,378,0,54
675,655,378,0,54
675,656,378,0,54
675,657,378,0,54
675,658,378,0,54
675,659,378,0,54
675,660,378,0,54
675,661,378,0,54
675,662,378,0,54
675,663,378,0,54
675,664,378,0,54
675,665,378,0,54
675,666,378,0,54
675,667,378,0,54
675,668,378,0,54
675,669,378,0,54
675,670,378,0,54
675,671,378,0,54
675,672,378,0,54
675,673,378,0,54
675,674,378,0,54
675,676,378,0,54
675,677,378,0,54
675,678,378,0,54
675,679,378,0,54
675,680,378,0,54
675,681,378,0,54
675,682,378,0,54
675,683,378,0,54
675,684,378,0,54
675,685,378,0,54
675,686,378,0,54
675,687,378,0,54
675,688,378,0,54
675,689,378,0,54
675,690,378,0,54
675,691,378,0,54
675,692,378,0,54
675,693,378,0,54
675,694,378,0,54
675,695,378,0,54
675,696,378,0,54
675,697,378,0,54
675,698,378,0,54
675,699,378,0,54
675,700,378,0,54
675,701,378,0,54
675,702,378,0,54
675,703,378,0,54
675,704,378,0,54
675,705,378,0,54
675,706,378,0,54
675,707,378,0,54
675,708,378,0,54
675,709,378,0,54
675,710,378,0,54
675,711,378,0,54
675,712,378,0,54
675,713,378,0,54
675,714,378,0,54
675,715,378,0,54
675,716,378,0,54
675,717,378,0,54
