47,709,46,1,2
48,662,73,3,0
48,677,47,1,2
48,691,73,3,0
48,709,49,2,1
49,662,74,3,0
49,691,74,3,0
50,662,75,2,0
50,691,75,2,0
51,662,50,1,1
51,691,76,3,0
51,699,52,2,1
52,662,77,3,0
52,691,77,3,0
53,662,78,3,0
53,677,54,2,1
53,691,78,3,0
53,709,54,2,1
54,662,79,3,0
54,677,55,2,1
54,687,53,1,2
54,691,79,3,0
54,709,55,2,1
55,662,80,3,0
55,677,56,2,1
55,687,80,3,0
55,691,80,3,0
55,709,56,2,1
56,662,81,3,0
56,677,57,2,1
56,687,81,3,0
56,691,81,3,0
56,701,57,2,1
56,709,57,2,1
57,662,82,3,0
57,687,82,3,0
57,691,82,3,0
57,701,701,80,0
58,662,57,1,2
58,677,83,3,0
58,687,57,1,2
58,691,57,1,2
58,709,83,3,0
59,662,58,1,2
59,677,84,3,0
59,687,58,1,2
59,691,58,1,2
59,709,84,3,0
60,662,59,1,2
60,677,85,3,0
60,687,61,2,1
60,691,59,1,2
60,709,85,3,0
61,662,60,1,2
61,677,86,3,0
61,691,60,1,2
62,662,61,1,2
62,691,61,1,2
63,662,64,2,1
63,691,62,1,2
63,699,88,3,0
64,662,65,2,1
64,691,65,2,1
65,662,66,2,1
65,691,66,2,1
66,662,67,2,1
66,677,91,3,0
66,687,67,2,1
66,691,67,2,1
66,709,65,1,2
67,662,68,2,1
67,677,92,3,0
67,687,68,2,1
67,691,68,2,1
67,709,92,3,0
68,662,69,2,1
68,677,93,3,0
68,687,69,2,1
68,691,69,2,1
68,709,93,3,0
69,662,94,3,0
69,687,94,3,0
69,691,94,3,0
69,701,68,1,2
70,662,95,3,0
70,677,69,1,2
70,687,95,3,0
70,691,95,3,0
70,701,71,2,1
70,709,69,1,2
71,662,96,3,0
71,677,70,1,2
71,687,96,3,0
71,691,96,3,0
71,709,70,1,2
72,662,97,3,0
72,677,71,1,2
72,687,97,3,0
72,691,97,3,0
72,709,71,1,2
73,662,98,3,0
73,677,72,1,2
73,691,98,3,0
73,709,74,2,1
74,662,99,3,0
74,691,99,3,0
75,662,100,2,0
75,691,100,2,0
76,662,75,1,1
76,691,101,3,0
76,699,77,2,1
77,662,102,3,0
77,691,102,3,0
78,662,103,3,0
78,677,79,2,1
78,691,103,3,0
78,709,79,2,1
79,662,104,3,0
79,677,80,2,1
79,687,78,1,2
79,691,104,3,0
79,709,80,2,1
80,662,105,3,0
80,677,81,2,1
80,687,105,3,0
80,691,105,3,0
80,709,81,2,1
81,662,106,3,0
81,677,82,2,1
81,687,106,3,0
81,691,106,3,0
81,701,82,2,1
81,709,82,2,1
82,662,107,3,0
82,691,107,3,0
82,699,107,3,0
82,701,57,0,3
83,662,82,1,2
83,677,108,3,0
83,687,82,1,2
83,691,82,1,2
83,699,108,3,0
83,709,108,3,0
84,662,83,1,2
84,677,109,3,0
84,687,83,1,2
84,691,83,1,2
84,699,109,3,0
84,709,109,3,0
85,662,84,1,2
85,677,110,3,0
85,687,86,2,1
85,691,84,1,2
85,699,110,3,0
85,709,110,3,0
86,662,85,1,2
86,677,111,3,0
86,691,85,1,2
86,699,111,3,0
87,662,86,1,2
87,691,86,1,2
87,699,112,3,0
88,662,89,2,1
88,691,87,1,2
88,699,113,3,0
89,662,90,2,1
89,691,90,2,1
89,699,114,3,0
90,662,91,2,1
90,691,91,2,1
90,699,115,3,0
91,662,92,2,1
91,677,116,3,0
91,687,92,2,1
91,691,92,2,1
91,699,116,3,0
91,709,90,1,2
92,662,93,2,1
92,677,117,3,0
92,687,93,2,1
92,691,93,2,1
92,699,117,3,0
92,709,117,3,0
93,662,94,2,1
93,677,118,3,0
93,687,94,2,1
93,691,94,2,1
93,699,118,3,0
93,709,118,3,0
94,662,119,3,0
94,691,119,3,0
94,699,119,3,0
94,701,93,1,2
95,662,120,3,0
95,677,94,1,2
95,687,120,3,0
95,691,120,3,0
95,701,96,2,1
95,709,94,1,2
96,662,121,3,0
96,677,95,1,2
96,687,121,3,0
96,691,121,3,0
96,709,95,1,2
97,662,122,3,0
97,677,96,1,2
97,687,122,3,0
97,691,122,3,0
97,709,96,1,2
98,662,123,3,0
98,677,97,1,2
98,691,123,3,0
98,709,99,2,1
99,662,124,3,0
99,691,124,3,0
100,662,125,2,0
100,691,125,2,0
101,662,100,1,1
101,691,126,3,0
101,699,102,2,1
102,662,127,3,0
102,691,127,3,0
103,662,128,3,0
103,677,104,2,1
103,691,128,3,0
103,709,104,2,1
104,662,129,3,0
104,677,105,2,1
104,687,103,1,2
104,691,129,3,0
104,709,105,2,1
105,662,130,3,0
105,677,106,2,1
105,687,130,3,0
105,691,130,3,0
105,709,106,2,1
106,662,131,3,0
106,677,107,2,1
106,687,131,3,0
106,691,131,3,0
106,701,107,2,1
106,709,107,2,1
107,662,132,3,0
107,677,108,2,1
107,691,132,3,0
107,699,108,2,1
107,701,82,0,3
108,662,107,1,2
108,677,109,2,1
108,687,107,1,2
108,691,107,1,2
108,699,109,2,1
108,709,133,3,0
109,662,108,1,2
109,677,110,2,1
109,687,108,1,2
109,691,108,1,2
109,699,110,2,1
109,709,134,3,0
110,662,109,1,2
110,677,111,2,1
110,687,111,2,1
110,691,109,1,2
110,699,111,2,1
110,709,135,3,0
111,662,110,1,2
111,677,677,56,0
111,691,110,1,2
111,699,112,2,1
112,662,111,1,2
112,691,111,1,2
112,699,113,2,1
113,662,114,2,1
113,691,112,1,2
113,699,699,78,0
114,662,115,2,1
114,691,115,2,1
114,699,113,1,2
115,662,116,2,1
115,691,116,2,1
115,699,114,1,2
116,662,117,2,1
116,677,115,1,2
116,687,117,2,1
116,691,117,2,1
116,699,115,1,2
116,709,115,1,2
117,662,118,2,1
117,677,116,1,2
117,687,118,2,1
117,691,118,2,1
117,699,116,1,2
117,709,142,3,0
118,662,119,2,1
118,677,117,1,2
118,687,119,2,1
118,691,119,2,1
118,699,117,1,2
118,709,143,3,0
119,662,144,3,0
119,677,118,1,2
119,691,144,3,0
119,699,118,1,2
119,701,118,1,2
120,662,145,3,0
120,677,119,1,2
120,687,145,3,0
120,691,145,3,0
120,709,119,1,2
121,662,146,3,0
121,677,120,1,2
121,687,146,3,0
121,691,146,3,0
121,709,120,1,2
122,662,147,3,0
122,677,121,1,2
122,687,147,3,0
122,691,147,3,0
122,709,121,1,2
123,662,148,3,0
123,677,122,1,2
123,691,148,3,0
123,709,124,2,1
124,662,149,3,0
124,691,149,3,0
125,662,662,41,0
125,691,150,2,0
126,662,125,1,1
126,691,151,3,0
126,699,127,2,1
127,662,126,1,2
127,691,152,3,0
128,662,127,1,2
128,677,129,2,1
128,691,153,3,0
128,709,129,2,1
129,662,128,1,2
129,677,130,2,1
129,687,128,1,2
129,691,154,3,0
129,709,130,2,1
130,662,129,1,2
130,677,131,2,1
130,687,155,3,0
130,691,155,3,0
130,709,131,2,1
131,662,130,1,2
131,677,132,2,1
131,687,156,3,0
131,691,156,3,0
131,701,132,2,1
131,709,132,2,1
132,662,131,1,2
132,677,107,0,3
132,691,157,3,0
132,709,133,2,1
133,662,132,1,2
133,677,108,0,3
133,687,132,1,2
133,691,132,1,2
133,709,134,2,1
134,662,133,1,2
134,677,109,0,3
134,687,133,1,2
134,691,133,1,2
134,709,135,2,1
135,662,134,1,2
135,677,110,0,3
135,687,136,2,1
135,691,134,1,2
135,709,709,88,0
136,662,135,1,2
136,677,111,0,3
136,691,135,1,2
137,662,136,1,2
137,691,136,1,2
138,662,139,2,1
138,691,137,1,2
138,699,113,0,3
139,662,140,2,1
139,691,140,2,1
140,662,141,2,1
140,691,141,2,1
141,662,142,2,1
141,677,116,0,3
141,687,142,2,1
141,691,142,2,1
141,709,140,1,2
142,662,143,2,1
142,677,117,0,3
142,687,143,2,1
142,691,143,2,1
142,709,141,1,2
143,662,144,2,1
143,677,118,0,3
143,687,144,2,1
143,691,144,2,1
143,709,142,1,2
144,662,145,2,1
144,677,119,0,3
144,691,169,3,0
144,701,143,1,2
144,709,143,1,2
145,662,146,2,1
145,677,144,1,2
145,687,170,3,0
145,691,170,3,0
145,701,146,2,1
145,709,144,1,2
146,662,147,2,1
146,677,145,1,2
146,687,171,3,0
146,691,171,3,0
146,709,145,1,2
147,662,148,2,1
147,677,146,1,2
147,687,172,3,0
147,691,172,3,0
147,709,146,1,2
148,662,149,2,1
148,677,147,1,2
148,691,173,3,0
148,709,149,2,1
149,662,125,2,3
149,691,174,3,0
150,662,125,0,2
150,691,175,2,0
151,662,150,1,1
151,691,176,3,0
151,699,152,2,1
152,662,127,0,3
152,691,177,3,0
153,662,128,0,3
153,677,154,2,1
153,691,178,3,0
153,709,154,2,1
154,662,129,0,3
154,677,155,2,1
154,687,153,1,2
154,691,179,3,0
154,709,155,2,1
155,662,130,0,3
155,677,156,2,1
155,687,180,3,0
155,691,180,3,0
155,709,156,2,1
156,662,131,0,3
156,677,157,2,1
156,687,181,3,0
156,691,181,3,0
156,701,157,2,1
156,709,157,2,1
157,662,132,0,3
157,677,132,0,3
157,691,182,3,0
157,709,132,0,3
158,662,157,1,2
158,677,133,0,3
158,687,157,1,2
158,691,157,1,2
158,709,133,0,3
159,662,158,1,2
159,677,134,0,3
159,687,158,1,2
159,691,158,1,2
159,709,134,0,3
160,662,159,1,2
160,677,135,0,3
160,687,161,2,1
160,691,159,1,2
160,709,135,0,3
161,662,160,1,2
161,677,136,0,3
161,691,160,1,2
162,662,161,1,2
162,691,161,1,2
163,662,164,2,1
163,691,162,1,2
163,699,138,0,3
164,662,165,2,1
164,691,165,2,1
165,662,166,2,1
165,691,166,2,1
166,662,167,2,1
166,677,141,0,3
166,687,167,2,1
166,691,167,2,1
166,709,165,1,2
167,662,168,2,1
167,677,142,0,3
167,687,168,2,1
167,691,168,2,1
167,709,142,0,3
168,662,169,2,1
168,677,143,0,3
168,687,169,2,1
168,691,169,2,1
168,709,143,0,3
169,662,144,0,3
169,677,144,0,3
169,691,194,3,0
169,701,168,1,2
169,709,144,0,3
170,662,145,0,3
170,677,169,1,2
170,687,195,3,0
170,691,195,3,0
170,701,171,2,1
170,709,169,1,2
171,662,146,0,3
171,677,170,1,2
171,687,196,3,0
171,691,196,3,0
171,709,170,1,2
172,662,147,0,3
172,677,171,1,2
172,687,197,3,0
172,691,197,3,0
172,709,171,1,2
173,662,148,0,3
173,677,172,1,2
173,691,198,3,0
173,709,174,2,1
174,662,149,0,3
174,691,199,3,0
175,662,150,0,2
175,691,200,2,0
176,662,175,1,1
176,691,201,3,0
176,699,177,2,1
177,662,152,0,3
177,691,202,3,0
178,662,153,0,3
178,677,179,2,1
178,691,203,3,0
178,709,179,2,1
179,662,154,0,3
179,677,180,2,1
179,687,178,1,2
179,691,204,3,0
179,709,180,2,1
180,662,155,0,3
180,677,181,2,1
180,687,179,1,2
180,691,205,3,0
180,709,181,2,1
181,662,156,0,3
181,677,182,2,1
181,687,180,1,2
181,691,206,3,0
181,701,182,2,1
181,709,182,2,1
182,662,157,0,3
182,677,157,0,3
182,687,181,1,2
182,691,207,3,0
182,709,157,0,3
183,662,182,1,2
183,677,158,0,3
183,687,182,1,2
183,691,182,1,2
183,709,158,0,3
184,662,183,1,2
184,677,159,0,3
184,687,183,1,2
184,691,183,1,2
184,709,159,0,3
185,662,184,1,2
185,677,160,0,3
185,687,186,2,1
185,691,184,1,2
185,709,160,0,3
186,662,185,1,2
186,677,161,0,3
186,691,185,1,2
187,662,186,1,2
187,691,186,1,2
188,662,189,2,1
188,691,187,1,2
188,699,163,0,3
189,662,190,2,1
189,691,190,2,1
190,662,191,2,1
190,691,191,2,1
191,662,192,2,1
191,677,166,0,3
191,687,192,2,1
191,691,192,2,1
191,709,190,1,2
192,662,193,2,1
192,677,167,0,3
192,687,193,2,1
192,691,193,2,1
192,709,167,0,3
193,662,194,2,1
193,677,168,0,3
193,687,194,2,1
193,691,194,2,1
193,709,168,0,3
194,662,169,0,3
194,677,169,0,3
194,687,195,2,1
194,691,219,3,0
194,701,193,1,2
194,709,169,0,3
195,662,170,0,3
195,677,194,1,2
195,687,196,2,1
195,691,220,3,0
195,701,196,2,1
195,709,194,1,2
196,662,171,0,3
196,677,195,1,2
196,687,197,2,1
196,691,221,3,0
196,709,195,1,2
197,662,172,0,3
197,677,196,1,2
197,687,687,66,0
197,691,222,3,0
197,709,196,1,2
198,662,173,0,3
198,677,197,1,2
198,691,223,3,0
198,709,199,2,1
199,662,174,0,3
199,691,224,3,0
200,662,175,0,2
200,691,201,1,1
201,662,200,1,1
201,691,691,70,0
201,699,202,2,1
202,662,177,0,3
202,691,201,1,2
203,662,178,0,3
203,677,204,2,1
203,691,202,1,2
203,709,204,2,1
204,662,179,0,3
204,677,205,2,1
204,687,203,1,2
204,691,203,1,2
204,709,205,2,1
205,662,180,0,3
205,677,206,2,1
205,687,180,0,3
205,691,204,1,2
205,709,206,2,1
206,662,181,0,3
206,677,207,2,1
206,687,181,0,3
206,691,205,1,2
206,701,207,2,1
206,709,207,2,1
207,662,182,0,3
207,677,182,0,3
207,687,182,0,3
207,691,206,1,2
207,709,182,0,3
208,662,207,1,2
208,677,183,0,3
208,687,207,1,2
208,691,207,1,2
208,709,183,0,3
209,662,208,1,2
209,677,184,0,3
209,687,208,1,2
209,691,208,1,2
209,709,184,0,3
210,662,209,1,2
210,677,185,0,3
210,687,211,2,1
210,691,209,1,2
210,709,185,0,3
211,662,210,1,2
211,677,186,0,3
211,691,210,1,2
212,662,211,1,2
212,691,211,1,2
213,662,214,2,1
213,691,212,1,2
213,699,188,0,3
214,662,215,2,1
214,691,215,2,1
215,662,216,2,1
215,691,216,2,1
216,662,217,2,1
216,677,191,0,3
216,687,217,2,1
216,691,217,2,1
216,709,215,1,2
217,662,218,2,1
217,677,192,0,3
217,687,218,2,1
217,691,218,2,1
217,709,192,0,3
218,662,219,2,1
218,677,193,0,3
218,687,219,2,1
218,691,219,2,1
218,709,193,0,3
219,662,194,0,3
219,677,194,0,3
219,687,194,0,3
219,691,220,2,1
219,701,218,1,2
219,709,194,0,3
220,662,195,0,3
220,677,219,1,2
220,687,195,0,3
220,691,221,2,1
220,701,221,2,1
220,709,219,1,2
221,662,196,0,3
221,677,220,1,2
221,687,196,0,3
221,691,222,2,1
221,709,220,1,2
222,662,197,0,3
222,677,221,1,2
222,687,197,0,3
222,691,223,2,1
222,709,221,1,2
223,662,198,0,3
223,677,222,1,2
223,691,224,2,1
223,709,224,2,1
224,662,199,0,3
224,691,200,2,3
225,662,200,0,2
225,691,200,0,2
226,662,225,1,1
226,691,201,0,3
226,699,227,2,1
227,662,202,0,3
227,691,202,0,3
228,662,203,0,3
228,677,229,2,1
228,691,203,0,3
228,709,229,2,1
229,662,204,0,3
229,677,230,2,1
229,687,228,1,2
229,691,204,0,3
229,709,230,2,1
230,662,205,0,3
230,677,231,2,1
230,687,205,0,3
230,691,205,0,3
230,709,231,2,1
231,662,206,0,3
231,677,232,2,1
231,687,206,0,3
231,691,206,0,3
231,701,232,2,1
231,709,232,2,1
232,662,207,0,3
232,677,207,0,3
232,687,207,0,3
232,691,207,0,3
232,709,207,0,3
233,662,232,1,2
233,677,208,0,3
233,687,232,1,2
233,691,232,1,2
233,709,208,0,3
234,662,233,1,2
234,677,209,0,3
234,687,233,1,2
234,691,233,1,2
234,709,209,0,3
235,662,234,1,2
235,677,210,0,3
235,687,236,2,1
235,691,234,1,2
235,709,210,0,3
236,662,235,1,2
236,677,211,0,3
236,691,235,1,2
237,662,236,1,2
237,691,236,1,2
238,662,239,2,1
238,691,237,1,2
238,699,213,0,3
239,662,240,2,1
239,691,240,2,1
240,662,241,2,1
240,691,241,2,1
241,662,242,2,1
241,677,216,0,3
241,687,242,2,1
241,691,242,2,1
241,709,240,1,2
242,662,243,2,1
242,677,217,0,3
242,687,243,2,1
242,691,243,2,1
242,709,217,0,3
243,662,244,2,1
243,677,218,0,3
243,687,244,2,1
243,691,244,2,1
243,709,218,0,3
244,662,219,0,3
244,677,219,0,3
244,687,219,0,3
244,691,219,0,3
244,701,243,1,2
244,709,219,0,3
245,662,220,0,3
245,677,244,1,2
245,687,220,0,3
245,691,220,0,3
245,701,246,2,1
245,709,244,1,2
246,662,221,0,3
246,677,245,1,2
246,687,221,0,3
246,691,221,0,3
246,709,245,1,2
247,662,222,0,3
247,677,246,1,2
247,687,222,0,3
247,691,222,0,3
247,709,246,1,2
248,662,223,0,3
248,677,247,1,2
248,691,223,0,3
248,709,249,2,1
249,662,224,0,3
249,691,224,0,3
250,662,225,0,2
250,691,225,0,2
251,662,250,1,1
251,691,226,0,3
251,699,252,2,1
252,662,227,0,3
252,691,227,0,3
253,662,228,0,3
253,677,254,2,1
253,691,228,0,3
253,709,254,2,1
254,662,229,0,3
254,677,255,2,1
254,687,253,1,2
254,691,229,0,3
254,709,255,2,1
255,662,230,0,3
255,677,256,2,1
255,687,230,0,3
255,691,230,0,3
255,709,256,2,1
256,662,231,0,3
256,677,257,2,1
256,687,231,0,3
256,691,231,0,3
256,701,257,2,1
256,709,257,2,1
257,662,232,0,3
257,677,232,0,3
257,687,232,0,3
257,691,232,0,3
257,709,232,0,3
258,662,257,1,2
258,677,233,0,3
258,687,257,1,2
258,691,257,1,2
258,709,233,0,3
259,662,258,1,2
259,677,234,0,3
259,687,258,1,2
259,691,258,1,2
259,709,234,0,3
260,662,259,1,2
260,677,235,0,3
260,687,261,2,1
260,691,259,1,2
260,709,235,0,3
261,662,260,1,2
261,677,236,0,3
261,691,260,1,2
262,662,261,1,2
262,691,261,1,2
263,662,264,2,1
263,691,262,1,2
263,699,238,0,3
264,662,265,2,1
264,691,265,2,1
265,662,266,2,1
265,691,266,2,1
266,662,267,2,1
266,677,241,0,3
266,687,267,2,1
266,691,267,2,1
266,709,265,1,2
267,662,268,2,1
267,677,242,0,3
267,687,268,2,1
267,691,268,2,1
267,709,242,0,3
268,662,269,2,1
268,677,243,0,3
268,687,269,2,1
268,691,269,2,1
268,709,243,0,3
269,662,244,0,3
269,677,244,0,3
269,687,244,0,3
269,691,244,0,3
269,701,268,1,2
269,709,244,0,3
270,662,245,0,3
270,677,269,1,2
270,687,245,0,3
270,691,245,0,3
270,701,271,2,1
270,709,269,1,2
271,662,246,0,3
271,677,270,1,2
271,687,246,0,3
271,691,246,0,3
271,709,270,1,2
272,662,247,0,3
272,677,271,1,2
272,687,247,0,3
272,691,247,0,3
272,709,271,1,2
273,662,248,0,3
273,677,272,1,2
273,691,248,0,3
273,709,274,2,1
274,662,249,0,3
274,691,249,0,3
275,662,250,0,2
275,691,250,0,2
276,662,275,1,1
276,691,251,0,3
276,699,277,2,1
277,662,252,0,3
277,691,252,0,3
278,662,253,0,3
278,677,279,2,1
278,691,253,0,3
278,709,279,2,1
279,662,254,0,3
279,677,280,2,1
279,687,278,1,2
279,691,254,0,3
279,709,280,2,1
280,662,255,0,3
280,677,281,2,1
280,687,255,0,3
280,691,255,0,3
280,709,281,2,1
281,662,256,0,3
281,677,282,2,1
281,687,256,0,3
281,691,256,0,3
281,701,282,2,1
281,709,282,2,1
282,662,257,0,3
282,677,257,0,3
282,687,257,0,3
282,691,257,0,3
282,709,257,0,3
283,662,282,1,2
283,677,258,0,3
283,687,282,1,2
283,691,282,1,2
283,709,258,0,3
284,662,283,1,2
284,677,259,0,3
284,687,283,1,2
284,691,283,1,2
284,709,259,0,3
285,662,284,1,2
285,677,260,0,3
285,687,286,2,1
285,691,284,1,2
285,709,260,0,3
286,662,285,1,2
286,677,261,0,3
286,691,285,1,2
287,662,286,1,2
287,691,286,1,2
288,662,289,2,1
288,691,287,1,2
288,699,263,0,3
289,662,290,2,1
289,691,290,2,1
290,662,291,2,1
290,691,291,2,1
291,662,292,2,1
291,677,266,0,3
291,687,292,2,1
291,691,292,2,1
291,709,290,1,2
292,662,293,2,1
292,677,267,0,3
292,687,293,2,1
292,691,293,2,1
292,709,267,0,3
293,662,294,2,1
293,677,268,0,3
293,687,294,2,1
293,691,294,2,1
293,709,268,0,3
294,662,269,0,3
294,677,269,0,3
294,687,269,0,3
294,691,269,0,3
294,701,293,1,2
294,709,269,0,3
295,662,270,0,3
295,677,294,1,2
295,687,270,0,3
295,691,270,0,3
295,701,296,2,1
295,709,294,1,2
296,662,271,0,3
296,677,295,1,2
296,687,271,0,3
296,691,271,0,3
296,709,295,1,2
297,662,272,0,3
297,677,296,1,2
297,687,272,0,3
297,691,272,0,3
297,709,296,1,2
298,662,273,0,3
298,677,297,1,2
298,691,273,0,3
298,709,299,2,1
299,662,274,0,3
299,691,274,0,3
300,662,275,0,2
300,691,275,0,2
301,662,300,1,1
301,691,276,0,3
301,699,302,2,1
302,662,277,0,3
302,691,277,0,3
303,662,278,0,3
303,677,304,2,1
303,691,278,0,3
303,709,304,2,1
304,662,279,0,3
304,677,305,2,1
304,687,303,1,2
304,691,279,0,3
304,709,305,2,1
305,662,280,0,3
305,677,306,2,1
305,687,280,0,3
305,691,280,0,3
305,709,306,2,1
306,662,281,0,3
306,677,307,2,1
306,687,281,0,3
306,691,281,0,3
306,701,307,2,1
306,709,307,2,1
307,662,282,0,3
307,677,282,0,3
307,687,282,0,3
307,691,282,0,3
307,709,282,0,3
308,662,307,1,2
308,677,283,0,3
308,687,307,1,2
308,691,307,1,2
308,709,283,0,3
309,662,308,1,2
309,677,284,0,3
309,687,308,1,2
309,691,308,1,2
309,709,284,0,3
310,662,309,1,2
310,677,285,0,3
310,687,311,2,1
310,691,309,1,2
310,709,285,0,3
311,662,310,1,2
311,677,286,0,3
311,691,310,1,2
312,662,311,1,2
312,691,311,1,2
313,662,314,2,1
313,691,312,1,2
313,699,288,0,3
314,662,315,2,1
314,691,315,2,1
315,662,316,2,1
315,691,316,2,1
316,662,317,2,1
316,677,291,0,3
316,687,317,2,1
316,691,317,2,1
316,709,315,1,2
317,662,318,2,1
317,677,292,0,3
317,687,318,2,1
317,691,318,2,1
317,709,292,0,3
318,662,319,2,1
318,677,293,0,3
318,687,319,2,1
318,691,319,2,1
318,709,293,0,3
319,662,294,0,3
319,677,294,0,3
319,687,294,0,3
319,691,294,0,3
319,701,318,1,2
319,709,294,0,3
320,662,295,0,3
320,677,319,1,2
320,687,295,0,3
320,691,295,0,3
320,701,321,2,1
320,709,319,1,2
321,662,296,0,3
321,677,320,1,2
321,687,296,0,3
321,691,296,0,3
321,709,320,1,2
322,662,297,0,3
322,677,321,1,2
322,687,297,0,3
322,691,297,0,3
322,709,321,1,2
323,662,298,0,3
323,677,322,1,2
323,691,298,0,3
323,709,324,2,1
324,662,299,0,3
324,691,299,0,3
325,662,300,0,2
325,691,300,0,2
326,662,325,1,1
326,691,301,0,3
326,699,327,2,1
327,662,302,0,3
327,691,302,0,3
328,662,303,0,3
328,677,329,2,1
328,691,303,0,3
328,709,329,2,1
329,662,304,0,3
329,677,330,2,1
329,687,328,1,2
329,691,304,0,3
329,709,330,2,1
330,662,305,0,3
330,677,331,2,1
330,687,305,0,3
330,691,305,0,3
330,709,331,2,1
331,662,306,0,3
331,677,332,2,1
331,687,306,0,3
331,691,306,0,3
331,701,332,2,1
331,709,332,2,1
332,662,307,0,3
332,677,307,0,3
332,687,307,0,3
332,691,307,0,3
332,709,307,0,3
333,662,332,1,2
333,677,308,0,3
333,687,332,1,2
333,691,332,1,2
333,709,308,0,3
334,662,333,1,2
334,677,309,0,3
334,687,333,1,2
334,691,333,1,2
334,709,309,0,3
335,662,334,1,2
335,677,310,0,3
335,687,336,2,1
335,691,334,1,2
335,709,310,0,3
336,662,335,1,2
336,677,311,0,3
336,691,335,1,2
337,662,336,1,2
337,691,336,1,2
338,662,339,2,1
338,691,337,1,2
338,699,313,0,3
339,662,340,2,1
339,691,340,2,1
340,662,341,2,1
340,691,341,2,1
341,662,342,2,1
341,677,316,0,3
341,687,342,2,1
341,691,342,2,1
341,709,340,1,2
342,662,343,2,1
342,677,317,0,3
