99,694,124,3,0
99,719,124,3,0
100,652,125,2,0
100,719,125,2,0
101,719,126,3,0
102,719,127,3,0
103,719,128,3,0
105,719,130,3,0
106,688,107,2,1
106,719,131,3,0
107,719,132,3,0
108,652,133,3,0
108,719,133,3,0
109,652,134,3,0
109,692,134,3,0
109,694,134,3,0
109,719,134,3,0
110,692,135,3,0
110,694,135,3,0
110,719,135,3,0
111,652,110,1,2
111,692,110,1,2
111,694,110,1,2
111,719,110,1,2
112,652,111,1,2
112,694,111,1,2
112,719,111,1,2
113,652,112,1,2
113,719,112,1,2
114,719,113,1,2
115,688,140,3,0
115,719,114,1,2
116,719,115,1,2
118,688,143,3,0
118,719,119,2,1
119,719,120,2,1
120,719,121,2,1
121,652,122,2,1
121,719,122,2,1
122,652,123,2,1
122,692,123,2,1
122,694,123,2,1
122,719,123,2,1
123,692,148,3,0
123,694,148,3,0
123,719,148,3,0
124,652,149,3,0
124,692,149,3,0
124,694,149,3,0
124,719,149,3,0
125,652,150,2,0
125,719,150,2,0
126,719,151,3,0
127,719,152,3,0
128,719,153,3,0
130,719,155,3,0
131,688,132,2,1
131,719,156,3,0
132,719,157,3,0
133,652,158,3,0
133,719,158,3,0
134,652,159,3,0
134,692,692,71,0
134,694,159,3,0
134,719,159,3,0
135,692,134,1,2
135,694,160,3,0
135,719,160,3,0
136,652,135,1,2
136,692,135,1,2
136,694,135,1,2
136,719,135,1,2
137,652,136,1,2
137,694,136,1,2
137,719,136,1,2
138,652,137,1,2
138,719,137,1,2
139,719,138,1,2
140,688,165,3,0
140,719,139,1,2
141,719,140,1,2
143,688,168,3,0
143,719,144,2,1
144,719,145,2,1
145,719,146,2,1
146,652,147,2,1
146,719,147,2,1
147,652,148,2,1
147,692,148,2,1
147,694,148,2,1
147,719,148,2,1
148,692,149,2,1
148,694,173,3,0
148,719,173,3,0
149,652,174,3,0
149,694,174,3,0
149,719,174,3,0
150,652,175,2,0
150,719,175,2,0
151,719,176,3,0
152,719,177,3,0
153,719,178,3,0
155,719,180,3,0
156,688,157,2,1
156,719,181,3,0
157,719,182,3,0
158,652,183,3,0
158,719,183,3,0
159,652,184,3,0
159,692,134,0,3
159,694,694,73,0
159,719,184,3,0
160,652,185,3,0
160,694,159,1,2
160,719,185,3,0
161,652,160,1,2
161,692,160,1,2
161,694,160,1,2
161,719,160,1,2
162,652,161,1,2
162,694,161,1,2
162,719,161,1,2
163,652,162,1,2
163,719,162,1,2
164,719,163,1,2
165,688,190,3,0
165,719,164,1,2
166,719,165,1,2
168,688,193,3,0
168,719,169,2,1
169,719,170,2,1
170,719,171,2,1
171,652,172,2,1
171,719,172,2,1
172,652,173,2,1
172,692,173,2,1
172,694,173,2,1
172,719,173,2,1
173,652,198,3,0
173,694,174,2,1
173,719,198,3,0
174,652,199,3,0
174,692,149,0,3
174,694,150,2,3
174,719,199,3,0
175,652,200,2,0
175,719,200,2,0
176,719,201,3,0
177,719,202,3,0
178,719,203,3,0
180,719,205,3,0
181,688,182,2,1
181,719,206,3,0
182,719,207,3,0
183,652,208,3,0
183,719,208,3,0
184,652,209,3,0
184,692,159,0,3
184,694,159,0,3
184,719,209,3,0
185,652,210,3,0
185,719,210,3,0
186,652,185,1,2
186,692,185,1,2
186,694,185,1,2
186,719,185,1,2
187,652,186,1,2
187,694,186,1,2
187,719,186,1,2
188,652,187,1,2
188,719,187,1,2
189,719,188,1,2
190,688,215,3,0
190,719,189,1,2
191,719,190,1,2
193,688,218,3,0
193,719,194,2,1
194,719,195,2,1
195,719,196,2,1
196,652,197,2,1
196,719,197,2,1
197,652,198,2,1
197,692,198,2,1
197,694,198,2,1
197,719,198,2,1
198,652,223,3,0
198,719,223,3,0
199,652,224,3,0
199,692,174,0,3
199,694,174,0,3
199,719,224,3,0
200,652,225,2,0
200,719,225,2,0
201,719,226,3,0
202,719,227,3,0
203,719,228,3,0
205,719,230,3,0
206,688,207,2,1
206,719,231,3,0
207,719,232,3,0
208,652,233,3,0
208,719,233,3,0
209,652,234,3,0
209,692,184,0,3
209,694,184,0,3
209,719,234,3,0
210,652,235,3,0
210,719,235,3,0
211,652,210,1,2
211,692,210,1,2
211,694,210,1,2
211,719,210,1,2
212,652,211,1,2
212,694,211,1,2
212,719,211,1,2
213,652,212,1,2
213,719,212,1,2
214,719,213,1,2
215,688,240,3,0
215,719,214,1,2
216,719,215,1,2
218,688,243,3,0
218,719,219,2,1
219,719,220,2,1
220,719,221,2,1
221,652,222,2,1
221,719,222,2,1
222,652,223,2,1
222,692,223,2,1
222,694,223,2,1
222,719,223,2,1
223,652,248,3,0
223,719,248,3,0
224,652,249,3,0
224,692,199,0,3
224,694,199,0,3
224,719,249,3,0
225,652,250,2,0
225,719,250,2,0
226,719,251,3,0
227,719,252,3,0
228,719,253,3,0
230,719,255,3,0
231,688,232,2,1
231,719,256,3,0
232,719,257,3,0
233,652,258,3,0
233,719,258,3,0
234,652,259,3,0
234,692,209,0,3
234,694,209,0,3
234,719,259,3,0
235,652,260,3,0
235,719,260,3,0
236,652,235,1,2
236,692,235,1,2
236,694,235,1,2
236,719,235,1,2
237,652,236,1,2
237,694,236,1,2
237,719,236,1,2
238,652,237,1,2
238,719,237,1,2
239,719,238,1,2
240,688,265,3,0
240,719,239,1,2
241,719,240,1,2
243,688,268,3,0
243,719,244,2,1
244,719,245,2,1
245,719,246,2,1
246,652,247,2,1
246,719,247,2,1
247,652,248,2,1
247,692,248,2,1
247,694,248,2,1
247,719,248,2,1
248,652,273,3,0
248,719,273,3,0
249,652,274,3,0
249,692,224,0,3
249,694,224,0,3
249,719,274,3,0
250,652,275,2,0
250,719,251,1,1
251,719,252,2,1
252,719,253,2,1
253,719,254,2,1
255,719,719,98,0
256,688,257,2,1
256,719,255,1,2
257,719,256,1,2
258,652,283,3,0
258,719,257,1,2
259,652,284,3,0
259,692,234,0,3
259,694,234,0,3
259,719,258,1,2
260,652,285,3,0
260,719,259,1,2
261,652,260,1,2
261,692,260,1,2
261,694,260,1,2
261,719,260,1,2
262,652,261,1,2
262,694,261,1,2
262,719,261,1,2
263,652,262,1,2
263,719,262,1,2
264,719,263,1,2
265,688,290,3,0
265,719,264,1,2
266,719,265,1,2
268,688,293,3,0
268,719,269,2,1
269,719,270,2,1
270,719,271,2,1
271,652,272,2,1
271,719,272,2,1
272,652,273,2,1
272,692,273,2,1
272,694,273,2,1
272,719,273,2,1
273,652,298,3,0
273,719,274,2,1
274,652,299,3,0
274,692,249,0,3
274,694,249,0,3
274,719,250,2,3
275,652,300,2,0
275,719,250,0,2
276,719,251,0,3
277,719,252,0,3
278,719,253,0,3
280,719,255,0,3
281,688,282,2,1
281,719,256,0,3
282,719,257,0,3
283,652,308,3,0
283,719,258,0,3
284,652,309,3,0
284,692,259,0,3
284,694,259,0,3
284,719,259,0,3
285,652,310,3,0
286,652,285,1,2
286,692,285,1,2
286,694,285,1,2
286,719,285,1,2
287,652,286,1,2
287,694,286,1,2
287,719,286,1,2
288,652,287,1,2
288,719,287,1,2
289,719,288,1,2
290,688,315,3,0
290,719,289,1,2
291,719,290,1,2
293,688,318,3,0
293,719,294,2,1
294,719,295,2,1
295,719,296,2,1
296,652,297,2,1
296,719,297,2,1
297,652,298,2,1
297,692,298,2,1
297,694,298,2,1
297,719,298,2,1
298,652,323,3,0
299,652,324,3,0
299,692,274,0,3
299,694,274,0,3
299,719,274,0,3
300,652,325,2,0
300,719,275,0,2
301,719,276,0,3
302,719,277,0,3
303,719,278,0,3
305,719,280,0,3
306,688,307,2,1
306,719,281,0,3
307,719,282,0,3
308,652,333,3,0
308,719,283,0,3
309,652,334,3,0
309,692,284,0,3
309,694,284,0,3
309,719,284,0,3
310,652,335,3,0
310,719,285,0,3
311,652,310,1,2
311,692,310,1,2
311,694,310,1,2
311,719,310,1,2
312,652,311,1,2
312,694,311,1,2
312,719,311,1,2
313,652,312,1,2
313,719,312,1,2
314,719,313,1,2
315,688,340,3,0
315,719,314,1,2
316,719,315,1,2
318,688,343,3,0
318,719,319,2,1
319,719,320,2,1
320,719,321,2,1
321,652,322,2,1
321,719,322,2,1
322,652,323,2,1
322,692,323,2,1
322,694,323,2,1
322,719,323,2,1
323,652,348,3,0
323,719,298,0,3
324,652,349,3,0
324,692,299,0,3
324,694,299,0,3
324,719,299,0,3
325,652,326,1,1
325,697,326,1,1
325,719,300,0,2
326,719,301,0,3
327,719,302,0,3
328,719,303,0,3
330,719,305,0,3
331,688,332,2,1
331,719,306,0,3
332,719,307,0,3
333,652,652,31,0
333,697,697,76,0
333,719,308,0,3
334,652,333,1,2
334,692,309,0,3
334,694,309,0,3
334,697,333,1,2
334,719,309,0,3
335,652,334,1,2
335,697,334,1,2
335,719,310,0,3
336,652,335,1,2
336,692,335,1,2
336,694,335,1,2
336,719,335,1,2
337,652,336,1,2
337,694,336,1,2
337,719,336,1,2
338,652,337,1,2
338,719,337,1,2
339,719,338,1,2
340,688,365,3,0
340,719,339,1,2
341,719,340,1,2
343,688,368,3,0
343,719,344,2,1
344,719,345,2,1
345,719,346,2,1
346,652,347,2,1
346,719,347,2,1
347,652,348,2,1
347,692,348,2,1
347,694,348,2,1
347,719,348,2,1
348,652,349,2,1
348,697,349,2,1
348,719,323,0,3
349,652,325,2,3
349,692,324,0,3
349,694,324,0,3
349,697,325,2,3
349,719,324,0,3
350,652,325,0,2
350,697,325,0,2
350,719,325,0,2
351,719,326,0,3
352,719,327,0,3
353,719,328,0,3
355,719,330,0,3
356,688,357,2,1
356,719,331,0,3
357,719,332,0,3
358,652,333,0,3
358,697,333,0,3
358,719,333,0,3
359,652,334,0,3
359,692,334,0,3
359,694,334,0,3
359,697,334,0,3
359,719,334,0,3
360,697,335,0,3
360,719,335,0,3
361,652,360,1,2
361,692,360,1,2
361,694,360,1,2
361,719,360,1,2
362,652,361,1,2
362,694,361,1,2
362,719,361,1,2
363,652,362,1,2
363,719,362,1,2
364,719,363,1,2
365,688,390,3,0
365,719,364,1,2
366,719,365,1,2
368,688,393,3,0
368,719,369,2,1
369,719,370,2,1
370,719,371,2,1
371,652,372,2,1
371,719,372,2,1
372,652,373,2,1
372,692,373,2,1
372,694,373,2,1
372,719,373,2,1
373,697,348,0,3
373,719,348,0,3
374,652,349,0,3
374,692,349,0,3
374,694,349,0,3
374,697,349,0,3
374,719,349,0,3
375,652,350,0,2
375,719,350,0,2
376,719,351,0,3
377,719,352,0,3
378,719,353,0,3
380,719,355,0,3
381,688,382,2,1
381,719,356,0,3
382,719,357,0,3
383,652,358,0,3
383,719,358,0,3
384,652,359,0,3
384,692,359,0,3
384,694,359,0,3
384,719,359,0,3
385,688,410,3,0
385,692,360,0,3
385,694,360,0,3
385,719,360,0,3
386,652,385,1,2
386,688,411,3,0
386,692,385,1,2
386,694,385,1,2
386,719,385,1,2
387,652,386,1,2
387,688,412,3,0
387,694,386,1,2
387,719,386,1,2
388,652,387,1,2
388,688,413,3,0
388,719,387,1,2
389,688,414,3,0
389,719,388,1,2
390,688,415,3,0
390,719,389,1,2
391,719,390,1,2
393,688,418,3,0
393,719,394,2,1
394,688,419,3,0
394,719,395,2,1
395,688,420,3,0
395,719,396,2,1
396,652,397,2,1
396,688,421,3,0
396,719,397,2,1
397,652,398,2,1
397,688,422,3,0
397,692,398,2,1
397,694,398,2,1
397,719,398,2,1
398,688,423,3,0
398,692,373,0,3
398,694,373,0,3
398,719,373,0,3
399,652,374,0,3
399,692,374,0,3
399,694,374,0,3
399,719,374,0,3
400,652,375,0,2
400,719,375,0,2
401,719,376,0,3
402,719,377,0,3
403,719,378,0,3
405,719,380,0,3
406,688,407,2,1
406,719,381,0,3
407,719,382,0,3
408,652,383,0,3
408,719,383,0,3
409,652,384,0,3
409,692,384,0,3
409,694,384,0,3
409,719,384,0,3
410,688,411,2,1
410,692,385,0,3
410,694,385,0,3
410,719,385,0,3
411,652,410,1,2
411,688,412,2,1
411,692,410,1,2
411,694,410,1,2
411,719,410,1,2
412,652,411,1,2
412,688,413,2,1
412,694,411,1,2
412,719,411,1,2
413,652,412,1,2
413,688,414,2,1
413,719,412,1,2
414,688,415,2,1
414,719,413,1,2
415,719,414,1,2
416,719,415,1,2
418,688,688,67,0
418,719,419,2,1
419,688,418,1,2
419,719,420,2,1
420,688,419,1,2
420,719,421,2,1
421,652,422,2,1
421,688,420,1,2
421,719,422,2,1
422,652,423,2,1
422,688,421,1,2
422,692,423,2,1
422,694,423,2,1
422,719,423,2,1
423,688,422,1,2
423,692,398,0,3
423,694,398,0,3
423,719,398,0,3
424,652,399,0,3
424,692,399,0,3
424,694,399,0,3
424,719,399,0,3
425,652,400,0,2
425,719,400,0,2
426,719,401,0,3
427,719,402,0,3
428,719,403,0,3
430,719,405,0,3
431,688,432,2,1
431,719,406,0,3
432,719,407,0,3
433,652,408,0,3
433,719,408,0,3
434,652,409,0,3
434,692,409,0,3
434,694,409,0,3
434,719,409,0,3
435,692,410,0,3
435,694,410,0,3
435,719,410,0,3
436,652,435,1,2
436,692,435,1,2
436,694,435,1,2
436,719,435,1,2
437,652,436,1,2
437,694,436,1,2
437,719,436,1,2
438,652,437,1,2
438,719,437,1,2
439,719,438,1,2
440,688,415,0,3
440,719,439,1,2
441,719,440,1,2
443,688,418,0,3
443,719,444,2,1
444,719,445,2,1
445,719,446,2,1
446,652,447,2,1
446,719,447,2,1
447,652,448,2,1
447,692,448,2,1
447,694,448,2,1
447,719,448,2,1
448,692,423,0,3
448,694,423,0,3
448,719,423,0,3
449,652,424,0,3
449,692,424,0,3
449,694,424,0,3
449,719,424,0,3
450,652,425,0,2
450,719,425,0,2
451,719,426,0,3
452,719,427,0,3
453,719,428,0,3
455,719,430,0,3
456,688,457,2,1
456,719,431,0,3
457,719,432,0,3
458,652,433,0,3
458,719,433,0,3
459,652,434,0,3
459,692,484,3,0
459,694,434,0,3
459,719,434,0,3
460,694,435,0,3
460,719,435,0,3
461,652,460,1,2
461,692,460,1,2
461,694,460,1,2
461,719,460,1,2
462,652,461,1,2
462,694,461,1,2
462,719,461,1,2
463,652,462,1,2
463,719,462,1,2
464,719,463,1,2
465,688,440,0,3
465,719,464,1,2
466,719,465,1,2
468,688,443,0,3
468,719,469,2,1
469,719,470,2,1
470,719,471,2,1
471,652,472,2,1
471,719,472,2,1
472,652,473,2,1
472,692,473,2,1
472,694,473,2,1
472,719,473,2,1
473,694,448,0,3
473,719,448,0,3
474,652,449,0,3
474,692,499,3,0
474,694,449,0,3
474,719,449,0,3
475,652,450,0,2
475,719,450,0,2
476,719,451,0,3
477,719,452,0,3
478,719,453,0,3
480,719,455,0,3
481,688,482,2,1
481,719,456,0,3
482,719,457,0,3
483,652,458,0,3
483,719,458,0,3
484,652,459,0,3
484,692,509,3,0
484,694,509,3,0
484,719,459,0,3
485,652,460,0,3
485,719,460,0,3
486,652,485,1,2
486,692,485,1,2
486,694,485,1,2
486,719,485,1,2
487,652,486,1,2
487,694,486,1,2
487,719,486,1,2
488,652,487,1,2
488,719,487,1,2
489,719,488,1,2
490,688,465,0,3
490,719,489,1,2
491,719,490,1,2
493,688,468,0,3
493,719,494,2,1
494,719,495,2,1
495,719,496,2,1
496,652,497,2,1
496,719,497,2,1
497,652,498,2,1
497,692,498,2,1
497,694,498,2,1
497,719,498,2,1
498,652,473,0,3
498,719,473,0,3
499,652,474,0,3
499,692,524,3,0
499,694,524,3,0
499,719,474,0,3
500,652,475,0,2
500,719,475,0,2
501,719,476,0,3
502,719,477,0,3
503,719,478,0,3
505,719,480,0,3
506,688,507,2,1
506,719,481,0,3
507,719,482,0,3
508,652,483,0,3
508,719,483,0,3
509,652,484,0,3
509,692,534,3,0
509,694,534,3,0
509,719,484,0,3
510,652,485,0,3
510,719,485,0,3
511,652,510,1,2
511,692,510,1,2
511,694,510,1,2
511,719,510,1,2
512,652,511,1,2
512,694,511,1,2
512,719,511,1,2
513,652,512,1,2
513,719,512,1,2
514,719,513,1,2
515,688,490,0,3
515,719,514,1,2
516,719,515,1,2
518,688,493,0,3
518,719,519,2,1
519,719,520,2,1
520,719,521,2,1
521,652,522,2,1
521,719,522,2,1
522,652,523,2,1
522,692,523,2,1
522,694,523,2,1
522,719,523,2,1
523,652,498,0,3
523,719,498,0,3
524,652,499,0,3
524,692,549,3,0
524,694,549,3,0
524,719,499,0,3
525,652,500,0,2
525,719,500,0,2
526,719,501,0,3
527,719,502,0,3
528,719,503,0,3
530,719,505,0,3
531,688,532,2,1
531,719,506,0,3
532,719,507,0,3
533,652,508,0,3
533,719,508,0,3
534,652,509,0,3
534,692,559,3,0
534,694,559,3,0
534,719,509,0,3
535,652,510,0,3
535,719,510,0,3
536,652,535,1,2
536,692,535,1,2
536,694,535,1,2
536,719,535,1,2
537,652,536,1,2
537,694,536,1,2
537,719,536,1,2
538,652,537,1,2
538,719,537,1,2
539,719,538,1,2
540,688,515,0,3
540,719,539,1,2
541,719,540,1,2
543,688,518,0,3
543,719,544,2,1
544,719,545,2,1
545,719,546,2,1
546,652,547,2,1
546,719,547,2,1
547,652,548,2,1
547,692,548,2,1
547,694,548,2,1
547,719,548,2,1
548,652,523,0,3
548,719,523,0,3
549,652,524,0,3
549,692,574,3,0
549,694,574,3,0
549,719,524,0,3
550,652,525,0,2
550,719,525,0,2
551,719,526,0,3
552,719,527,0,3
553,719,528,0,3
555,719,530,0,3
556,688,557,2,1
556,719,531,0,3
557,719,532,0,3
558,652,533,0,3
558,719,533,0,3
559,652,534,0,3
559,692,584,3,0
559,694,584,3,0
559,719,534,0,3
560,652,535,0,3
560,719,535,0,3
561,652,560,1,2
561,692,560,1,2
561,694,560,1,2
561,719,560,1,2
562,652,561,1,2
562,694,561,1,2
562,719,561,1,2
563,652,562,1,2
563,719,562,1,2
564,719,563,1,2
565,688,540,0,3
565,719,564,1,2
566,719,565,1,2
568,688,543,0,3
568,719,569,2,1
569,719,570,2,1
570,719,571,2,1
571,652,572,2,1
571,719,572,2,1
572,652,573,2,1
572,692,573,2,1
572,694,573,2,1
572,719,573,2,1
573,652,548,0,3
573,719,548,0,3
574,652,549,0,3
574,692,599,3,0
574,694,599,3,0
574,719,549,0,3
575,652,550,0,2
575,719,600,2,0
576,719,601,3,0
577,719,602,3,0
578,719,603,3,0
580,719,605,3,0
581,688,582,2,1
581,719,606,3,0
582,719,607,3,0
583,652,558,0,3
583,719,608,3,0
584,652,559,0,3
584,692,609,3,0
584,694,609,3,0
584,719,609,3,0
585,652,560,0,3
586,652,585,1,2
586,692,585,1,2
586,694,585,1,2
586,719,585,1,2
587,652,586,1,2
587,694,586,1,2
587,719,586,1,2
588,652,587,1,2
588,719,587,1,2
589,719,588,1,2
590,688,565,0,3
590,719,589,1,2
591,719,590,1,2
593,688,568,0,3
593,719,594,2,1
594,719,595,2,1
595,719,596,2,1
596,652,597,2,1
596,719,597,2,1
597,652,598,2,1
597,692,598,2,1
597,694,598,2,1
597,719,598,2,1
598,652,573,0,3
599,652,574,0,3
599,692,624,3,0
599,694,624,3,0
599,719,624,3,0
600,652,575,0,2
600,719,0,2,3
601,719,1,3,3
602,719,2,3,3
603,719,3,3,3
605,719,5,3,3
606,688,607,2,1
606,719,6,3,3
607,719,7,3,3
608,652,583,0,3
608,719,8,3,3
609,652,584,0,3
609,692,9,3,3
609,694,9,3,3
609,719,9,3,3
610,652,585,0,3
610,719,10,3,3
611,652,610,1,2
611,692,610,1,2
611,694,610,1,2
611,719,610,1,2
612,652,611,1,2
612,694,611,1,2
612,719,611,1,2
613,652,612,1,2
613,719,612,1,2
614,719,613,1,2
615,688,590,0,3
615,719,614,1,2
616,719,615,1,2
618,688,593,0,3
618,719,619,2,1
619,719,620,2,1
620,719,621,2,1
621,652,622,2,1
621,719,622,2,1
622,652,623,2,1
622,692,623,2,1
622,694,623,2,1
622,719,623,2,1
623,652,598,0,3
623,719,23,3,3
624,652,599,0,3
624,692,24,3,3
624,694,24,3,3
624,719,24,3,3
652,625,333,0,31
652,626,333,0,31
652,627,333,0,31
652,628,333,0,31
652,629,333,0,31
652,630,333,0,31
652,631,333,0,31
652,632,333,0,31
652,633,333,0,31
652,634,333,0,31
652,635,333,0,31
652,636,333,0,31
652,637,333,0,31
652,638,333,0,31
652,639,333,0,31
652,640,333,0,31
652,641,333,0,31
652,642,333,0,31
652,643,333,0,31
652,644,333,0,31
652,645,333,0,31
652,646,333,0,31
652,647,333,0,31
652,648,333,0,31
652,649,333,0,31
652,650,333,0,31
652,651,333,0,31
652,653,333,0,31
652,654,333,0,31
652,655,333,0,31
652,656,333,0,31
652,657,333,0,31
652,658,333,0,31
652,659,333,0,31
652,660,333,0,31
652,661,333,0,31
652,662,333,0,31
652,663,333,0,31
652,664,333,0,31
652,665,333,0,31
652,666,333,0,31
652,667,333,0,31
652,668,333,0,31
652,669,333,0,31
652,670,333,0,31
652,671,333,0,31
652,672,333,0,31
652,673,333,0,31
652,674,333,0,31
652,675,333,0,31
652,676,333,0,31
652,677,333,0,31
652,678,333,0,31
652,679,333,0,31
652,680,333,0,31
652,681,333,0,31
652,682,333,0,31
652,683,333,0,31
652,684,333,0,31
652,685,333,0,31
652,686,333,0,31
652,687,333,0,31
652,688,333,0,31
652,689,333,0,31
652,690,333,0,31
652,691,333,0,31
652,692,333,0,31
652,693,333,0,31
652,694,333,0,31
652,695,333,0,31
652,696,333,0,31
652,697,333,0,31
652,698,333,0,31
652,699,333,0,31
652,700,333,0,31
652,701,333,0,31
652,702,333,0,31
652,703,333,0,31
652,704,333,0,31
652,705,333,0,31
652,706,333,0,31
652,707,333,0,31
652,708,333,0,31
652,709,333,0,31
652,710,333,0,31
652,711,333,0,31
652,712,333,0,31
652,713,333,0,31
652,714,333,0,31
652,715,333,0,31
652,716,333,0,31
652,717,333,0,31
652,718,333,0,31
652,719,333,0,31
652,720,333,0,31
652,721,333,0,31
652,722,333,0,31
652,723,333,0,31
652,724,333,0,31
688,625,418,0,67
688,626,418,0,67
688,627,418,0,67
688,628,418,0,67
688,629,418,0,67
688,630,418,0,67
688,631,418,0,67
688,632,418,0,67
688,633,418,0,67
688,634,418,0,67
688,635,418,0,67
688,636,418,0,67
688,637,418,0,67
688,638,418,0,67
688,639,418,0,67
688,640,418,0,67
688,641,418,0,67
688,642,418,0,67
688,643,418,0,67
688,644,418,0,67
688,645,418,0,67
688,646,418,0,67
688,647,418,0,67
688,648,418,0,67
688,649,418,0,67
688,650,418,0,67
688,651,418,0,67
688,652,418,0,67
688,653,418,0,67
688,654,418,0,67
688,655,418,0,67
688,656,418,0,67
688,657,418,0,67
688,658,418,0,67
688,659,418,0,67
688,660,418,0,67
688,661,418,0,67
688,662,418,0,67
688,663,418,0,67
688,664,418,0,67
688,665,418,0,67
688,666,418,0,67
688,667,418,0,67
688,668,418,0,67
688,669,418,0,67
688,670,418,0,67
688,671,418,0,67
688,672,418,0,67
688,673,418,0,67
688,674,418,0,67
688,675,418,0,67
688,676,418,0,67
688,677,418,0,67
688,678,418,0,67
688,679,418,0,67
688,680,418,0,67
688,681,418,0,67
688,682,418,0,67
688,683,418,0,67
688,684,418,0,67
688,685,418,0,67
688,686,418,0,67
688,687,418,0,67
688,689,418,0,67
688,690,418,0,67
688,691,418,0,67
688,692,418,0,67
688,693,418,0,67
688,694,418,0,67
688,695,418,0,67
688,696,418,0,67
688,697,418,0,67
688,698,418,0,67
688,699,418,0,67
688,700,418,0,67
688,701,418,0,67
688,702,418,0,67
688,703,418,0,67
688,704,418,0,67
688,705,418,0,67
688,706,418,0,67
688,707,418,0,67
688,708,418,0,67
688,709,418,0,67
688,710,418,0,67
688,711,418,0,67
688,712,418,0,67
688,713,418,0,67
688,714,418,0,67
688,715,418,0,67
688,716,418,0,67
688,717,418,0,67
688,718,418,0,67
688,719,418,0,67
688,720,418,0,67
688,721,418,0,67
688,722,418,0,67
