187,707,186,1,2
188,631,187,1,2
188,678,187,1,2
189,678,188,1,2
191,678,192,2,1
192,631,191,1,2
192,678,193,2,1
193,631,194,2,1
193,678,194,2,1
193,707,194,2,1
194,631,195,2,1
194,678,195,2,1
194,707,195,2,1
195,631,196,2,1
195,678,196,2,1
195,707,196,2,1
196,631,171,0,3
196,678,221,3,0
196,707,171,0,3
197,631,172,0,3
197,678,222,3,0
197,707,172,0,3
198,631,173,0,3
198,678,223,3,0
198,707,173,0,3
199,631,174,0,3
199,678,224,3,0
199,707,174,0,3
200,631,201,1,1
200,678,225,2,0
201,678,226,3,0
203,678,228,3,0
204,678,229,3,0
205,631,180,0,3
205,678,230,3,0
205,707,180,0,3
206,631,181,0,3
206,678,231,3,0
206,707,181,0,3
207,631,182,0,3
207,678,232,3,0
207,707,182,0,3
208,631,183,0,3
208,678,233,3,0
208,707,183,0,3
209,631,184,0,3
209,678,234,3,0
209,707,184,0,3
210,631,209,1,2
210,678,209,1,2
210,707,209,1,2
211,631,210,1,2
211,678,210,1,2
211,707,210,1,2
212,631,211,1,2
212,678,211,1,2
212,707,211,1,2
213,631,212,1,2
213,678,212,1,2
214,678,213,1,2
216,678,217,2,1
217,631,216,1,2
217,678,218,2,1
218,631,219,2,1
218,678,219,2,1
218,707,219,2,1
219,631,220,2,1
219,678,220,2,1
219,707,220,2,1
220,631,221,2,1
220,678,221,2,1
220,707,221,2,1
221,631,196,0,3
221,678,246,3,0
221,707,196,0,3
222,631,197,0,3
222,678,247,3,0
222,707,197,0,3
223,631,198,0,3
223,678,248,3,0
223,707,198,0,3
224,631,199,0,3
224,678,249,3,0
224,707,199,0,3
225,631,226,1,1
225,678,250,2,0
226,678,251,3,0
228,678,253,3,0
229,678,254,3,0
230,631,205,0,3
230,678,255,3,0
230,707,205,0,3
231,631,206,0,3
231,678,256,3,0
231,707,206,0,3
232,631,207,0,3
232,678,257,3,0
232,707,207,0,3
233,631,208,0,3
233,678,258,3,0
233,707,208,0,3
234,631,209,0,3
234,678,259,3,0
234,707,209,0,3
235,631,234,1,2
235,678,234,1,2
235,707,234,1,2
236,631,235,1,2
236,678,235,1,2
236,707,235,1,2
237,631,236,1,2
237,678,236,1,2
237,707,236,1,2
238,631,237,1,2
238,678,237,1,2
239,678,238,1,2
241,678,242,2,1
242,631,241,1,2
242,678,243,2,1
243,631,244,2,1
243,678,244,2,1
243,707,244,2,1
244,631,245,2,1
244,678,245,2,1
244,707,245,2,1
245,631,246,2,1
245,678,246,2,1
245,707,246,2,1
246,631,221,0,3
246,678,271,3,0
246,707,221,0,3
247,631,222,0,3
247,678,272,3,0
247,707,222,0,3
248,631,223,0,3
248,678,273,3,0
248,707,223,0,3
249,631,224,0,3
249,678,274,3,0
249,707,224,0,3
250,631,251,1,1
250,678,275,2,0
251,678,276,3,0
253,678,278,3,0
254,678,279,3,0
255,631,230,0,3
255,678,280,3,0
255,707,230,0,3
256,631,231,0,3
256,678,281,3,0
256,707,231,0,3
257,631,232,0,3
257,678,282,3,0
257,707,232,0,3
258,631,233,0,3
258,678,283,3,0
258,707,233,0,3
259,631,234,0,3
259,678,284,3,0
259,707,234,0,3
260,631,259,1,2
260,678,259,1,2
260,707,259,1,2
261,631,260,1,2
261,678,260,1,2
261,707,260,1,2
262,631,261,1,2
262,678,261,1,2
262,707,261,1,2
263,631,262,1,2
263,678,262,1,2
264,678,263,1,2
266,678,267,2,1
267,631,266,1,2
267,678,268,2,1
268,631,269,2,1
268,678,269,2,1
268,707,269,2,1
269,631,270,2,1
269,678,270,2,1
269,707,270,2,1
270,631,271,2,1
270,678,271,2,1
270,707,271,2,1
271,631,246,0,3
271,678,296,3,0
271,707,246,0,3
272,631,247,0,3
272,678,297,3,0
272,707,247,0,3
273,631,248,0,3
273,678,298,3,0
273,707,248,0,3
274,631,249,0,3
274,678,299,3,0
274,707,249,0,3
275,631,276,1,1
275,678,300,2,0
276,678,301,3,0
278,678,303,3,0
279,678,304,3,0
280,631,255,0,3
280,678,305,3,0
280,707,305,3,0
281,631,256,0,3
281,678,306,3,0
281,707,306,3,0
282,631,257,0,3
282,678,307,3,0
282,707,307,3,0
283,631,258,0,3
283,678,308,3,0
283,707,308,3,0
284,631,259,0,3
284,678,309,3,0
285,631,284,1,2
285,678,284,1,2
285,707,284,1,2
286,631,285,1,2
286,678,285,1,2
286,707,285,1,2
287,631,286,1,2
287,678,286,1,2
287,707,286,1,2
288,631,287,1,2
288,678,287,1,2
289,678,288,1,2
291,678,292,2,1
292,631,291,1,2
292,678,293,2,1
293,631,294,2,1
293,678,294,2,1
293,707,294,2,1
294,631,295,2,1
294,678,295,2,1
294,707,295,2,1
295,631,296,2,1
295,678,296,2,1
295,707,296,2,1
296,631,271,0,3
296,678,321,3,0
297,631,272,0,3
297,678,322,3,0
297,707,322,3,0
298,631,273,0,3
298,678,323,3,0
298,707,323,3,0
299,631,274,0,3
299,678,324,3,0
299,707,324,3,0
300,631,301,1,1
300,678,325,2,0
301,678,326,3,0
303,678,328,3,0
304,678,329,3,0
305,631,330,3,0
305,678,330,3,0
305,707,330,3,0
306,631,331,3,0
306,678,331,3,0
306,707,331,3,0
307,631,332,3,0
307,678,332,3,0
307,707,332,3,0
308,631,333,3,0
308,678,333,3,0
308,707,333,3,0
309,678,334,3,0
310,631,309,1,2
310,678,309,1,2
310,707,309,1,2
311,631,310,1,2
311,678,310,1,2
311,707,310,1,2
312,631,311,1,2
312,678,311,1,2
312,707,311,1,2
313,631,312,1,2
313,678,312,1,2
314,678,313,1,2
316,678,317,2,1
317,631,316,1,2
317,678,318,2,1
318,631,319,2,1
318,678,319,2,1
318,707,319,2,1
319,631,320,2,1
319,678,320,2,1
319,707,320,2,1
320,631,321,2,1
320,678,321,2,1
320,707,321,2,1
321,678,346,3,0
322,631,347,3,0
322,678,347,3,0
322,707,347,3,0
323,631,348,3,0
323,678,348,3,0
323,707,348,3,0
324,631,349,3,0
324,678,349,3,0
324,707,349,3,0
325,631,326,1,1
325,678,350,2,0
326,678,351,3,0
328,678,353,3,0
329,678,354,3,0
330,631,355,3,0
330,678,355,3,0
330,707,355,3,0
331,631,356,3,0
331,678,356,3,0
331,707,356,3,0
332,631,357,3,0
332,678,357,3,0
332,707,357,3,0
333,631,358,3,0
333,678,358,3,0
333,707,358,3,0
334,678,359,3,0
335,631,334,1,2
335,678,334,1,2
335,707,334,1,2
336,631,335,1,2
336,678,335,1,2
336,707,335,1,2
337,631,336,1,2
337,678,336,1,2
337,707,336,1,2
338,631,337,1,2
338,678,337,1,2
339,678,338,1,2
341,678,342,2,1
342,631,341,1,2
342,678,343,2,1
343,631,344,2,1
343,678,344,2,1
343,707,344,2,1
344,631,345,2,1
344,678,345,2,1
344,707,345,2,1
345,631,346,2,1
345,678,346,2,1
345,707,346,2,1
346,678,371,3,0
347,631,372,3,0
347,678,372,3,0
347,707,372,3,0
348,631,373,3,0
348,678,373,3,0
348,707,373,3,0
349,631,374,3,0
349,678,374,3,0
349,707,374,3,0
350,631,351,1,1
350,678,375,2,0
351,678,376,3,0
353,678,378,3,0
354,678,379,3,0
355,631,380,3,0
355,678,380,3,0
355,707,380,3,0
356,631,381,3,0
356,678,381,3,0
356,707,381,3,0
357,631,382,3,0
357,678,382,3,0
357,707,382,3,0
358,631,383,3,0
358,678,383,3,0
358,707,383,3,0
359,678,384,3,0
359,707,384,3,0
360,631,359,1,2
360,678,359,1,2
360,707,359,1,2
361,631,360,1,2
361,678,360,1,2
361,707,360,1,2
362,631,361,1,2
362,678,361,1,2
362,707,361,1,2
363,631,362,1,2
363,678,362,1,2
364,678,363,1,2
366,678,367,2,1
367,631,366,1,2
367,678,368,2,1
368,631,369,2,1
368,678,369,2,1
368,707,369,2,1
369,631,370,2,1
369,678,370,2,1
369,707,370,2,1
370,631,371,2,1
370,678,371,2,1
370,707,371,2,1
371,678,396,3,0
371,707,396,3,0
372,631,397,3,0
372,678,397,3,0
372,707,397,3,0
373,631,398,3,0
373,678,398,3,0
373,707,398,3,0
374,631,399,3,0
374,678,399,3,0
374,707,399,3,0
375,631,376,1,1
375,678,400,2,0
376,678,401,3,0
378,678,403,3,0
379,678,404,3,0
380,631,405,3,0
380,678,405,3,0
380,707,405,3,0
381,631,406,3,0
381,678,406,3,0
381,707,406,3,0
382,631,407,3,0
382,678,407,3,0
382,707,407,3,0
383,631,408,3,0
383,678,408,3,0
383,707,408,3,0
384,631,409,3,0
384,678,409,3,0
384,707,409,3,0
385,631,384,1,2
385,678,384,1,2
385,707,384,1,2
386,631,385,1,2
386,678,385,1,2
386,707,385,1,2
387,631,386,1,2
387,678,386,1,2
387,707,386,1,2
388,631,387,1,2
388,678,387,1,2
389,678,388,1,2
391,678,392,2,1
392,678,393,2,1
393,631,394,2,1
393,678,394,2,1
393,707,394,2,1
394,631,395,2,1
394,678,395,2,1
394,707,395,2,1
395,631,396,2,1
395,678,396,2,1
395,707,396,2,1
396,631,421,3,0
396,678,421,3,0
396,707,421,3,0
397,631,422,3,0
397,678,422,3,0
397,707,422,3,0
398,631,423,3,0
398,678,423,3,0
398,707,423,3,0
399,631,424,3,0
399,678,424,3,0
399,707,424,3,0
400,631,401,1,1
400,678,401,1,1
401,678,402,2,1
403,678,678,57,0
404,678,403,1,2
405,631,430,3,0
405,678,404,1,2
405,707,430,3,0
406,631,431,3,0
406,678,405,1,2
406,707,431,3,0
407,631,432,3,0
407,678,406,1,2
407,707,432,3,0
408,631,433,3,0
408,678,407,1,2
408,707,433,3,0
409,631,434,3,0
409,678,408,1,2
409,707,434,3,0
410,631,409,1,2
410,678,409,1,2
410,707,409,1,2
411,631,410,1,2
411,678,410,1,2
411,707,410,1,2
412,631,411,1,2
412,678,411,1,2
412,707,411,1,2
413,631,412,1,2
413,678,412,1,2
414,678,413,1,2
416,678,417,2,1
417,631,416,1,2
417,678,418,2,1
418,631,419,2,1
418,678,419,2,1
418,707,419,2,1
419,631,420,2,1
419,678,420,2,1
419,707,420,2,1
420,631,421,2,1
420,678,421,2,1
420,707,421,2,1
421,631,446,3,0
421,678,422,2,1
421,707,446,3,0
422,631,447,3,0
422,678,423,2,1
422,707,447,3,0
423,631,448,3,0
423,678,424,2,1
423,707,448,3,0
424,631,449,3,0
424,678,400,2,3
424,707,449,3,0
425,631,426,1,1
425,678,400,0,2
426,678,401,0,3
428,678,403,0,3
429,678,404,0,3
430,631,455,3,0
430,678,405,0,3
430,707,455,3,0
431,631,456,3,0
431,678,406,0,3
431,707,456,3,0
432,631,457,3,0
432,678,407,0,3
432,707,457,3,0
433,631,458,3,0
433,678,408,0,3
433,707,458,3,0
434,631,459,3,0
434,707,459,3,0
435,631,434,1,2
435,678,434,1,2
435,707,434,1,2
436,631,435,1,2
436,678,435,1,2
436,707,435,1,2
437,631,436,1,2
437,678,436,1,2
437,707,436,1,2
438,631,437,1,2
438,678,437,1,2
439,678,438,1,2
441,678,442,2,1
442,631,441,1,2
442,678,443,2,1
443,631,444,2,1
443,678,444,2,1
443,707,444,2,1
444,631,445,2,1
444,678,445,2,1
444,707,445,2,1
445,631,446,2,1
445,678,446,2,1
445,707,446,2,1
446,631,471,3,0
446,707,471,3,0
447,631,472,3,0
447,678,422,0,3
447,707,472,3,0
448,631,473,3,0
448,678,423,0,3
448,707,473,3,0
449,631,474,3,0
449,678,424,0,3
449,707,474,3,0
450,631,451,1,1
450,678,425,0,2
451,678,426,0,3
453,678,428,0,3
454,678,429,0,3
455,631,480,3,0
455,678,430,0,3
455,707,480,3,0
456,631,481,3,0
456,678,431,0,3
456,707,481,3,0
457,631,482,3,0
457,678,432,0,3
457,707,482,3,0
458,631,483,3,0
458,678,433,0,3
458,707,483,3,0
459,631,484,3,0
459,678,434,0,3
459,707,484,3,0
460,631,459,1,2
460,678,459,1,2
460,707,459,1,2
461,631,460,1,2
461,678,460,1,2
461,707,460,1,2
462,631,461,1,2
462,678,461,1,2
462,707,461,1,2
463,631,462,1,2
463,678,462,1,2
464,678,463,1,2
466,678,467,2,1
467,631,466,1,2
467,678,468,2,1
468,631,469,2,1
468,678,469,2,1
468,707,469,2,1
469,631,470,2,1
469,678,470,2,1
469,707,470,2,1
470,631,471,2,1
470,678,471,2,1
470,707,471,2,1
471,631,496,3,0
471,678,446,0,3
471,707,496,3,0
472,631,497,3,0
472,678,447,0,3
472,707,497,3,0
473,631,498,3,0
473,678,448,0,3
473,707,498,3,0
474,631,499,3,0
474,678,449,0,3
474,707,499,3,0
475,631,476,1,1
475,678,450,0,2
476,678,451,0,3
478,678,453,0,3
479,678,454,0,3
480,631,505,3,0
480,678,455,0,3
480,707,505,3,0
481,631,506,3,0
481,678,456,0,3
481,707,506,3,0
482,631,507,3,0
482,678,457,0,3
482,707,507,3,0
483,631,508,3,0
483,678,458,0,3
483,707,508,3,0
484,631,509,3,0
484,678,459,0,3
484,707,509,3,0
485,631,484,1,2
485,678,484,1,2
485,707,484,1,2
486,631,485,1,2
486,678,485,1,2
486,707,485,1,2
487,631,486,1,2
487,678,486,1,2
487,707,486,1,2
488,631,487,1,2
488,678,487,1,2
489,678,488,1,2
491,678,492,2,1
492,631,491,1,2
492,678,493,2,1
493,631,494,2,1
493,678,494,2,1
493,707,494,2,1
494,631,495,2,1
494,678,495,2,1
494,707,495,2,1
495,631,496,2,1
495,678,496,2,1
495,707,496,2,1
496,631,521,3,0
496,678,471,0,3
496,707,521,3,0
497,631,522,3,0
497,678,472,0,3
497,707,522,3,0
498,631,523,3,0
498,678,473,0,3
498,707,523,3,0
499,631,524,3,0
499,678,474,0,3
499,707,524,3,0
500,631,501,1,1
500,678,475,0,2
501,678,476,0,3
503,678,478,0,3
504,678,479,0,3
505,631,530,3,0
505,678,480,0,3
505,707,530,3,0
506,631,531,3,0
506,678,481,0,3
506,707,531,3,0
507,631,532,3,0
507,678,482,0,3
507,707,532,3,0
508,631,533,3,0
508,678,483,0,3
508,707,533,3,0
509,631,534,3,0
509,678,484,0,3
509,707,534,3,0
510,631,509,1,2
510,678,509,1,2
510,707,509,1,2
511,631,510,1,2
511,678,510,1,2
511,707,510,1,2
512,631,511,1,2
512,678,511,1,2
512,707,511,1,2
513,631,512,1,2
513,678,512,1,2
514,678,513,1,2
516,678,517,2,1
517,631,516,1,2
517,678,518,2,1
518,631,519,2,1
518,678,519,2,1
518,707,519,2,1
519,631,520,2,1
519,678,520,2,1
519,707,520,2,1
520,631,521,2,1
520,678,521,2,1
520,707,521,2,1
521,631,546,3,0
521,678,496,0,3
521,707,546,3,0
522,631,547,3,0
522,678,497,0,3
522,707,547,3,0
523,631,548,3,0
523,678,498,0,3
523,707,548,3,0
524,631,549,3,0
524,678,499,0,3
524,707,549,3,0
525,631,526,1,1
525,678,500,0,2
526,678,501,0,3
528,678,503,0,3
529,678,504,0,3
530,631,555,3,0
530,678,505,0,3
530,707,555,3,0
531,631,556,3,0
531,678,506,0,3
531,707,556,3,0
532,631,557,3,0
532,678,507,0,3
532,707,557,3,0
533,631,558,3,0
533,678,508,0,3
533,707,558,3,0
534,631,559,3,0
534,678,509,0,3
534,707,559,3,0
535,631,534,1,2
535,678,534,1,2
535,707,534,1,2
536,631,535,1,2
536,678,535,1,2
536,707,535,1,2
537,631,536,1,2
537,678,536,1,2
537,707,536,1,2
538,631,537,1,2
538,678,537,1,2
539,678,538,1,2
541,678,542,2,1
542,631,541,1,2
542,678,543,2,1
543,631,544,2,1
543,678,544,2,1
543,707,544,2,1
544,631,545,2,1
544,678,545,2,1
544,707,545,2,1
545,631,546,2,1
545,678,546,2,1
545,707,546,2,1
546,631,571,3,0
546,678,521,0,3
546,707,571,3,0
547,631,572,3,0
547,678,522,0,3
547,707,572,3,0
548,631,573,3,0
548,678,523,0,3
548,707,573,3,0
549,631,574,3,0
549,678,524,0,3
549,707,574,3,0
550,631,551,1,1
550,678,525,0,2
551,678,526,0,3
553,678,528,0,3
554,678,529,0,3
555,631,580,3,0
555,678,530,0,3
555,707,580,3,0
556,631,581,3,0
556,678,531,0,3
556,707,581,3,0
557,631,582,3,0
557,678,532,0,3
557,707,582,3,0
558,631,583,3,0
558,678,533,0,3
558,707,583,3,0
559,631,584,3,0
559,678,534,0,3
559,707,584,3,0
560,631,559,1,2
560,678,559,1,2
560,707,559,1,2
561,631,560,1,2
561,678,560,1,2
561,707,560,1,2
562,631,561,1,2
562,678,561,1,2
562,707,561,1,2
563,631,562,1,2
563,678,562,1,2
564,678,563,1,2
566,678,567,2,1
567,631,566,1,2
567,678,568,2,1
568,631,569,2,1
568,678,569,2,1
568,707,569,2,1
569,631,570,2,1
569,678,570,2,1
569,707,570,2,1
570,631,571,2,1
570,678,571,2,1
570,707,571,2,1
571,631,596,3,0
571,678,546,0,3
571,707,596,3,0
572,631,597,3,0
572,678,547,0,3
572,707,597,3,0
573,631,598,3,0
573,678,548,0,3
573,707,598,3,0
574,631,599,3,0
574,678,549,0,3
574,707,599,3,0
575,631,576,1,1
575,678,550,0,2
576,678,551,0,3
578,678,553,0,3
579,678,554,0,3
580,631,605,3,0
580,678,555,0,3
580,707,707,86,0
581,631,606,3,0
581,678,556,0,3
581,707,580,1,2
582,631,607,3,0
582,678,557,0,3
582,707,581,1,2
583,631,608,3,0
583,678,558,0,3
583,707,582,1,2
584,631,609,3,0
584,678,559,0,3
584,707,583,1,2
585,631,584,1,2
585,678,584,1,2
585,707,584,1,2
586,631,585,1,2
586,678,585,1,2
586,707,585,1,2
587,631,586,1,2
587,678,586,1,2
587,707,586,1,2
588,631,587,1,2
588,678,587,1,2
589,678,588,1,2
591,678,592,2,1
592,631,591,1,2
592,678,593,2,1
593,631,594,2,1
593,678,594,2,1
593,707,594,2,1
594,631,595,2,1
594,678,595,2,1
594,707,595,2,1
595,631,596,2,1
595,678,596,2,1
595,707,596,2,1
596,631,621,3,0
596,678,571,0,3
596,707,597,2,1
597,631,622,3,0
597,678,572,0,3
597,707,598,2,1
598,631,623,3,0
598,678,573,0,3
598,707,599,2,1
599,631,624,3,0
599,678,574,0,3
599,707,575,2,3
600,631,601,1,1
600,678,575,0,2
601,678,576,0,3
603,678,578,0,3
604,678,579,0,3
605,631,631,10,0
605,678,580,0,3
605,707,580,0,3
606,631,605,1,2
606,678,581,0,3
606,707,581,0,3
607,631,606,1,2
607,678,582,0,3
607,707,582,0,3
608,631,607,1,2
608,678,583,0,3
608,707,583,0,3
609,631,608,1,2
609,678,584,0,3
610,631,609,1,2
610,678,609,1,2
610,707,609,1,2
611,631,610,1,2
611,678,610,1,2
611,707,610,1,2
612,631,611,1,2
612,678,611,1,2
612,707,611,1,2
613,631,612,1,2
613,678,612,1,2
614,678,613,1,2
616,678,617,2,1
617,631,616,1,2
617,678,618,2,1
618,631,619,2,1
618,678,619,2,1
618,707,619,2,1
619,631,620,2,1
619,678,620,2,1
619,707,620,2,1
620,631,621,2,1
620,678,621,2,1
620,707,621,2,1
621,631,622,2,1
621,678,596,0,3
622,631,623,2,1
622,678,597,0,3
622,707,597,0,3
623,631,624,2,1
623,678,598,0,3
623,707,598,0,3
624,631,600,2,3
624,678,599,0,3
624,707,599,0,3
631,625,605,0,10
631,626,605,0,10
631,627,605,0,10
631,628,605,0,10
631,629,605,0,10
631,630,605,0,10
631,632,605,0,10
631,633,605,0,10
631,634,605,0,10
631,635,605,0,10
631,636,605,0,10
631,637,605,0,10
631,638,605,0,10
631,639,605,0,10
631,640,605,0,10
631,641,605,0,10
631,642,605,0,10
631,643,605,0,10
631,644,605,0,10
631,645,605,0,10
631,646,605,0,10
631,647,605,0,10
631,648,605,0,10
631,649,605,0,10
631,650,605,0,10
631,651,605,0,10
631,652,605,0,10
631,653,605,0,10
631,654,605,0,10
