6,649,7,1,0
7,644,8,1,0
7,649,8,1,0
8,644,9,1,0
8,649,9,1,0
9,644,34,2,0
9,649,34,2,0
10,644,35,2,0
10,649,35,2,0
11,644,36,2,0
11,649,36,2,0
12,649,37,2,0
19,649,44,2,0
20,644,45,2,0
20,649,45,2,0
21,644,46,2,0
21,649,46,2,0
22,644,21,0,1
22,649,21,0,1
23,644,22,0,1
23,649,22,0,1
24,649,23,0,1
31,649,32,2,1
32,644,33,2,1
32,649,33,2,1
33,644,34,2,1
33,649,34,2,1
34,644,59,3,0
35,644,60,3,0
35,649,60,3,0
36,644,61,3,0
36,649,61,3,0
37,649,62,3,0
44,649,69,3,0
45,644,70,3,0
45,649,70,3,0
46,644,71,3,0
47,644,46,1,2
47,649,46,1,2
48,644,47,1,2
48,649,47,1,2
49,649,48,1,2
56,649,57,2,1
57,644,58,2,1
57,649,58,2,1
58,644,59,2,1
58,649,59,2,1
59,707,84,3,0
60,644,85,3,0
60,649,85,3,0
60,707,85,3,0
61,644,86,3,0
61,649,86,3,0
61,707,86,3,0
62,649,87,3,0
62,707,87,3,0
69,649,94,3,0
69,707,94,3,0
70,644,95,3,0
70,649,95,3,0
70,707,95,3,0
71,707,96,3,0
72,644,71,1,2
72,649,71,1,2
73,644,72,1,2
73,649,72,1,2
74,649,73,1,2
81,649,82,2,1
82,644,83,2,1
82,649,83,2,1
83,644,84,2,1
83,649,84,2,1
85,644,110,3,0
85,649,110,3,0
86,644,111,3,0
86,649,111,3,0
87,649,112,3,0
94,649,119,3,0
95,644,120,3,0
95,649,120,3,0
97,644,96,1,2
97,649,96,1,2
98,644,97,1,2
98,649,97,1,2
99,649,98,1,2
106,649,107,2,1
107,644,108,2,1
107,649,108,2,1
108,644,109,2,1
108,649,109,2,1
110,644,135,3,0
110,649,135,3,0
111,644,136,3,0
111,649,136,3,0
112,649,137,3,0
119,649,144,3,0
120,644,145,3,0
120,649,145,3,0
122,644,121,1,2
122,649,121,1,2
123,644,122,1,2
123,649,122,1,2
124,649,123,1,2
131,649,132,2,1
132,644,133,2,1
132,649,133,2,1
133,644,134,2,1
133,649,134,2,1
134,649,135,2,1
135,644,160,3,0
135,649,136,2,1
136,644,161,3,0
136,649,137,2,1
137,649,649,28,0
144,649,143,1,2
145,644,170,3,0
145,649,144,1,2
146,649,145,1,2
147,644,146,1,2
147,649,146,1,2
148,644,147,1,2
148,649,147,1,2
149,649,148,1,2
156,649,157,2,1
157,644,158,2,1
157,649,158,2,1
158,644,159,2,1
158,649,159,2,1
159,649,134,0,3
160,644,185,3,0
160,649,135,0,3
161,644,186,3,0
161,649,136,0,3
162,649,137,0,3
169,649,144,0,3
170,644,195,3,0
170,649,145,0,3
171,649,146,0,3
172,644,171,1,2
172,649,171,1,2
173,644,172,1,2
173,649,172,1,2
174,649,173,1,2
181,649,182,2,1
182,644,183,2,1
182,649,183,2,1
183,644,184,2,1
183,649,184,2,1
184,649,159,0,3
185,644,210,3,0
185,649,160,0,3
186,644,211,3,0
186,649,161,0,3
187,649,162,0,3
194,649,169,0,3
195,644,220,3,0
195,649,170,0,3
196,649,171,0,3
197,644,196,1,2
197,649,196,1,2
198,644,197,1,2
198,649,197,1,2
199,649,198,1,2
206,649,207,2,1
207,644,208,2,1
207,649,208,2,1
208,644,209,2,1
208,649,209,2,1
209,644,210,2,1
209,649,184,0,3
210,644,211,2,1
210,649,185,0,3
211,644,644,23,0
211,649,186,0,3
212,649,187,0,3
219,649,194,0,3
220,644,219,1,2
220,649,195,0,3
221,644,220,1,2
221,649,196,0,3
222,644,221,1,2
222,649,221,1,2
223,644,222,1,2
223,649,222,1,2
224,649,223,1,2
231,649,232,2,1
232,644,233,2,1
232,649,233,2,1
233,644,234,2,1
233,649,234,2,1
234,644,209,0,3
234,649,209,0,3
235,644,210,0,3
235,649,210,0,3
236,644,211,0,3
236,649,211,0,3
237,649,212,0,3
244,649,219,0,3
245,644,220,0,3
245,649,220,0,3
246,644,221,0,3
246,649,221,0,3
247,644,246,1,2
247,649,246,1,2
248,644,247,1,2
248,649,247,1,2
249,649,248,1,2
256,649,257,2,1
257,644,258,2,1
257,649,258,2,1
258,644,259,2,1
258,649,259,2,1
259,644,234,0,3
259,649,234,0,3
260,644,235,0,3
260,649,235,0,3
261,644,236,0,3
261,649,236,0,3
262,649,237,0,3
269,649,244,0,3
270,644,245,0,3
270,649,245,0,3
271,644,246,0,3
271,649,246,0,3
272,644,271,1,2
272,649,271,1,2
273,644,272,1,2
273,649,272,1,2
274,649,273,1,2
281,649,282,2,1
282,644,283,2,1
282,649,283,2,1
283,644,284,2,1
283,649,284,2,1
284,644,259,0,3
284,649,259,0,3
285,644,260,0,3
285,649,260,0,3
286,644,261,0,3
286,649,261,0,3
287,649,262,0,3
294,649,269,0,3
295,644,270,0,3
295,649,270,0,3
296,644,271,0,3
296,649,271,0,3
297,644,296,1,2
297,649,296,1,2
298,644,297,1,2
298,649,297,1,2
299,649,298,1,2
306,649,307,2,1
307,644,308,2,1
307,649,308,2,1
308,644,309,2,1
308,649,309,2,1
309,644,284,0,3
309,649,284,0,3
310,644,285,0,3
310,649,285,0,3
311,644,286,0,3
311,649,286,0,3
312,649,287,0,3
319,649,294,0,3
320,644,295,0,3
320,649,295,0,3
321,644,296,0,3
321,649,296,0,3
322,644,321,1,2
322,649,321,1,2
323,644,322,1,2
323,649,322,1,2
324,649,323,1,2
331,649,332,2,1
332,644,333,2,1
332,649,333,2,1
333,644,334,2,1
