0,629,25,1,0
0,649,600,3,2
0,654,600,3,2
0,700,1,0,0
0,709,600,3,2
6,649,606,3,3
6,700,700,79,0
6,709,606,3,3
7,629,32,2,0
7,649,607,3,3
7,654,607,3,3
7,700,6,0,1
7,709,607,3,3
7,722,32,2,0
8,629,33,2,0
8,649,608,3,3
8,654,608,3,3
8,700,7,0,1
8,709,608,3,3
8,722,33,2,0
9,629,34,2,0
9,649,609,3,3
9,654,609,3,3
9,700,8,0,1
9,709,609,3,3
9,722,34,2,0
10,629,35,2,0
10,649,610,3,3
10,654,610,3,3
10,700,9,0,1
10,709,610,3,3
11,629,10,0,1
11,649,10,0,1
11,654,10,0,1
11,700,10,0,1
11,709,10,0,1
11,722,10,0,1
12,629,11,0,1
12,649,11,0,1
12,654,11,0,1
12,700,11,0,1
12,709,11,0,1
12,722,11,0,1
13,649,12,0,1
13,700,12,0,1
13,709,12,0,1
19,629,20,1,0
19,649,20,1,0
19,654,20,1,0
19,700,20,1,0
19,709,20,1,0
20,629,21,1,0
20,649,21,1,0
20,654,21,1,0
20,700,21,1,0
20,709,21,1,0
20,722,21,1,0
21,629,22,1,0
21,649,22,1,0
21,654,22,1,0
21,700,22,1,0
21,709,22,1,0
21,722,22,1,0
22,629,47,2,0
22,649,622,3,3
22,654,622,3,3
22,700,23,1,0
22,709,622,3,3
23,629,48,2,0
23,649,623,3,3
23,654,623,3,3
23,700,24,1,0
23,709,623,3,3
23,722,48,2,0
24,629,49,2,0
24,649,624,3,3
24,654,624,3,3
24,700,0,1,2
24,709,624,3,3
24,722,49,2,0
25,629,50,2,0
25,649,0,0,1
25,654,0,0,1
25,700,0,0,1
25,709,50,2,0
31,649,6,0,2
31,700,6,0,2
31,709,56,3,0
32,629,57,3,0
32,649,7,0,2
32,654,7,0,2
32,700,7,0,2
32,709,57,3,0
32,722,57,3,0
33,629,58,3,0
33,649,8,0,2
33,654,8,0,2
33,700,8,0,2
33,709,58,3,0
33,722,58,3,0
34,629,59,3,0
34,649,9,0,2
34,654,9,0,2
34,700,9,0,2
34,709,59,3,0
34,722,59,3,0
35,649,10,0,2
35,654,10,0,2
36,629,35,1,2
36,649,35,1,2
36,654,35,1,2
36,700,35,1,2
36,709,35,1,2
36,722,35,1,2
37,629,36,1,2
37,649,36,1,2
37,654,36,1,2
37,700,36,1,2
37,709,36,1,2
37,722,36,1,2
38,649,37,1,2
38,700,37,1,2
38,709,37,1,2
44,629,45,2,1
44,649,45,2,1
44,654,45,2,1
44,700,45,2,1
44,709,45,2,1
45,629,46,2,1
45,649,46,2,1
45,654,46,2,1
45,700,46,2,1
45,709,46,2,1
45,722,46,2,1
46,629,47,2,1
46,649,47,2,1
46,654,47,2,1
46,700,47,2,1
46,709,47,2,1
46,722,47,2,1
47,649,22,0,2
47,654,22,0,2
48,629,73,3,0
48,649,23,0,2
48,654,23,0,2
48,700,23,0,2
48,709,73,3,0
48,722,73,3,0
49,629,74,3,0
49,649,24,0,2
49,654,24,0,2
49,700,24,0,2
49,709,74,3,0
49,722,74,3,0
50,629,75,2,0
50,649,75,2,0
50,654,25,0,2
50,700,25,0,2
50,709,75,2,0
56,649,81,3,0
56,700,31,0,3
56,709,81,3,0
57,629,82,3,0
57,649,82,3,0
57,654,32,0,3
57,700,32,0,3
57,709,82,3,0
57,722,82,3,0
58,629,83,3,0
58,649,83,3,0
58,654,33,0,3
58,700,33,0,3
58,709,83,3,0
58,722,83,3,0
59,629,84,3,0
59,649,84,3,0
59,654,34,0,3
59,700,34,0,3
59,709,84,3,0
59,722,84,3,0
61,629,60,1,2
61,649,60,1,2
61,654,60,1,2
61,700,60,1,2
61,709,60,1,2
61,722,60,1,2
62,629,61,1,2
62,649,61,1,2
62,654,61,1,2
62,700,61,1,2
62,709,61,1,2
62,722,61,1,2
63,649,62,1,2
63,700,62,1,2
63,709,62,1,2
69,629,70,2,1
69,649,70,2,1
69,654,70,2,1
69,700,70,2,1
69,709,70,2,1
70,629,71,2,1
70,649,71,2,1
70,654,71,2,1
70,700,71,2,1
70,709,71,2,1
70,722,71,2,1
71,629,72,2,1
71,649,72,2,1
71,654,72,2,1
71,700,72,2,1
71,709,72,2,1
71,722,72,2,1
73,629,98,3,0
73,649,98,3,0
73,654,48,0,3
73,700,48,0,3
73,709,98,3,0
73,722,98,3,0
74,629,99,3,0
74,649,99,3,0
74,654,49,0,3
74,700,49,0,3
74,709,99,3,0
74,722,99,3,0
75,629,100,2,0
75,649,100,2,0
75,654,50,0,2
75,700,50,0,2
75,709,100,2,0
81,649,106,3,0
81,700,56,0,3
81,709,106,3,0
82,629,107,3,0
82,649,107,3,0
82,654,57,0,3
82,700,57,0,3
82,709,107,3,0
82,722,107,3,0
83,629,108,3,0
83,649,108,3,0
83,654,58,0,3
83,700,58,0,3
83,709,108,3,0
83,722,108,3,0
84,629,109,3,0
84,649,109,3,0
84,654,59,0,3
84,700,59,0,3
84,709,109,3,0
84,722,109,3,0
85,722,110,3,0
86,629,85,1,2
86,649,85,1,2
86,654,85,1,2
86,700,85,1,2
86,709,85,1,2
86,722,85,1,2
87,629,86,1,2
87,649,86,1,2
87,654,86,1,2
87,700,86,1,2
87,709,86,1,2
87,722,86,1,2
88,649,87,1,2
88,700,87,1,2
88,709,87,1,2
94,629,95,2,1
94,649,95,2,1
94,654,95,2,1
94,700,95,2,1
94,709,95,2,1
95,629,96,2,1
95,649,96,2,1
95,654,96,2,1
95,700,96,2,1
95,709,96,2,1
95,722,96,2,1
96,629,97,2,1
96,649,97,2,1
96,654,97,2,1
96,700,97,2,1
96,709,97,2,1
96,722,97,2,1
97,722,122,3,0
98,629,123,3,0
98,649,123,3,0
98,654,73,0,3
98,700,73,0,3
98,709,123,3,0
98,722,123,3,0
99,629,124,3,0
99,649,124,3,0
99,654,74,0,3
99,700,74,0,3
99,709,124,3,0
99,722,124,3,0
100,629,125,2,0
100,649,125,2,0
100,654,75,0,2
100,700,75,0,2
100,709,125,2,0
106,649,131,3,0
106,700,81,0,3
106,709,131,3,0
107,629,132,3,0
107,649,132,3,0
107,654,82,0,3
107,700,82,0,3
107,709,132,3,0
107,722,132,3,0
108,629,133,3,0
108,649,133,3,0
108,654,83,0,3
108,700,83,0,3
108,709,133,3,0
108,722,133,3,0
109,629,134,3,0
109,649,134,3,0
109,654,84,0,3
109,700,84,0,3
109,709,134,3,0
109,722,134,3,0
110,722,135,3,0
111,629,110,1,2
111,649,110,1,2
111,654,110,1,2
111,700,110,1,2
111,709,110,1,2
111,722,110,1,2
112,629,111,1,2
112,649,111,1,2
112,654,111,1,2
112,700,111,1,2
112,709,111,1,2
112,722,111,1,2
113,649,112,1,2
113,700,112,1,2
113,709,112,1,2
119,629,120,2,1
119,649,120,2,1
119,654,120,2,1
119,700,120,2,1
119,709,120,2,1
120,629,121,2,1
120,649,121,2,1
120,654,121,2,1
120,700,121,2,1
120,709,121,2,1
120,722,121,2,1
121,629,122,2,1
121,649,122,2,1
121,654,122,2,1
121,700,122,2,1
121,709,122,2,1
121,722,122,2,1
122,722,147,3,0
123,629,148,3,0
123,649,148,3,0
123,654,98,0,3
123,700,98,0,3
123,709,148,3,0
123,722,148,3,0
124,629,149,3,0
124,649,149,3,0
124,654,99,0,3
124,700,99,0,3
124,709,149,3,0
124,722,149,3,0
125,629,629,8,0
125,649,150,2,0
125,654,100,0,2
125,700,100,0,2
125,709,150,2,0
131,649,156,3,0
131,700,106,0,3
131,709,156,3,0
132,629,131,1,2
132,649,157,3,0
132,654,107,0,3
132,700,107,0,3
132,709,157,3,0
132,722,157,3,0
133,629,132,1,2
133,649,158,3,0
133,654,108,0,3
133,700,108,0,3
133,709,158,3,0
133,722,158,3,0
134,629,133,1,2
134,649,159,3,0
134,654,109,0,3
134,700,109,0,3
134,709,159,3,0
134,722,159,3,0
135,629,134,1,2
135,649,160,3,0
135,700,110,0,3
135,709,160,3,0
135,722,160,3,0
136,629,135,1,2
136,649,135,1,2
136,654,135,1,2
136,700,135,1,2
136,709,135,1,2
136,722,135,1,2
137,629,136,1,2
137,649,136,1,2
137,654,136,1,2
137,700,136,1,2
137,709,136,1,2
137,722,136,1,2
138,649,137,1,2
138,700,137,1,2
138,709,137,1,2
144,629,145,2,1
144,649,145,2,1
144,654,145,2,1
144,700,145,2,1
144,709,145,2,1
145,629,146,2,1
145,649,146,2,1
145,654,146,2,1
145,700,146,2,1
145,709,146,2,1
145,722,146,2,1
146,629,147,2,1
146,649,147,2,1
146,654,147,2,1
146,700,147,2,1
146,709,147,2,1
146,722,147,2,1
147,629,148,2,1
147,649,172,3,0
147,700,122,0,3
147,709,172,3,0
147,722,172,3,0
148,629,149,2,1
148,649,173,3,0
148,654,123,0,3
148,700,123,0,3
148,709,173,3,0
148,722,173,3,0
149,629,125,2,3
149,649,174,3,0
149,654,124,0,3
149,700,124,0,3
149,709,174,3,0
149,722,174,3,0
150,629,125,0,2
150,649,175,2,0
150,654,175,2,0
150,700,125,0,2
150,709,175,2,0
156,649,181,3,0
156,700,131,0,3
156,709,181,3,0
157,629,132,0,3
157,649,182,3,0
157,654,182,3,0
157,700,132,0,3
157,709,182,3,0
157,722,182,3,0
158,629,133,0,3
158,649,183,3,0
158,654,183,3,0
158,700,133,0,3
158,709,183,3,0
158,722,183,3,0
159,629,134,0,3
159,649,184,3,0
159,654,184,3,0
159,700,134,0,3
159,709,184,3,0
159,722,184,3,0
160,629,135,0,3
160,649,185,3,0
160,654,185,3,0
160,700,135,0,3
160,709,185,3,0
160,722,185,3,0
161,629,160,1,2
161,649,160,1,2
161,654,160,1,2
161,700,160,1,2
161,709,160,1,2
161,722,160,1,2
162,629,161,1,2
162,649,161,1,2
162,654,161,1,2
162,700,161,1,2
162,709,161,1,2
162,722,161,1,2
163,649,162,1,2
163,700,162,1,2
163,709,162,1,2
169,629,170,2,1
169,649,170,2,1
169,654,170,2,1
169,700,170,2,1
169,709,170,2,1
170,629,171,2,1
170,649,171,2,1
170,654,171,2,1
170,700,171,2,1
170,709,171,2,1
170,722,171,2,1
171,629,172,2,1
171,649,172,2,1
171,654,172,2,1
171,700,172,2,1
171,709,172,2,1
171,722,172,2,1
172,629,147,0,3
172,649,197,3,0
172,654,197,3,0
172,700,147,0,3
172,709,197,3,0
172,722,197,3,0
173,629,148,0,3
173,649,198,3,0
173,654,198,3,0
173,700,148,0,3
173,709,198,3,0
173,722,198,3,0
174,629,149,0,3
174,649,199,3,0
174,654,199,3,0
174,700,149,0,3
174,709,199,3,0
174,722,199,3,0
175,629,150,0,2
175,649,200,2,0
175,654,200,2,0
175,700,150,0,2
175,709,200,2,0
181,649,206,3,0
181,700,156,0,3
181,709,206,3,0
182,629,157,0,3
182,649,207,3,0
182,654,207,3,0
182,700,157,0,3
182,709,207,3,0
182,722,207,3,0
183,629,158,0,3
183,649,208,3,0
183,654,208,3,0
183,700,158,0,3
183,709,208,3,0
183,722,208,3,0
184,629,159,0,3
184,649,209,3,0
184,654,209,3,0
184,700,159,0,3
184,709,209,3,0
184,722,209,3,0
185,629,160,0,3
185,649,210,3,0
185,654,210,3,0
185,700,160,0,3
185,709,210,3,0
185,722,210,3,0
186,629,185,1,2
186,649,185,1,2
186,654,185,1,2
186,700,185,1,2
186,709,185,1,2
186,722,185,1,2
187,629,186,1,2
187,649,186,1,2
187,654,186,1,2
187,700,186,1,2
187,709,186,1,2
187,722,186,1,2
188,649,187,1,2
188,700,187,1,2
188,709,187,1,2
194,629,195,2,1
194,649,195,2,1
194,654,195,2,1
194,700,195,2,1
194,709,195,2,1
195,629,196,2,1
195,649,196,2,1
195,654,196,2,1
195,700,196,2,1
195,709,196,2,1
195,722,196,2,1
196,629,197,2,1
196,649,197,2,1
196,654,197,2,1
196,700,197,2,1
196,709,197,2,1
196,722,197,2,1
197,629,172,0,3
197,649,222,3,0
197,654,222,3,0
197,700,172,0,3
197,709,222,3,0
197,722,222,3,0
198,629,173,0,3
198,649,223,3,0
198,654,223,3,0
198,700,173,0,3
198,709,223,3,0
198,722,223,3,0
199,629,174,0,3
199,649,224,3,0
199,654,224,3,0
199,700,174,0,3
199,709,224,3,0
199,722,224,3,0
200,629,175,0,2
200,649,225,2,0
200,654,225,2,0
200,700,175,0,2
200,709,225,2,0
206,649,231,3,0
206,700,181,0,3
206,709,231,3,0
207,629,182,0,3
207,649,232,3,0
207,654,232,3,0
207,700,182,0,3
207,709,232,3,0
207,722,232,3,0
208,629,183,0,3
208,649,233,3,0
208,654,233,3,0
208,700,183,0,3
208,709,233,3,0
208,722,233,3,0
209,629,184,0,3
209,649,234,3,0
209,654,234,3,0
209,700,184,0,3
209,709,234,3,0
209,722,234,3,0
210,629,185,0,3
210,649,235,3,0
210,654,235,3,0
210,700,185,0,3
210,709,235,3,0
210,722,235,3,0
211,629,210,1,2
211,649,210,1,2
