74,693,99,3,0
74,723,73,1,2
75,656,100,2,0
75,693,100,2,0
78,693,103,3,0
79,656,104,3,0
79,693,104,3,0
79,723,80,2,1
80,640,105,3,0
80,656,105,3,0
80,693,105,3,0
80,723,81,2,1
81,638,56,0,3
81,640,106,3,0
81,656,106,3,0
81,693,106,3,0
81,694,106,3,0
81,697,82,2,1
81,723,82,2,1
82,640,107,3,0
82,656,107,3,0
82,693,107,3,0
82,697,83,2,1
82,721,107,3,0
82,723,83,2,1
83,640,108,3,0
83,693,108,3,0
83,721,108,3,0
84,640,83,1,2
84,656,83,1,2
84,693,83,1,2
84,697,109,3,0
84,721,83,1,2
84,723,109,3,0
85,640,84,1,2
85,656,84,1,2
85,693,84,1,2
85,697,110,3,0
85,723,110,3,0
86,640,85,1,2
86,656,85,1,2
86,693,85,1,2
86,723,111,3,0
87,656,86,1,2
87,693,86,1,2
87,723,112,3,0
88,693,87,1,2
91,656,92,2,1
91,693,92,2,1
92,656,93,2,1
92,693,93,2,1
92,723,117,3,0
93,640,94,2,1
93,656,94,2,1
93,693,94,2,1
93,723,118,3,0
94,638,95,2,1
94,640,95,2,1
94,656,95,2,1
94,693,95,2,1
94,694,95,2,1
94,697,119,3,0
94,723,119,3,0
95,640,120,3,0
95,693,120,3,0
95,721,120,3,0
96,640,121,3,0
96,656,121,3,0
96,693,121,3,0
96,697,95,1,2
96,721,121,3,0
96,723,95,1,2
97,638,72,0,3
97,640,122,3,0
97,656,122,3,0
97,693,122,3,0
97,694,122,3,0
97,697,96,1,2
97,723,96,1,2
98,640,123,3,0
98,656,123,3,0
98,693,123,3,0
98,723,97,1,2
99,656,124,3,0
99,693,124,3,0
99,723,98,1,2
100,656,656,35,0
100,693,125,2,0
103,693,128,3,0
104,656,103,1,2
104,693,129,3,0
104,723,105,2,1
105,640,130,3,0
105,656,104,1,2
105,693,130,3,0
105,723,106,2,1
106,638,81,0,3
106,640,131,3,0
106,656,105,1,2
106,693,131,3,0
106,694,131,3,0
106,697,107,2,1
106,723,107,2,1
107,640,132,3,0
107,656,106,1,2
107,693,132,3,0
107,697,108,2,1
107,721,132,3,0
107,723,108,2,1
108,640,133,3,0
108,656,107,1,2
108,693,133,3,0
108,721,133,3,0
109,640,108,1,2
109,656,108,1,2
109,693,108,1,2
109,697,134,3,0
109,721,108,1,2
109,723,134,3,0
110,640,109,1,2
110,656,109,1,2
110,693,109,1,2
110,697,135,3,0
110,723,135,3,0
111,640,110,1,2
111,656,110,1,2
111,693,110,1,2
111,723,136,3,0
112,656,111,1,2
112,693,111,1,2
112,723,137,3,0
113,693,112,1,2
116,656,117,2,1
116,693,117,2,1
117,656,118,2,1
117,693,118,2,1
117,723,142,3,0
118,640,119,2,1
118,656,119,2,1
118,693,119,2,1
118,723,143,3,0
119,638,120,2,1
119,640,120,2,1
119,656,120,2,1
119,693,120,2,1
119,694,120,2,1
119,697,144,3,0
119,723,144,3,0
120,640,145,3,0
120,656,121,2,1
120,693,145,3,0
120,721,145,3,0
121,640,146,3,0
121,656,122,2,1
121,693,146,3,0
121,697,120,1,2
121,721,146,3,0
121,723,120,1,2
122,638,97,0,3
122,640,147,3,0
122,656,123,2,1
122,693,147,3,0
122,694,147,3,0
122,697,121,1,2
122,723,121,1,2
123,640,148,3,0
123,656,124,2,1
123,693,148,3,0
123,723,122,1,2
124,656,100,2,3
124,693,149,3,0
124,723,123,1,2
125,656,100,0,2
125,693,150,2,0
128,693,153,3,0
129,656,104,0,3
129,693,154,3,0
129,723,130,2,1
130,640,155,3,0
130,656,105,0,3
130,693,155,3,0
130,723,131,2,1
131,638,106,0,3
131,640,156,3,0
131,656,106,0,3
131,693,156,3,0
131,694,156,3,0
131,697,132,2,1
131,723,132,2,1
132,640,157,3,0
132,656,107,0,3
132,693,157,3,0
132,697,133,2,1
132,721,157,3,0
132,723,133,2,1
133,640,158,3,0
133,656,108,0,3
133,693,158,3,0
133,721,158,3,0
133,723,134,2,1
134,640,133,1,2
134,656,133,1,2
134,693,133,1,2
134,697,159,3,0
134,721,133,1,2
134,723,135,2,1
135,640,134,1,2
135,656,134,1,2
135,693,134,1,2
135,697,160,3,0
135,723,136,2,1
136,640,135,1,2
136,656,135,1,2
136,693,135,1,2
136,723,137,2,1
137,656,136,1,2
137,693,136,1,2
137,723,723,102,0
138,693,137,1,2
141,656,142,2,1
141,693,142,2,1
142,656,143,2,1
142,693,143,2,1
142,723,141,1,2
143,640,144,2,1
143,656,144,2,1
143,693,144,2,1
143,723,142,1,2
144,638,145,2,1
144,640,145,2,1
144,656,145,2,1
144,693,145,2,1
144,694,145,2,1
144,697,169,3,0
144,723,143,1,2
145,640,170,3,0
145,656,120,0,3
145,693,170,3,0
145,721,170,3,0
145,723,144,1,2
146,640,171,3,0
146,656,121,0,3
146,693,171,3,0
146,697,145,1,2
146,721,171,3,0
146,723,145,1,2
147,638,122,0,3
147,640,172,3,0
147,656,122,0,3
147,693,172,3,0
147,694,172,3,0
147,697,146,1,2
147,723,146,1,2
148,640,173,3,0
148,656,123,0,3
148,693,173,3,0
148,723,147,1,2
149,656,124,0,3
149,693,174,3,0
149,723,148,1,2
150,656,125,0,2
150,693,175,2,0
153,693,178,3,0
154,656,129,0,3
154,693,179,3,0
154,723,155,2,1
155,640,180,3,0
155,656,130,0,3
155,693,180,3,0
155,723,156,2,1
156,638,131,0,3
156,640,181,3,0
156,656,131,0,3
156,693,181,3,0
156,694,181,3,0
156,697,157,2,1
156,723,157,2,1
157,640,182,3,0
157,656,132,0,3
157,693,182,3,0
157,694,182,3,0
157,697,158,2,1
157,721,721,100,0
157,723,158,2,1
158,640,183,3,0
158,656,133,0,3
158,693,183,3,0
158,694,183,3,0
158,721,157,1,2
158,723,133,0,3
159,640,158,1,2
159,656,158,1,2
159,693,158,1,2
159,697,184,3,0
159,721,158,1,2
159,723,134,0,3
160,640,159,1,2
160,656,159,1,2
160,693,159,1,2
160,697,185,3,0
160,723,135,0,3
161,640,160,1,2
161,656,160,1,2
161,693,160,1,2
161,723,136,0,3
162,656,161,1,2
162,693,161,1,2
162,723,137,0,3
163,693,162,1,2
166,656,167,2,1
166,693,167,2,1
167,656,168,2,1
167,693,168,2,1
167,723,142,0,3
168,640,169,2,1
168,656,169,2,1
168,693,169,2,1
168,723,143,0,3
169,638,170,2,1
169,640,170,2,1
169,656,170,2,1
169,693,170,2,1
169,694,170,2,1
169,697,194,3,0
169,723,144,0,3
170,640,195,3,0
170,656,145,0,3
170,693,195,3,0
170,694,195,3,0
170,721,171,2,1
170,723,145,0,3
171,640,196,3,0
171,656,146,0,3
171,693,196,3,0
171,694,196,3,0
171,697,170,1,2
171,721,172,2,1
171,723,170,1,2
172,638,147,0,3
172,640,197,3,0
172,656,147,0,3
172,693,197,3,0
172,694,197,3,0
172,697,171,1,2
172,723,171,1,2
173,640,198,3,0
173,656,148,0,3
173,693,198,3,0
173,723,172,1,2
174,656,149,0,3
174,693,199,3,0
174,723,173,1,2
175,656,150,0,2
175,693,200,2,0
178,693,203,3,0
179,656,154,0,3
179,693,204,3,0
179,723,180,2,1
180,640,205,3,0
180,656,155,0,3
180,693,205,3,0
180,723,181,2,1
181,638,156,0,3
181,640,206,3,0
181,656,156,0,3
181,693,206,3,0
181,694,694,73,0
181,697,182,2,1
181,723,182,2,1
182,640,207,3,0
182,656,157,0,3
182,693,207,3,0
182,694,181,1,2
182,697,183,2,1
182,721,157,0,3
182,723,183,2,1
183,640,208,3,0
183,656,158,0,3
183,693,208,3,0
183,694,182,1,2
183,697,184,2,1
183,723,158,0,3
184,640,183,1,2
184,656,183,1,2
184,693,183,1,2
184,697,185,2,1
184,721,183,1,2
184,723,159,0,3
185,640,184,1,2
185,656,184,1,2
185,693,184,1,2
185,697,697,76,0
185,723,160,0,3
186,640,185,1,2
186,656,185,1,2
186,693,185,1,2
186,723,161,0,3
187,656,186,1,2
187,693,186,1,2
187,723,162,0,3
188,693,187,1,2
191,656,192,2,1
191,693,192,2,1
192,656,193,2,1
192,693,193,2,1
192,723,167,0,3
193,640,194,2,1
193,656,194,2,1
193,693,194,2,1
193,723,168,0,3
194,638,195,2,1
194,640,195,2,1
194,656,195,2,1
194,693,195,2,1
194,694,195,2,1
194,697,193,1,2
194,723,169,0,3
195,640,220,3,0
195,656,170,0,3
195,693,220,3,0
195,694,196,2,1
195,697,194,1,2
195,723,170,0,3
196,640,221,3,0
196,656,171,0,3
196,693,221,3,0
196,694,197,2,1
196,697,195,1,2
196,721,171,0,3
196,723,195,1,2
197,638,172,0,3
197,640,222,3,0
197,656,172,0,3
197,693,222,3,0
197,697,196,1,2
197,723,196,1,2
198,640,223,3,0
198,656,173,0,3
198,693,223,3,0
198,723,197,1,2
199,656,174,0,3
199,693,224,3,0
199,723,198,1,2
200,656,175,0,2
200,693,225,2,0
203,693,228,3,0
204,656,179,0,3
204,693,229,3,0
204,723,205,2,1
205,640,640,19,0
205,656,180,0,3
205,693,230,3,0
205,723,206,2,1
206,638,181,0,3
206,640,205,1,2
206,656,181,0,3
206,693,231,3,0
206,694,181,0,3
206,697,207,2,1
206,723,207,2,1
207,638,182,0,3
207,640,206,1,2
207,656,182,0,3
207,693,232,3,0
207,697,208,2,1
207,721,182,0,3
207,723,208,2,1
208,638,183,0,3
208,640,207,1,2
208,656,183,0,3
208,693,233,3,0
208,697,183,0,3
208,723,183,0,3
209,640,208,1,2
209,656,208,1,2
209,693,208,1,2
209,697,184,0,3
209,721,208,1,2
209,723,184,0,3
210,640,209,1,2
210,656,209,1,2
210,693,209,1,2
210,697,185,0,3
210,723,185,0,3
211,640,210,1,2
211,656,210,1,2
211,693,210,1,2
211,723,186,0,3
212,656,211,1,2
212,693,211,1,2
212,723,187,0,3
213,693,212,1,2
216,656,217,2,1
216,693,217,2,1
217,656,218,2,1
217,693,218,2,1
217,723,192,0,3
218,640,219,2,1
218,656,219,2,1
218,693,219,2,1
218,723,193,0,3
219,638,220,2,1
219,640,220,2,1
219,656,220,2,1
219,693,220,2,1
219,694,220,2,1
219,697,194,0,3
219,723,194,0,3
220,638,195,0,3
220,640,221,2,1
220,656,195,0,3
220,693,245,3,0
220,697,195,0,3
220,723,195,0,3
221,638,196,0,3
221,640,222,2,1
221,656,196,0,3
221,693,246,3,0
221,697,220,1,2
221,721,196,0,3
221,723,220,1,2
222,638,197,0,3
222,640,223,2,1
222,656,197,0,3
222,693,247,3,0
222,694,197,0,3
222,697,221,1,2
222,723,221,1,2
223,640,224,2,1
223,656,198,0,3
223,693,248,3,0
223,723,222,1,2
224,656,199,0,3
224,693,249,3,0
224,723,223,1,2
225,656,200,0,2
225,693,250,2,0
228,693,253,3,0
229,656,204,0,3
229,693,254,3,0
229,723,230,2,1
230,640,205,0,3
230,656,205,0,3
230,693,255,3,0
230,723,231,2,1
231,638,256,3,0
231,640,206,0,3
231,656,206,0,3
231,693,256,3,0
231,694,206,0,3
231,697,232,2,1
231,723,232,2,1
232,640,207,0,3
232,656,207,0,3
232,693,257,3,0
232,697,233,2,1
232,721,207,0,3
232,723,233,2,1
233,656,208,0,3
233,693,258,3,0
233,697,208,0,3
233,723,208,0,3
234,640,233,1,2
234,656,233,1,2
234,693,233,1,2
234,697,209,0,3
234,721,233,1,2
234,723,209,0,3
235,640,234,1,2
235,656,234,1,2
235,693,234,1,2
235,697,210,0,3
235,723,210,0,3
236,640,235,1,2
236,656,235,1,2
236,693,235,1,2
236,723,211,0,3
237,656,236,1,2
237,693,236,1,2
237,723,212,0,3
238,693,237,1,2
241,656,242,2,1
241,693,242,2,1
242,656,243,2,1
242,693,243,2,1
242,723,217,0,3
243,640,244,2,1
243,656,244,2,1
243,693,244,2,1
243,723,218,0,3
244,638,245,2,1
244,640,245,2,1
244,656,245,2,1
244,693,245,2,1
244,694,245,2,1
244,697,219,0,3
244,723,219,0,3
245,656,220,0,3
245,693,270,3,0
245,697,220,0,3
245,723,220,0,3
246,640,221,0,3
246,656,221,0,3
246,693,271,3,0
246,697,245,1,2
246,721,221,0,3
246,723,245,1,2
247,638,272,3,0
247,640,222,0,3
247,656,222,0,3
247,693,272,3,0
247,694,222,0,3
247,697,246,1,2
247,723,246,1,2
248,640,223,0,3
248,656,223,0,3
248,693,273,3,0
248,723,247,1,2
249,656,224,0,3
249,693,274,3,0
249,723,248,1,2
250,656,225,0,2
250,693,275,2,0
253,693,278,3,0
254,656,229,0,3
254,693,279,3,0
254,723,255,2,1
255,640,230,0,3
255,656,230,0,3
255,693,280,3,0
255,723,256,2,1
256,638,281,3,0
256,640,231,0,3
256,656,231,0,3
256,693,281,3,0
256,694,231,0,3
256,697,257,2,1
256,723,257,2,1
257,640,232,0,3
257,656,232,0,3
257,693,282,3,0
257,697,258,2,1
257,721,232,0,3
257,723,258,2,1
258,656,233,0,3
258,693,283,3,0
258,697,233,0,3
258,723,233,0,3
259,640,258,1,2
259,656,258,1,2
259,693,258,1,2
259,697,234,0,3
259,721,258,1,2
259,723,234,0,3
260,640,259,1,2
260,656,259,1,2
260,693,259,1,2
260,697,235,0,3
260,723,235,0,3
261,640,260,1,2
261,656,260,1,2
261,693,260,1,2
261,723,236,0,3
262,656,261,1,2
262,693,261,1,2
262,723,237,0,3
263,693,262,1,2
266,656,267,2,1
266,693,267,2,1
267,656,268,2,1
267,693,268,2,1
267,723,242,0,3
268,640,269,2,1
268,656,269,2,1
268,693,269,2,1
268,723,243,0,3
269,638,270,2,1
269,640,270,2,1
269,656,270,2,1
269,693,270,2,1
269,694,270,2,1
269,697,244,0,3
269,723,244,0,3
270,656,245,0,3
270,693,295,3,0
270,697,245,0,3
270,723,245,0,3
271,640,246,0,3
271,656,246,0,3
271,693,296,3,0
271,697,270,1,2
271,721,246,0,3
271,723,270,1,2
272,638,297,3,0
272,640,247,0,3
272,656,247,0,3
272,693,297,3,0
272,694,247,0,3
272,697,271,1,2
272,723,271,1,2
273,640,248,0,3
273,656,248,0,3
273,693,298,3,0
273,723,272,1,2
274,656,249,0,3
274,693,299,3,0
274,723,273,1,2
275,656,250,0,2
275,693,300,2,0
278,693,303,3,0
279,656,254,0,3
279,693,304,3,0
279,723,280,2,1
280,640,255,0,3
280,656,255,0,3
280,693,305,3,0
280,723,281,2,1
281,638,306,3,0
281,640,256,0,3
281,656,256,0,3
281,693,306,3,0
281,694,256,0,3
281,697,282,2,1
281,723,282,2,1
282,640,257,0,3
282,656,257,0,3
282,693,307,3,0
282,697,283,2,1
282,721,257,0,3
282,723,283,2,1
283,656,258,0,3
283,693,308,3,0
283,697,258,0,3
283,723,258,0,3
284,640,283,1,2
284,656,283,1,2
284,693,283,1,2
284,697,259,0,3
284,721,283,1,2
284,723,259,0,3
285,640,284,1,2
285,656,284,1,2
285,693,284,1,2
285,697,260,0,3
285,723,260,0,3
286,640,285,1,2
286,656,285,1,2
286,693,285,1,2
286,723,261,0,3
287,656,286,1,2
287,693,286,1,2
287,723,262,0,3
288,693,287,1,2
291,656,292,2,1
291,693,292,2,1
292,656,293,2,1
292,693,293,2,1
292,723,267,0,3
293,640,294,2,1
293,656,294,2,1
293,693,294,2,1
293,723,268,0,3
294,638,295,2,1
294,640,295,2,1
294,656,295,2,1
294,693,295,2,1
294,694,295,2,1
294,697,269,0,3
294,723,269,0,3
295,656,270,0,3
295,693,320,3,0
295,697,270,0,3
295,723,270,0,3
296,640,271,0,3
296,656,271,0,3
296,693,321,3,0
296,697,295,1,2
296,721,271,0,3
296,723,295,1,2
297,638,322,3,0
297,640,272,0,3
297,656,272,0,3
297,693,322,3,0
297,694,272,0,3
297,697,296,1,2
297,723,296,1,2
298,640,273,0,3
298,656,273,0,3
298,693,323,3,0
298,723,297,1,2
299,656,274,0,3
299,693,324,3,0
299,723,298,1,2
300,656,275,0,2
300,693,325,2,0
303,693,328,3,0
304,656,279,0,3
304,693,329,3,0
304,723,305,2,1
305,640,280,0,3
305,656,280,0,3
305,693,330,3,0
305,723,306,2,1
306,638,331,3,0
306,640,281,0,3
306,656,281,0,3
306,693,331,3,0
306,694,281,0,3
306,697,307,2,1
306,723,307,2,1
307,640,282,0,3
307,656,282,0,3
307,693,332,3,0
307,697,308,2,1
307,721,282,0,3
307,723,308,2,1
308,656,283,0,3
308,693,333,3,0
308,697,283,0,3
308,723,283,0,3
309,640,308,1,2
309,656,308,1,2
309,693,308,1,2
309,697,284,0,3
309,721,308,1,2
309,723,284,0,3
310,640,309,1,2
310,656,309,1,2
310,693,309,1,2
310,697,285,0,3
310,723,285,0,3
311,640,310,1,2
311,656,310,1,2
311,693,310,1,2
311,723,286,0,3
312,656,311,1,2
312,693,311,1,2
312,723,287,0,3
313,693,312,1,2
316,656,317,2,1
316,693,317,2,1
317,656,318,2,1
317,693,318,2,1
317,723,292,0,3
318,640,319,2,1
318,656,319,2,1
318,693,319,2,1
318,723,293,0,3
319,638,320,2,1
319,640,320,2,1
319,656,320,2,1
319,693,320,2,1
319,694,320,2,1
319,697,294,0,3
319,723,294,0,3
320,656,295,0,3
320,693,345,3,0
320,697,295,0,3
320,723,295,0,3
321,640,296,0,3
321,656,296,0,3
321,693,346,3,0
321,697,320,1,2
321,721,296,0,3
321,723,320,1,2
322,638,347,3,0
322,640,297,0,3
322,656,297,0,3
322,693,347,3,0
322,694,297,0,3
322,697,321,1,2
322,723,321,1,2
323,640,298,0,3
323,656,298,0,3
323,693,348,3,0
323,723,322,1,2
324,656,299,0,3
324,693,349,3,0
324,723,323,1,2
325,656,300,0,2
325,693,326,1,1
328,693,693,72,0
329,656,304,0,3
329,693,328,1,2
329,723,330,2,1
330,640,305,0,3
330,656,305,0,3
330,693,329,1,2
330,723,331,2,1
331,638,356,3,0
331,640,306,0,3
331,656,306,0,3
331,693,330,1,2
331,694,306,0,3
331,697,332,2,1
331,723,332,2,1
332,640,307,0,3
332,656,307,0,3
332,693,331,1,2
332,697,333,2,1
332,721,307,0,3
332,723,333,2,1
333,640,308,0,3
333,656,308,0,3
333,693,332,1,2
333,697,308,0,3
333,723,308,0,3
334,640,333,1,2
334,656,333,1,2
334,693,333,1,2
334,697,309,0,3
334,721,333,1,2
334,723,309,0,3
335,640,334,1,2
335,656,334,1,2
335,693,334,1,2
335,697,310,0,3
335,723,310,0,3
336,640,335,1,2
336,656,335,1,2
336,693,335,1,2
336,723,311,0,3
337,656,336,1,2
337,693,336,1,2
337,723,312,0,3
338,693,337,1,2
341,656,342,2,1
341,693,342,2,1
342,656,343,2,1
342,693,343,2,1
342,723,317,0,3
343,640,344,2,1
343,656,344,2,1
343,693,344,2,1
343,723,318,0,3
344,638,345,2,1
344,640,345,2,1
344,656,345,2,1
344,693,345,2,1
344,694,345,2,1
344,697,319,0,3
344,723,319,0,3
345,640,320,0,3
345,656,320,0,3
345,693,346,2,1
345,697,320,0,3
345,723,320,0,3
346,640,321,0,3
346,656,321,0,3
346,693,347,2,1
346,697,345,1,2
346,721,321,0,3
346,723,345,1,2
347,638,372,3,0
347,640,322,0,3
347,656,322,0,3
347,693,348,2,1
347,694,322,0,3
347,697,346,1,2
347,723,346,1,2
348,640,323,0,3
348,656,323,0,3
348,693,349,2,1
348,723,347,1,2
349,656,324,0,3
349,693,325,2,3
349,723,348,1,2
350,656,325,0,2
350,693,325,0,2
353,693,328,0,3
354,656,329,0,3
354,693,329,0,3
354,723,355,2,1
355,640,330,0,3
355,656,330,0,3
355,693,330,0,3
355,723,356,2,1
356,638,381,3,0
356,640,331,0,3
356,656,331,0,3
356,693,331,0,3
356,694,331,0,3
356,697,357,2,1
356,723,357,2,1
357,640,332,0,3
357,656,332,0,3
357,693,332,0,3
357,697,358,2,1
357,721,332,0,3
357,723,358,2,1
358,640,333,0,3
358,656,333,0,3
358,723,333,0,3
359,640,358,1,2
359,656,358,1,2
359,693,358,1,2
359,697,334,0,3
359,721,358,1,2
359,723,334,0,3
360,640,359,1,2
360,656,359,1,2
360,693,359,1,2
360,697,335,0,3
360,723,335,0,3
361,640,360,1,2
361,656,360,1,2
361,693,360,1,2
361,723,336,0,3
362,656,361,1,2
362,693,361,1,2
362,723,337,0,3
363,693,362,1,2
366,656,367,2,1
366,693,367,2,1
367,656,368,2,1
367,693,368,2,1
367,723,342,0,3
368,640,369,2,1
368,656,369,2,1
368,693,369,2,1
368,723,343,0,3
369,638,370,2,1
369,640,370,2,1
369,656,370,2,1
369,693,370,2,1
369,694,370,2,1
369,697,344,0,3
369,723,344,0,3
370,640,345,0,3
370,656,345,0,3
370,723,345,0,3
371,640,346,0,3
371,656,346,0,3
371,693,346,0,3
371,697,370,1,2
371,721,346,0,3
371,723,370,1,2
372,638,397,3,0
372,640,347,0,3
372,656,347,0,3
372,693,347,0,3
372,694,347,0,3
372,697,371,1,2
372,723,371,1,2
373,640,348,0,3
373,656,348,0,3
373,693,348,0,3
373,723,372,1,2
374,656,349,0,3
374,693,349,0,3
374,723,373,1,2
375,656,350,0,2
375,693,350,0,2
378,693,353,0,3
379,656,354,0,3
379,693,354,0,3
379,723,380,2,1
380,640,355,0,3
380,656,355,0,3
380,693,355,0,3
380,723,381,2,1
381,638,406,3,0
381,640,356,0,3
381,656,356,0,3
381,693,356,0,3
381,694,356,0,3
381,697,382,2,1
381,723,382,2,1
382,640,357,0,3
382,656,357,0,3
382,693,357,0,3
382,697,383,2,1
382,721,357,0,3
382,723,383,2,1
383,640,358,0,3
383,656,358,0,3
383,693,358,0,3
383,723,358,0,3
384,640,383,1,2
384,656,383,1,2
384,693,383,1,2
384,697,359,0,3
384,721,383,1,2
384,723,359,0,3
385,640,384,1,2
385,656,384,1,2
385,693,384,1,2
385,697,360,0,3
385,723,360,0,3
386,640,385,1,2
386,656,385,1,2
386,693,385,1,2
386,723,361,0,3
387,656,386,1,2
387,693,386,1,2
387,723,362,0,3
388,693,387,1,2
391,656,392,2,1
391,693,392,2,1
392,656,393,2,1
392,693,393,2,1
392,723,367,0,3
393,640,394,2,1
393,656,394,2,1
393,693,394,2,1
393,723,368,0,3
394,638,395,2,1
394,640,395,2,1
394,656,395,2,1
394,693,395,2,1
394,694,395,2,1
394,697,369,0,3
394,723,369,0,3
395,640,370,0,3
395,656,370,0,3
395,693,370,0,3
395,723,370,0,3
396,640,371,0,3
396,656,371,0,3
396,693,371,0,3
396,697,395,1,2
396,721,371,0,3
396,723,395,1,2
397,638,422,3,0
397,640,372,0,3
397,656,372,0,3
397,693,372,0,3
397,694,372,0,3
397,697,396,1,2
397,723,396,1,2
398,640,373,0,3
398,656,373,0,3
398,693,373,0,3
398,723,397,1,2
399,656,374,0,3
399,693,374,0,3
399,723,398,1,2
400,656,375,0,2
400,693,375,0,2
403,693,378,0,3
404,656,379,0,3
404,693,379,0,3
404,723,405,2,1
405,640,380,0,3
