0,648,25,1,0
0,662,24,2,1
1,662,2,1,0
2,648,27,2,0
2,662,3,1,0
2,719,3,1,0
3,648,28,2,0
3,656,28,2,0
3,662,4,1,0
3,719,4,1,0
4,648,29,2,0
4,656,29,2,0
4,662,5,1,0
4,698,604,3,3
4,719,5,1,0
5,648,30,2,0
5,656,30,2,0
5,662,6,1,0
5,698,605,3,3
5,719,6,1,0
6,648,31,2,0
6,656,31,2,0
6,662,7,1,0
6,692,7,1,0
6,698,606,3,3
6,719,7,1,0
7,648,32,2,0
7,656,32,2,0
7,662,607,3,3
7,698,607,3,3
7,719,607,3,3
8,648,7,0,1
8,656,7,0,1
8,662,608,3,3
8,698,7,0,1
8,719,608,3,3
9,648,8,0,1
9,656,8,0,1
9,662,609,3,3
9,698,8,0,1
9,719,609,3,3
10,648,9,0,1
10,656,9,0,1
10,662,610,3,3
10,698,9,0,1
10,719,610,3,3
11,648,10,0,1
11,656,10,0,1
11,662,611,3,3
11,719,611,3,3
12,648,11,0,1
12,662,612,3,3
12,719,612,3,3
13,662,613,3,3
14,648,15,1,0
14,662,614,3,3
15,648,16,1,0
15,656,16,1,0
15,662,615,3,3
15,719,615,3,3
16,648,17,1,0
16,656,17,1,0
16,662,616,3,3
16,719,616,3,3
17,648,18,1,0
17,656,18,1,0
17,662,617,3,3
17,698,18,1,0
17,719,617,3,3
18,648,19,1,0
18,656,19,1,0
18,662,618,3,3
18,698,19,1,0
18,719,618,3,3
19,648,44,2,0
19,656,44,2,0
19,662,619,3,3
19,692,18,0,1
19,698,619,3,3
19,719,619,3,3
20,648,45,2,0
20,656,45,2,0
20,662,19,0,1
20,692,21,1,0
20,698,620,3,3
20,719,19,0,1
21,648,46,2,0
21,656,46,2,0
21,662,20,0,1
21,698,621,3,3
21,719,20,0,1
22,648,47,2,0
22,656,47,2,0
22,662,21,0,1
22,698,622,3,3
22,719,21,0,1
23,648,48,2,0
23,656,48,2,0
23,662,22,0,1
23,719,22,0,1
24,648,49,2,0
24,656,49,2,0
24,662,23,0,1
24,719,23,0,1
25,648,50,2,0
25,662,49,3,2
26,662,27,2,1
27,648,52,3,0
27,662,28,2,1
27,719,28,2,1
28,648,53,3,0
28,656,53,3,0
28,662,29,2,1
28,719,29,2,1
29,648,54,3,0
29,656,54,3,0
29,662,30,2,1
29,698,4,0,2
29,719,30,2,1
30,648,55,3,0
30,656,55,3,0
30,662,31,2,1
30,698,5,0,2
30,719,31,2,1
31,648,56,3,0
31,656,56,3,0
31,662,32,2,1
31,692,32,2,1
31,698,6,0,2
31,719,32,2,1
32,648,57,3,0
32,656,57,3,0
32,662,7,0,2
32,698,7,0,2
32,719,7,0,2
33,648,32,1,2
33,656,32,1,2
33,662,8,0,2
33,698,32,1,2
33,719,8,0,2
34,648,33,1,2
34,656,33,1,2
34,662,9,0,2
34,698,33,1,2
34,719,9,0,2
35,648,34,1,2
35,656,34,1,2
35,662,10,0,2
35,698,34,1,2
35,719,10,0,2
36,648,35,1,2
36,656,35,1,2
36,662,11,0,2
36,719,11,0,2
37,648,36,1,2
37,662,12,0,2
37,719,12,0,2
38,662,13,0,2
39,648,40,2,1
39,662,14,0,2
40,648,41,2,1
40,656,41,2,1
40,662,15,0,2
40,719,15,0,2
41,648,42,2,1
41,656,42,2,1
41,662,16,0,2
41,719,16,0,2
42,648,43,2,1
42,656,43,2,1
42,662,17,0,2
42,698,43,2,1
42,719,17,0,2
43,648,44,2,1
43,656,44,2,1
43,662,18,0,2
43,698,44,2,1
43,719,18,0,2
44,648,69,3,0
44,656,69,3,0
44,662,19,0,2
44,692,43,1,2
44,698,19,0,2
44,719,19,0,2
45,648,70,3,0
45,656,70,3,0
45,662,44,1,2
45,692,46,2,1
45,698,20,0,2
45,719,44,1,2
46,648,71,3,0
46,656,71,3,0
46,662,45,1,2
46,698,21,0,2
46,719,45,1,2
47,648,72,3,0
47,656,72,3,0
47,662,46,1,2
47,698,22,0,2
47,719,46,1,2
48,648,73,3,0
48,656,73,3,0
48,662,47,1,2
48,719,47,1,2
49,648,74,3,0
49,656,74,3,0
49,662,48,1,2
49,719,48,1,2
50,648,75,2,0
50,662,74,3,2
51,662,52,2,1
52,648,77,3,0
52,662,53,2,1
52,719,53,2,1
53,648,78,3,0
53,656,78,3,0
53,662,54,2,1
53,719,54,2,1
54,648,79,3,0
54,656,79,3,0
54,662,55,2,1
54,698,29,0,3
54,719,55,2,1
55,648,80,3,0
55,656,80,3,0
55,662,56,2,1
55,698,30,0,3
55,719,56,2,1
56,648,81,3,0
56,656,81,3,0
56,662,57,2,1
56,692,57,2,1
56,698,31,0,3
56,719,57,2,1
57,648,82,3,0
57,656,82,3,0
57,662,32,0,3
57,698,32,0,3
57,719,32,0,3
58,648,57,1,2
58,656,57,1,2
58,662,33,0,3
58,698,57,1,2
58,719,33,0,3
59,648,58,1,2
59,656,58,1,2
59,662,34,0,3
59,698,58,1,2
59,719,34,0,3
60,648,59,1,2
60,656,59,1,2
60,662,35,0,3
60,698,59,1,2
60,719,35,0,3
61,648,60,1,2
61,656,60,1,2
61,662,36,0,3
61,719,36,0,3
62,648,61,1,2
62,662,37,0,3
62,719,37,0,3
63,662,38,0,3
64,648,65,2,1
64,662,39,0,3
65,648,66,2,1
65,656,66,2,1
65,662,40,0,3
65,719,40,0,3
66,648,67,2,1
66,656,67,2,1
66,662,41,0,3
66,719,41,0,3
67,648,68,2,1
67,656,68,2,1
67,662,42,0,3
67,698,68,2,1
67,719,42,0,3
68,648,69,2,1
68,656,69,2,1
68,662,43,0,3
68,698,69,2,1
68,719,43,0,3
69,648,94,3,0
69,656,94,3,0
69,662,44,0,3
69,692,68,1,2
69,698,44,0,3
69,719,44,0,3
70,648,95,3,0
70,656,95,3,0
70,662,69,1,2
70,692,71,2,1
70,698,45,0,3
70,719,69,1,2
71,648,96,3,0
71,656,96,3,0
71,662,70,1,2
71,698,46,0,3
71,719,70,1,2
72,648,97,3,0
72,656,97,3,0
72,662,71,1,2
72,698,47,0,3
72,719,71,1,2
73,648,98,3,0
73,656,98,3,0
73,662,72,1,2
73,719,72,1,2
74,648,99,3,0
74,656,99,3,0
74,662,73,1,2
74,719,73,1,2
75,648,100,2,0
75,662,99,3,2
76,662,77,2,1
77,648,102,3,0
77,662,78,2,1
77,719,78,2,1
78,648,103,3,0
78,656,103,3,0
78,662,79,2,1
78,719,79,2,1
79,648,104,3,0
79,656,104,3,0
79,662,80,2,1
79,698,104,3,0
79,719,80,2,1
80,648,105,3,0
80,656,105,3,0
80,662,81,2,1
80,698,105,3,0
80,719,81,2,1
81,648,106,3,0
81,656,106,3,0
81,662,82,2,1
81,692,82,2,1
81,698,106,3,0
81,719,82,2,1
82,648,107,3,0
82,662,57,0,3
82,692,692,71,0
82,719,57,0,3
83,648,82,1,2
83,656,82,1,2
83,662,58,0,3
83,698,82,1,2
83,719,58,0,3
84,648,83,1,2
84,656,83,1,2
84,662,59,0,3
84,698,83,1,2
84,719,59,0,3
85,648,84,1,2
85,656,84,1,2
85,662,60,0,3
85,698,84,1,2
85,719,60,0,3
86,648,85,1,2
86,656,85,1,2
86,662,61,0,3
86,719,61,0,3
87,648,86,1,2
87,662,62,0,3
87,719,62,0,3
88,662,63,0,3
89,648,90,2,1
89,662,64,0,3
90,648,91,2,1
90,656,91,2,1
90,662,65,0,3
90,719,65,0,3
91,648,92,2,1
91,656,92,2,1
91,662,66,0,3
91,719,66,0,3
92,648,93,2,1
92,656,93,2,1
92,662,67,0,3
92,698,93,2,1
92,719,67,0,3
93,648,94,2,1
93,656,94,2,1
93,662,68,0,3
93,698,94,2,1
93,719,68,0,3
94,648,119,3,0
94,662,69,0,3
94,692,93,1,2
94,719,69,0,3
95,648,120,3,0
95,656,120,3,0
95,662,94,1,2
95,692,96,2,1
95,698,120,3,0
95,719,94,1,2
96,648,121,3,0
96,656,121,3,0
96,662,95,1,2
96,698,121,3,0
96,719,95,1,2
97,648,122,3,0
97,656,122,3,0
97,662,96,1,2
97,698,122,3,0
97,719,96,1,2
98,648,123,3,0
98,656,123,3,0
98,662,97,1,2
98,719,97,1,2
99,648,124,3,0
99,656,124,3,0
99,662,98,1,2
99,719,98,1,2
100,648,648,27,0
100,662,124,3,2
101,662,102,2,1
102,648,101,1,2
102,662,103,2,1
102,719,103,2,1
103,648,102,1,2
103,656,102,1,2
103,662,104,2,1
103,719,104,2,1
104,648,103,1,2
104,656,103,1,2
104,662,105,2,1
104,698,129,3,0
104,719,105,2,1
105,648,104,1,2
105,656,104,1,2
105,662,106,2,1
105,698,130,3,0
105,719,106,2,1
106,648,105,1,2
106,656,105,1,2
106,662,107,2,1
106,692,107,2,1
106,698,131,3,0
106,719,107,2,1
107,648,106,1,2
107,656,106,1,2
107,662,82,0,3
107,692,82,0,3
107,719,82,0,3
108,648,107,1,2
108,656,107,1,2
108,662,83,0,3
108,698,107,1,2
108,719,83,0,3
109,648,108,1,2
109,656,108,1,2
109,662,84,0,3
109,698,108,1,2
109,719,84,0,3
110,648,109,1,2
110,656,109,1,2
110,662,85,0,3
110,698,109,1,2
110,719,85,0,3
111,648,110,1,2
111,656,110,1,2
111,662,86,0,3
111,719,86,0,3
112,648,111,1,2
112,662,87,0,3
112,719,87,0,3
113,662,88,0,3
114,648,115,2,1
114,662,89,0,3
115,648,116,2,1
115,656,116,2,1
115,662,90,0,3
115,719,90,0,3
116,648,117,2,1
116,656,117,2,1
116,662,91,0,3
116,719,91,0,3
117,648,118,2,1
117,656,118,2,1
117,662,92,0,3
117,698,118,2,1
117,719,92,0,3
118,648,119,2,1
118,656,119,2,1
118,662,93,0,3
118,698,119,2,1
118,719,93,0,3
119,648,120,2,1
119,656,120,2,1
119,662,94,0,3
119,692,118,1,2
