232,722,233,2,1
233,627,234,2,1
233,635,234,2,1
233,666,234,2,1
233,707,234,2,1
233,713,258,3,0
233,721,208,0,3
233,722,234,2,1
234,627,259,3,0
234,666,209,0,3
234,707,259,3,0
234,713,259,3,0
234,722,209,0,3
235,627,260,3,0
235,635,210,0,3
235,666,210,0,3
235,707,260,3,0
235,713,234,1,2
235,721,234,1,2
235,722,210,0,3
236,627,261,3,0
236,635,211,0,3
236,666,211,0,3
236,707,261,3,0
236,713,235,1,2
236,722,211,0,3
237,635,212,0,3
237,666,212,0,3
237,707,262,3,0
237,713,236,1,2
238,635,213,0,3
238,666,213,0,3
238,713,237,1,2
239,635,214,0,3
242,635,217,0,3
243,635,218,0,3
243,666,218,0,3
243,713,244,2,1
244,635,219,0,3
244,666,219,0,3
244,707,269,3,0
244,713,245,2,1
245,627,270,3,0
245,635,220,0,3
245,666,220,0,3
245,707,270,3,0
245,713,246,2,1
245,722,220,0,3
246,627,271,3,0
246,635,221,0,3
246,666,221,0,3
246,707,271,3,0
246,713,247,2,1
246,721,247,2,1
246,722,221,0,3
247,627,272,3,0
247,666,222,0,3
247,707,272,3,0
247,713,272,3,0
247,722,222,0,3
248,627,247,1,2
248,635,247,1,2
248,666,247,1,2
248,707,247,1,2
248,713,273,3,0
248,722,247,1,2
249,635,248,1,2
249,666,248,1,2
249,707,248,1,2
249,713,274,3,0
250,635,274,3,2
250,666,274,3,2
250,713,275,2,0
251,635,250,1,1
254,635,255,2,1
255,635,256,2,1
255,666,256,2,1
255,713,280,3,0
256,635,257,2,1
256,666,257,2,1
256,707,257,2,1
256,713,281,3,0
257,627,258,2,1
257,635,258,2,1
257,666,258,2,1
257,707,258,2,1
257,713,282,3,0
257,722,258,2,1
258,627,259,2,1
258,635,259,2,1
258,666,259,2,1
258,707,259,2,1
258,713,283,3,0
258,721,233,0,3
258,722,259,2,1
259,627,284,3,0
259,635,284,3,0
259,666,234,0,3
259,707,284,3,0
259,713,284,3,0
259,722,234,0,3
260,627,285,3,0
260,635,285,3,0
260,666,235,0,3
260,707,285,3,0
260,713,259,1,2
260,721,259,1,2
260,722,235,0,3
261,627,286,3,0
261,635,286,3,0
261,666,236,0,3
261,707,286,3,0
261,713,260,1,2
261,722,236,0,3
262,635,287,3,0
262,666,237,0,3
262,707,287,3,0
262,713,261,1,2
263,635,288,3,0
263,666,238,0,3
263,713,262,1,2
264,635,289,3,0
267,635,292,3,0
268,635,293,3,0
268,666,243,0,3
268,713,269,2,1
269,635,294,3,0
269,666,244,0,3
269,707,294,3,0
269,713,270,2,1
270,627,295,3,0
270,635,295,3,0
270,666,245,0,3
270,707,295,3,0
270,713,271,2,1
270,722,245,0,3
271,627,296,3,0
271,635,296,3,0
271,666,246,0,3
271,707,296,3,0
271,713,272,2,1
271,721,272,2,1
271,722,246,0,3
272,627,297,3,0
272,635,297,3,0
272,666,247,0,3
272,707,297,3,0
272,713,297,3,0
272,722,247,0,3
273,627,272,1,2
273,635,272,1,2
273,666,272,1,2
273,707,272,1,2
273,713,298,3,0
273,722,272,1,2
274,635,273,1,2
274,666,273,1,2
274,707,273,1,2
274,713,299,3,0
275,635,299,3,2
275,666,299,3,2
275,713,276,1,1
276,635,275,1,1
279,635,280,2,1
280,635,281,2,1
280,666,281,2,1
280,713,713,92,0
281,635,282,2,1
281,666,282,2,1
281,707,282,2,1
281,713,280,1,2
282,627,283,2,1
282,635,283,2,1
282,666,283,2,1
282,707,283,2,1
282,713,281,1,2
282,722,283,2,1
283,627,284,2,1
283,635,284,2,1
283,666,284,2,1
283,707,284,2,1
283,713,282,1,2
283,721,258,0,3
283,722,284,2,1
284,627,309,3,0
284,635,309,3,0
284,666,259,0,3
284,713,283,1,2
285,627,310,3,0
285,635,310,3,0
285,666,260,0,3
285,707,310,3,0
285,713,284,1,2
285,721,284,1,2
285,722,260,0,3
286,627,311,3,0
286,635,311,3,0
286,666,261,0,3
286,707,311,3,0
286,713,285,1,2
286,722,261,0,3
287,635,312,3,0
287,666,262,0,3
287,707,312,3,0
287,713,286,1,2
288,635,313,3,0
288,666,263,0,3
288,713,287,1,2
289,635,314,3,0
292,635,317,3,0
293,635,318,3,0
293,666,268,0,3
293,713,294,2,1
294,635,319,3,0
294,666,269,0,3
294,707,319,3,0
294,713,295,2,1
295,627,320,3,0
295,635,320,3,0
295,666,270,0,3
295,707,320,3,0
295,713,296,2,1
295,722,270,0,3
296,627,321,3,0
296,635,321,3,0
296,666,271,0,3
296,707,321,3,0
296,713,297,2,1
296,721,297,2,1
296,722,271,0,3
297,627,322,3,0
297,635,322,3,0
297,666,272,0,3
297,713,298,2,1
298,627,297,1,2
298,635,297,1,2
298,666,297,1,2
298,707,297,1,2
298,713,299,2,1
298,722,297,1,2
299,635,298,1,2
299,666,298,1,2
299,707,298,1,2
299,713,275,2,3
300,635,324,3,2
300,666,324,3,2
300,713,275,0,2
301,635,300,1,1
304,635,305,2,1
305,635,306,2,1
305,666,306,2,1
305,713,280,0,3
306,635,307,2,1
306,666,307,2,1
306,707,307,2,1
306,713,281,0,3
307,627,308,2,1
307,635,308,2,1
307,666,308,2,1
307,707,308,2,1
307,713,282,0,3
307,722,308,2,1
308,627,309,2,1
308,635,309,2,1
308,666,309,2,1
308,707,309,2,1
308,713,283,0,3
308,721,283,0,3
308,722,309,2,1
309,635,334,3,0
309,666,284,0,3
310,627,335,3,0
310,635,335,3,0
310,666,285,0,3
310,707,335,3,0
310,713,309,1,2
310,721,309,1,2
310,722,285,0,3
311,627,336,3,0
311,635,336,3,0
311,666,286,0,3
311,707,336,3,0
311,713,310,1,2
311,722,286,0,3
312,635,337,3,0
312,666,287,0,3
312,707,337,3,0
312,713,311,1,2
313,635,338,3,0
313,666,288,0,3
313,713,312,1,2
314,635,339,3,0
317,635,342,3,0
318,635,343,3,0
318,666,293,0,3
318,713,319,2,1
319,635,344,3,0
319,666,294,0,3
319,707,344,3,0
319,713,320,2,1
320,627,345,3,0
320,635,345,3,0
320,666,295,0,3
320,707,345,3,0
320,713,321,2,1
320,722,295,0,3
321,627,346,3,0
321,635,346,3,0
321,666,296,0,3
321,707,346,3,0
321,713,322,2,1
321,721,322,2,1
321,722,296,0,3
322,635,347,3,0
322,666,297,0,3
323,627,322,1,2
323,635,322,1,2
323,666,322,1,2
323,707,322,1,2
323,713,298,0,3
323,722,322,1,2
324,635,323,1,2
324,666,323,1,2
324,707,323,1,2
324,713,299,0,3
325,635,349,3,2
325,666,349,3,2
325,713,300,0,2
326,635,325,1,1
329,635,330,2,1
330,635,331,2,1
330,666,331,2,1
330,713,305,0,3
331,635,332,2,1
331,666,332,2,1
331,707,332,2,1
331,713,306,0,3
332,627,333,2,1
332,635,333,2,1
332,666,333,2,1
332,707,333,2,1
332,713,307,0,3
332,722,333,2,1
333,627,334,2,1
333,635,334,2,1
333,666,334,2,1
333,707,334,2,1
333,713,308,0,3
333,721,308,0,3
333,722,334,2,1
334,635,359,3,0
335,627,360,3,0
335,635,360,3,0
335,666,310,0,3
335,707,360,3,0
335,713,334,1,2
335,721,334,1,2
335,722,310,0,3
336,627,361,3,0
336,635,361,3,0
336,666,311,0,3
336,707,361,3,0
336,713,335,1,2
336,722,311,0,3
337,635,362,3,0
337,666,312,0,3
337,707,362,3,0
337,713,336,1,2
338,635,363,3,0
338,666,313,0,3
338,713,337,1,2
339,635,364,3,0
342,635,367,3,0
343,635,368,3,0
343,666,318,0,3
343,713,344,2,1
344,635,369,3,0
344,666,319,0,3
344,707,369,3,0
344,713,345,2,1
345,627,370,3,0
345,635,370,3,0
345,666,320,0,3
345,707,370,3,0
345,713,346,2,1
345,722,320,0,3
346,627,371,3,0
346,635,371,3,0
346,666,321,0,3
346,707,371,3,0
346,713,347,2,1
346,721,347,2,1
346,722,321,0,3
347,635,372,3,0
348,627,347,1,2
348,635,347,1,2
348,666,347,1,2
348,707,347,1,2
348,713,323,0,3
348,722,347,1,2
349,635,348,1,2
349,666,348,1,2
349,707,348,1,2
349,713,324,0,3
350,635,374,3,2
350,666,374,3,2
350,713,325,0,2
351,635,350,1,1
354,635,355,2,1
355,635,356,2,1
355,666,356,2,1
355,713,330,0,3
356,635,357,2,1
356,666,357,2,1
356,707,357,2,1
356,713,331,0,3
357,627,358,2,1
357,635,358,2,1
357,666,358,2,1
357,707,358,2,1
357,713,332,0,3
357,722,358,2,1
358,627,359,2,1
358,635,359,2,1
358,666,359,2,1
358,707,359,2,1
358,713,333,0,3
358,721,333,0,3
358,722,359,2,1
359,635,384,3,0
360,627,385,3,0
360,635,385,3,0
360,666,335,0,3
360,707,385,3,0
360,713,359,1,2
360,721,359,1,2
360,722,335,0,3
361,627,386,3,0
361,635,386,3,0
361,666,336,0,3
361,707,386,3,0
361,713,360,1,2
361,722,336,0,3
362,635,387,3,0
362,666,337,0,3
362,707,387,3,0
362,713,361,1,2
363,635,388,3,0
363,666,338,0,3
363,713,362,1,2
364,635,389,3,0
367,635,392,3,0
368,635,393,3,0
368,666,343,0,3
368,713,369,2,1
369,635,394,3,0
369,666,344,0,3
369,707,394,3,0
369,713,370,2,1
370,627,395,3,0
370,635,395,3,0
370,666,345,0,3
370,707,395,3,0
370,713,371,2,1
370,722,345,0,3
371,627,396,3,0
371,635,396,3,0
371,666,346,0,3
371,707,396,3,0
371,713,372,2,1
371,721,372,2,1
371,722,346,0,3
372,635,397,3,0
373,627,372,1,2
373,635,372,1,2
373,666,372,1,2
373,707,372,1,2
373,713,348,0,3
373,722,372,1,2
374,635,373,1,2
374,666,373,1,2
374,707,373,1,2
374,713,349,0,3
375,635,399,3,2
375,666,399,3,2
375,713,350,0,2
376,635,375,1,1
379,635,380,2,1
380,635,381,2,1
380,666,381,2,1
380,713,355,0,3
381,635,382,2,1
381,666,382,2,1
381,707,382,2,1
381,713,356,0,3
382,627,383,2,1
382,635,383,2,1
382,666,383,2,1
382,707,383,2,1
382,713,357,0,3
382,722,383,2,1
383,627,384,2,1
383,635,384,2,1
383,666,384,2,1
383,707,384,2,1
383,713,358,0,3
383,721,358,0,3
383,722,384,2,1
384,635,409,3,0
384,666,409,3,0
384,707,385,2,1
384,713,359,0,3
385,627,410,3,0
385,635,410,3,0
385,666,410,3,0
385,707,386,2,1
385,713,384,1,2
385,721,384,1,2
385,722,360,0,3
386,627,411,3,0
386,635,411,3,0
386,666,411,3,0
386,707,387,2,1
386,713,385,1,2
386,722,361,0,3
387,635,412,3,0
387,666,412,3,0
387,707,707,86,0
387,713,386,1,2
388,635,413,3,0
388,666,413,3,0
388,713,387,1,2
389,635,414,3,0
392,635,417,3,0
393,635,418,3,0
393,666,418,3,0
393,713,394,2,1
394,635,419,3,0
394,666,419,3,0
394,707,393,1,2
394,713,395,2,1
395,627,420,3,0
395,635,420,3,0
395,666,420,3,0
395,707,394,1,2
395,713,396,2,1
395,722,370,0,3
396,627,421,3,0
396,635,421,3,0
396,666,421,3,0
396,707,395,1,2
396,713,397,2,1
396,721,397,2,1
396,722,371,0,3
397,635,422,3,0
397,666,422,3,0
397,707,396,1,2
397,713,372,0,3
398,627,397,1,2
398,635,397,1,2
398,666,397,1,2
398,707,397,1,2
398,713,373,0,3
398,722,397,1,2
399,635,398,1,2
399,666,398,1,2
399,707,398,1,2
399,713,374,0,3
400,635,424,3,2
400,666,424,3,2
400,713,375,0,2
401,635,400,1,1
404,635,405,2,1
405,635,406,2,1
405,666,406,2,1
405,713,380,0,3
406,635,407,2,1
406,666,407,2,1
406,707,407,2,1
406,713,381,0,3
407,627,408,2,1
407,635,408,2,1
407,666,408,2,1
407,707,408,2,1
407,713,382,0,3
407,722,408,2,1
408,627,409,2,1
408,635,409,2,1
408,666,409,2,1
408,707,409,2,1
408,713,383,0,3
408,721,383,0,3
408,722,409,2,1
409,635,434,3,0
409,666,434,3,0
409,707,384,0,3
409,713,384,0,3
409,721,384,0,3
410,627,435,3,0
410,635,435,3,0
410,666,435,3,0
410,707,385,0,3
410,713,409,1,2
410,721,409,1,2
410,722,385,0,3
411,627,436,3,0
411,635,436,3,0
411,666,436,3,0
