0,643,1,0,0
0,653,1,0,0
0,691,1,0,0
0,711,1,0,0
1,642,26,2,0
1,648,26,2,0
1,659,601,3,3
1,662,26,2,0
1,668,26,2,0
1,671,26,2,0
1,676,26,2,0
1,690,26,2,0
1,699,601,3,3
2,642,27,2,0
3,642,28,2,0
3,647,28,2,0
3,673,28,2,0
3,680,28,2,0
4,637,5,1,0
4,642,29,2,0
4,673,29,2,0
4,710,5,1,0
5,637,6,1,0
5,642,30,2,0
5,673,30,2,0
5,710,6,1,0
6,637,7,1,0
6,642,31,2,0
6,673,31,2,0
6,710,7,1,0
7,637,32,2,0
7,642,32,2,0
7,701,8,1,0
8,637,33,2,0
8,642,7,0,1
8,673,7,0,1
8,701,701,80,0
8,710,608,3,3
9,637,34,2,0
9,642,8,0,1
9,673,8,0,1
9,710,609,3,3
10,629,11,1,0
10,634,11,1,0
10,637,35,2,0
10,642,9,0,1
10,654,11,1,0
10,673,9,0,1
11,639,12,1,0
11,642,10,0,1
11,673,10,0,1
11,714,12,1,0
12,642,11,0,1
14,642,15,1,0
15,625,615,3,3
15,631,615,3,3
15,641,615,3,3
15,642,16,1,0
15,666,40,2,0
15,669,40,2,0
15,677,40,2,0
15,686,40,2,0
15,704,40,2,0
15,715,40,2,0
15,723,40,2,0
16,637,41,2,0
16,642,17,1,0
16,649,41,2,0
16,651,616,3,3
16,660,616,3,3
16,663,616,3,3
16,673,17,1,0
16,674,616,3,3
16,682,41,2,0
16,683,41,2,0
16,707,616,3,3
16,709,41,2,0
16,720,41,2,0
17,637,42,2,0
17,642,18,1,0
17,673,18,1,0
17,710,16,0,1
18,637,43,2,0
18,642,19,1,0
18,673,19,1,0
18,692,43,2,0
18,710,618,3,3
19,637,44,2,0
19,642,44,2,0
20,637,19,0,1
20,642,45,2,0
20,646,21,1,0
20,672,21,1,0
20,673,45,2,0
20,701,19,0,1
20,710,19,0,1
20,716,21,1,0
21,637,20,0,1
21,638,22,1,0
21,642,46,2,0
21,644,22,1,0
21,673,46,2,0
21,694,22,1,0
21,703,22,1,0
21,710,20,0,1
22,637,21,0,1
22,642,47,2,0
22,673,47,2,0
22,710,23,1,0
23,642,48,2,0
23,667,24,1,0
23,673,24,1,0
23,700,24,1,0
23,713,24,1,0
23,717,24,1,0
23,718,24,1,0
23,724,24,1,0
24,642,49,2,0
25,643,26,1,1
25,653,26,1,1
25,691,26,1,1
25,711,26,1,1
26,642,51,3,0
26,648,51,3,0
26,659,1,0,2
26,662,51,3,0
26,668,51,3,0
26,671,51,3,0
26,676,51,3,0
26,690,51,3,0
26,699,1,0,2
27,642,52,3,0
28,642,53,3,0
28,647,53,3,0
28,673,53,3,0
28,680,53,3,0
29,637,30,2,1
29,642,54,3,0
29,673,54,3,0
29,710,30,2,1
30,637,31,2,1
30,642,55,3,0
30,673,55,3,0
30,710,31,2,1
31,637,32,2,1
31,642,56,3,0
31,673,56,3,0
31,710,32,2,1
32,637,57,3,0
32,642,57,3,0
32,673,57,3,0
32,701,7,0,2
33,637,58,3,0
33,642,32,1,2
33,673,32,1,2
33,701,8,0,2
33,710,8,0,2
34,637,59,3,0
34,642,33,1,2
34,673,33,1,2
34,710,9,0,2
35,629,36,2,1
35,634,36,2,1
35,637,60,3,0
35,642,34,1,2
35,654,36,2,1
35,673,34,1,2
36,639,37,2,1
36,642,35,1,2
36,673,35,1,2
36,714,37,2,1
37,642,36,1,2
39,642,40,2,1
40,625,15,0,2
40,631,15,0,2
40,641,15,0,2
40,642,41,2,1
40,666,65,3,0
40,669,65,3,0
40,677,65,3,0
40,686,65,3,0
40,704,65,3,0
40,715,65,3,0
40,723,65,3,0
41,637,66,3,0
41,642,42,2,1
41,649,66,3,0
41,651,16,0,2
41,660,16,0,2
41,663,16,0,2
41,673,42,2,1
41,674,16,0,2
41,683,66,3,0
41,705,16,0,2
41,707,16,0,2
41,709,66,3,0
41,720,66,3,0
42,637,67,3,0
42,642,43,2,1
42,673,43,2,1
42,710,41,1,2
43,637,68,3,0
43,642,44,2,1
43,673,44,2,1
43,701,18,0,2
43,710,18,0,2
44,637,69,3,0
44,642,69,3,0
44,673,69,3,0
44,701,19,0,2
45,637,44,1,2
45,642,70,3,0
45,646,46,2,1
45,672,46,2,1
45,673,70,3,0
45,701,44,1,2
45,710,44,1,2
45,716,46,2,1
46,637,45,1,2
46,638,47,2,1
46,642,71,3,0
46,644,47,2,1
46,673,71,3,0
46,694,47,2,1
46,703,47,2,1
46,710,45,1,2
47,637,46,1,2
47,642,72,3,0
47,673,72,3,0
47,710,48,2,1
48,642,73,3,0
48,667,49,2,1
48,673,49,2,1
48,713,49,2,1
48,717,49,2,1
48,718,49,2,1
48,724,49,2,1
49,642,74,3,0
50,643,51,1,1
50,653,51,1,1
50,691,51,1,1
50,711,51,1,1
51,642,76,3,0
51,648,76,3,0
51,659,26,0,3
51,662,76,3,0
51,668,76,3,0
51,671,76,3,0
51,676,76,3,0
51,690,76,3,0
51,699,26,0,3
52,642,77,3,0
53,642,78,3,0
53,647,78,3,0
53,673,78,3,0
53,680,78,3,0
54,637,55,2,1
54,642,79,3,0
54,673,79,3,0
54,710,55,2,1
55,637,56,2,1
55,642,80,3,0
55,673,80,3,0
55,710,56,2,1
56,637,57,2,1
56,642,81,3,0
56,673,81,3,0
56,710,57,2,1
57,637,82,3,0
57,642,82,3,0
57,673,82,3,0
57,701,32,0,3
57,707,82,3,0
58,637,83,3,0
58,642,57,1,2
58,673,57,1,2
58,701,33,0,3
58,707,83,3,0
58,710,33,0,3
59,637,84,3,0
59,642,58,1,2
59,673,58,1,2
59,707,84,3,0
59,710,34,0,3
60,629,61,2,1
60,634,61,2,1
60,637,85,3,0
60,642,59,1,2
60,673,59,1,2
60,707,85,3,0
61,639,62,2,1
61,642,60,1,2
61,673,60,1,2
61,714,62,2,1
62,642,61,1,2
64,642,65,2,1
65,625,40,0,3
65,631,40,0,3
65,641,40,0,3
65,642,66,2,1
65,669,90,3,0
65,677,90,3,0
65,686,90,3,0
65,704,90,3,0
65,715,90,3,0
65,723,90,3,0
66,637,91,3,0
66,642,67,2,1
66,649,91,3,0
66,651,41,0,3
66,660,41,0,3
66,663,41,0,3
66,673,67,2,1
66,674,41,0,3
66,682,41,0,3
66,683,91,3,0
66,705,41,0,3
66,707,91,3,0
66,709,91,3,0
66,720,91,3,0
67,637,92,3,0
67,642,68,2,1
67,673,68,2,1
67,707,92,3,0
67,710,66,1,2
68,637,93,3,0
68,642,69,2,1
68,673,69,2,1
68,692,43,0,3
68,701,43,0,3
68,707,93,3,0
68,710,43,0,3
69,637,94,3,0
69,642,94,3,0
