91,675,90,1,2
92,654,67,0,3
92,660,67,0,3
92,675,91,1,2
93,654,68,0,3
93,660,68,0,3
93,675,92,1,2
94,675,93,1,2
94,716,119,3,0
95,654,94,1,2
95,660,94,1,2
95,675,94,1,2
95,716,120,3,0
96,654,95,1,2
96,660,95,1,2
96,675,95,1,2
97,654,96,1,2
97,660,96,1,2
97,675,96,1,2
98,654,97,1,2
98,675,97,1,2
99,675,98,1,2
100,675,124,3,2
101,675,102,2,1
102,675,103,2,1
103,675,104,2,1
104,654,105,2,1
104,660,105,2,1
104,675,105,2,1
105,654,106,2,1
105,660,106,2,1
105,675,106,2,1
106,654,107,2,1
106,660,107,2,1
106,675,107,2,1
106,716,131,3,0
107,675,82,0,3
108,654,83,0,3
108,660,83,0,3
108,675,83,0,3
109,654,84,0,3
109,660,84,0,3
109,675,84,0,3
110,654,85,0,3
110,660,85,0,3
110,675,85,0,3
111,675,86,0,3
112,675,87,0,3
113,675,88,0,3
114,675,89,0,3
115,675,90,0,3
116,654,91,0,3
116,675,91,0,3
117,654,92,0,3
117,660,92,0,3
117,675,92,0,3
118,654,93,0,3
118,660,93,0,3
118,675,93,0,3
119,675,94,0,3
119,716,144,3,0
120,654,119,1,2
120,660,119,1,2
120,675,119,1,2
120,716,145,3,0
121,654,120,1,2
121,660,120,1,2
121,675,120,1,2
122,654,121,1,2
122,660,121,1,2
122,675,121,1,2
123,654,122,1,2
123,675,122,1,2
124,675,123,1,2
125,675,149,3,2
126,675,127,2,1
127,675,128,2,1
128,675,129,2,1
129,654,130,2,1
129,660,130,2,1
129,675,130,2,1
130,654,131,2,1
130,660,131,2,1
130,675,131,2,1
131,654,132,2,1
131,660,132,2,1
131,675,132,2,1
131,716,156,3,0
132,660,157,3,0
132,675,107,0,3
133,654,108,0,3
133,660,158,3,0
133,675,108,0,3
134,654,109,0,3
134,660,159,3,0
134,675,109,0,3
135,654,110,0,3
135,660,160,3,0
135,675,110,0,3
136,675,111,0,3
137,675,112,0,3
138,675,113,0,3
139,675,114,0,3
140,675,115,0,3
141,654,116,0,3
141,675,116,0,3
142,654,117,0,3
142,660,167,3,0
142,675,117,0,3
143,654,118,0,3
143,660,168,3,0
143,675,118,0,3
144,660,169,3,0
144,675,119,0,3
144,716,169,3,0
145,654,144,1,2
145,660,144,1,2
145,675,144,1,2
145,716,170,3,0
146,654,145,1,2
146,660,145,1,2
146,675,145,1,2
147,654,146,1,2
147,660,146,1,2
147,675,146,1,2
148,654,147,1,2
148,675,147,1,2
149,675,148,1,2
150,675,174,3,2
151,675,152,2,1
152,675,153,2,1
153,675,154,2,1
154,654,155,2,1
154,660,155,2,1
154,675,155,2,1
155,654,156,2,1
155,660,156,2,1
155,675,156,2,1
156,654,157,2,1
156,660,157,2,1
156,675,157,2,1
156,716,181,3,0
157,654,132,0,3
157,660,182,3,0
157,675,132,0,3
158,654,133,0,3
158,660,183,3,0
158,675,133,0,3
159,654,134,0,3
159,660,184,3,0
159,675,134,0,3
160,654,135,0,3
160,660,185,3,0
160,675,135,0,3
161,675,136,0,3
162,675,137,0,3
163,675,138,0,3
164,675,139,0,3
165,675,140,0,3
166,654,141,0,3
166,675,141,0,3
167,654,142,0,3
167,660,192,3,0
167,675,142,0,3
168,654,143,0,3
168,660,193,3,0
168,675,143,0,3
169,654,144,0,3
169,660,194,3,0
169,675,144,0,3
169,716,194,3,0
170,654,169,1,2
170,660,169,1,2
170,675,169,1,2
170,716,195,3,0
171,654,170,1,2
171,660,170,1,2
171,675,170,1,2
172,654,171,1,2
172,660,171,1,2
172,675,171,1,2
173,654,172,1,2
173,675,172,1,2
174,675,173,1,2
175,675,199,3,2
176,675,177,2,1
177,675,178,2,1
178,675,179,2,1
179,654,180,2,1
179,660,180,2,1
179,675,180,2,1
180,654,181,2,1
180,660,181,2,1
180,675,181,2,1
181,654,182,2,1
181,660,182,2,1
181,675,182,2,1
181,716,206,3,0
182,654,157,0,3
182,660,207,3,0
182,675,157,0,3
183,654,158,0,3
183,660,208,3,0
183,675,158,0,3
184,654,159,0,3
184,660,209,3,0
184,675,159,0,3
185,654,160,0,3
185,660,210,3,0
185,675,160,0,3
186,675,161,0,3
187,675,162,0,3
188,675,163,0,3
189,675,164,0,3
190,675,165,0,3
191,654,166,0,3
191,675,166,0,3
192,654,167,0,3
192,660,217,3,0
192,675,167,0,3
193,654,168,0,3
193,660,218,3,0
193,675,168,0,3
194,654,169,0,3
194,660,219,3,0
194,675,169,0,3
194,716,219,3,0
195,654,194,1,2
195,660,194,1,2
195,675,194,1,2
195,716,220,3,0
196,654,195,1,2
196,660,195,1,2
196,675,195,1,2
197,654,196,1,2
197,660,196,1,2
197,675,196,1,2
198,654,197,1,2
198,675,197,1,2
199,675,198,1,2
200,675,224,3,2
201,675,202,2,1
202,675,203,2,1
203,675,204,2,1
204,654,205,2,1
204,660,205,2,1
204,675,205,2,1
205,654,206,2,1
205,660,206,2,1
205,675,206,2,1
206,654,207,2,1
206,660,207,2,1
206,675,207,2,1
206,716,231,3,0
207,654,182,0,3
207,660,232,3,0
207,675,182,0,3
207,716,232,3,0
208,654,183,0,3
208,660,233,3,0
208,675,183,0,3
209,654,184,0,3
209,660,234,3,0
209,675,184,0,3
210,654,185,0,3
210,660,235,3,0
210,675,185,0,3
211,675,186,0,3
212,675,187,0,3
213,675,188,0,3
214,675,189,0,3
215,675,190,0,3
216,654,191,0,3
216,675,191,0,3
217,654,192,0,3
217,660,242,3,0
217,675,192,0,3
218,654,193,0,3
218,660,243,3,0
218,675,193,0,3
219,654,194,0,3
219,660,244,3,0
219,675,194,0,3
219,716,244,3,0
220,654,219,1,2
220,660,219,1,2
220,675,219,1,2
220,716,245,3,0
221,654,220,1,2
221,660,220,1,2
221,675,220,1,2
222,654,221,1,2
222,660,221,1,2
222,675,221,1,2
223,654,222,1,2
223,675,222,1,2
224,675,223,1,2
225,675,249,3,2
226,675,227,2,1
227,675,228,2,1
228,675,229,2,1
229,654,230,2,1
229,660,230,2,1
229,675,230,2,1
230,654,231,2,1
230,660,231,2,1
230,675,231,2,1
231,654,232,2,1
231,660,232,2,1
231,675,232,2,1
231,716,716,95,0
232,654,207,0,3
232,660,257,3,0
232,675,207,0,3
232,716,231,1,2
233,654,208,0,3
233,660,258,3,0
233,675,208,0,3
234,654,209,0,3
234,660,259,3,0
234,675,209,0,3
235,654,210,0,3
235,660,260,3,0
235,675,210,0,3
236,675,211,0,3
237,675,212,0,3
238,675,213,0,3
239,675,214,0,3
240,675,215,0,3
241,654,216,0,3
241,675,216,0,3
242,654,217,0,3
242,660,267,3,0
242,675,217,0,3
243,654,218,0,3
243,660,268,3,0
243,675,218,0,3
244,654,219,0,3
244,660,269,3,0
244,675,219,0,3
244,716,245,2,1
245,654,244,1,2
245,660,244,1,2
245,675,244,1,2
246,654,245,1,2
246,660,245,1,2
246,675,245,1,2
247,654,246,1,2
247,660,246,1,2
247,675,246,1,2
248,654,247,1,2
248,675,247,1,2
249,675,248,1,2
250,675,274,3,2
251,675,252,2,1
252,675,253,2,1
253,675,254,2,1
254,654,255,2,1
254,660,255,2,1
254,675,255,2,1
255,654,256,2,1
255,660,256,2,1
255,675,256,2,1
256,654,257,2,1
256,660,257,2,1
256,675,257,2,1
256,716,231,0,3
257,654,232,0,3
257,660,282,3,0
257,675,232,0,3
258,654,233,0,3
258,660,283,3,0
258,675,233,0,3
259,654,234,0,3
259,660,284,3,0
259,675,234,0,3
260,654,235,0,3
260,660,285,3,0
260,675,235,0,3
261,675,236,0,3
262,675,237,0,3
263,675,238,0,3
264,675,239,0,3
265,675,240,0,3
266,654,241,0,3
266,675,241,0,3
267,654,242,0,3
267,660,292,3,0
267,675,242,0,3
268,654,243,0,3
268,660,293,3,0
268,675,243,0,3
269,654,244,0,3
269,660,294,3,0
269,675,244,0,3
269,716,244,0,3
270,654,269,1,2
270,660,269,1,2
270,675,269,1,2
270,716,245,0,3
271,654,270,1,2
271,660,270,1,2
271,675,270,1,2
272,654,271,1,2
272,660,271,1,2
272,675,271,1,2
273,654,272,1,2
273,675,272,1,2
274,675,273,1,2
275,675,299,3,2
276,675,277,2,1
277,675,278,2,1
278,675,279,2,1
279,654,280,2,1
279,660,280,2,1
279,675,280,2,1
280,654,281,2,1
280,660,281,2,1
280,675,281,2,1
281,654,282,2,1
281,660,282,2,1
281,675,282,2,1
281,716,256,0,3
282,654,257,0,3
282,660,307,3,0
282,675,257,0,3
283,654,258,0,3
283,660,308,3,0
283,675,258,0,3
284,654,259,0,3
284,660,309,3,0
284,675,259,0,3
285,654,260,0,3
285,660,310,3,0
285,675,260,0,3
286,675,261,0,3
287,675,262,0,3
288,675,263,0,3
289,675,264,0,3
290,675,265,0,3
291,654,266,0,3
291,675,266,0,3
292,654,267,0,3
292,660,317,3,0
292,675,267,0,3
293,654,268,0,3
293,660,318,3,0
293,675,268,0,3
294,654,269,0,3
294,660,319,3,0
294,675,269,0,3
294,716,269,0,3
295,654,294,1,2
295,660,294,1,2
295,675,294,1,2
295,716,270,0,3
296,654,295,1,2
296,660,295,1,2
296,675,295,1,2
297,654,296,1,2
297,660,296,1,2
297,675,296,1,2
298,654,297,1,2
298,675,297,1,2
299,675,298,1,2
300,675,324,3,2
301,675,302,2,1
302,675,303,2,1
303,675,304,2,1
304,654,305,2,1
304,660,305,2,1
304,675,305,2,1
305,654,306,2,1
305,660,306,2,1
305,675,306,2,1
306,654,307,2,1
306,660,307,2,1
306,675,307,2,1
306,716,281,0,3
307,654,282,0,3
307,660,332,3,0
307,675,282,0,3
308,654,283,0,3
308,660,333,3,0
308,675,283,0,3
309,654,284,0,3
309,660,334,3,0
309,675,284,0,3
310,654,285,0,3
310,660,335,3,0
310,675,285,0,3
311,675,286,0,3
312,675,287,0,3
313,675,288,0,3
314,675,289,0,3
315,675,290,0,3
316,654,291,0,3
316,675,291,0,3
317,654,292,0,3
317,660,342,3,0
317,675,292,0,3
318,654,293,0,3
318,660,343,3,0
318,675,293,0,3
319,654,294,0,3
319,660,344,3,0
319,675,294,0,3
319,716,294,0,3
320,654,319,1,2
320,660,319,1,2
320,675,319,1,2
320,716,295,0,3
321,654,320,1,2
321,660,320,1,2
321,675,320,1,2
322,654,321,1,2
322,660,321,1,2
322,675,321,1,2
323,654,322,1,2
323,675,322,1,2
324,675,323,1,2
325,675,349,3,2
326,675,327,2,1
327,675,328,2,1
328,675,329,2,1
329,654,330,2,1
329,660,330,2,1
329,675,330,2,1
330,654,331,2,1
330,660,331,2,1
330,675,331,2,1
331,654,332,2,1
331,660,332,2,1
331,675,332,2,1
331,716,306,0,3
332,654,307,0,3
332,675,307,0,3
333,654,308,0,3
333,660,358,3,0
333,675,308,0,3
334,654,309,0,3
334,660,359,3,0
334,675,309,0,3
335,654,310,0,3
335,660,360,3,0
335,675,310,0,3
336,675,311,0,3
337,675,312,0,3
338,675,313,0,3
339,675,314,0,3
340,675,315,0,3
341,654,316,0,3
341,675,316,0,3
342,654,317,0,3
342,660,367,3,0
342,675,317,0,3
343,654,318,0,3
343,660,368,3,0
343,675,318,0,3
344,654,319,0,3
344,675,319,0,3
344,716,319,0,3
345,654,344,1,2
345,660,344,1,2
345,675,344,1,2
345,716,320,0,3
346,654,345,1,2
346,660,345,1,2
346,675,345,1,2
347,654,346,1,2
347,660,346,1,2
347,675,346,1,2
348,654,347,1,2
348,675,347,1,2
349,675,348,1,2
350,675,374,3,2
351,675,352,2,1
352,675,353,2,1
353,675,354,2,1
354,654,355,2,1
354,660,355,2,1
354,675,355,2,1
355,654,356,2,1
355,660,356,2,1
355,675,356,2,1
356,654,357,2,1
356,660,357,2,1
356,675,357,2,1
356,716,331,0,3
357,654,332,0,3
357,675,332,0,3
358,654,333,0,3
358,660,383,3,0
358,675,333,0,3
359,654,334,0,3
359,660,384,3,0
359,675,334,0,3
360,654,335,0,3
360,660,385,3,0
360,675,335,0,3
361,675,336,0,3
362,675,337,0,3
363,675,338,0,3
364,675,339,0,3
365,675,340,0,3
366,654,341,0,3
366,675,341,0,3
367,654,342,0,3
367,660,392,3,0
367,675,342,0,3
368,654,343,0,3
368,660,393,3,0
368,675,343,0,3
369,654,344,0,3
369,675,344,0,3
369,716,344,0,3
370,654,369,1,2
370,660,369,1,2
370,675,369,1,2
370,716,345,0,3
371,654,370,1,2
371,660,370,1,2
371,675,370,1,2
372,654,371,1,2
372,660,371,1,2
372,675,371,1,2
373,654,372,1,2
373,675,372,1,2
374,675,373,1,2
375,675,399,3,2
376,675,377,2,1
377,675,378,2,1
378,675,379,2,1
379,654,380,2,1
379,660,380,2,1
379,675,380,2,1
380,654,381,2,1
380,660,381,2,1
380,675,381,2,1
381,654,382,2,1
381,660,382,2,1
381,675,382,2,1
381,716,356,0,3
382,675,357,0,3
383,654,408,3,0
383,660,408,3,0
383,675,358,0,3
384,654,409,3,0
384,660,409,3,0
384,675,359,0,3
385,654,410,3,0
385,660,410,3,0
385,675,360,0,3
386,675,361,0,3
387,675,362,0,3
388,675,363,0,3
389,675,364,0,3
390,675,365,0,3
391,654,416,3,0
391,675,366,0,3
392,654,417,3,0
392,660,417,3,0
392,675,367,0,3
393,654,418,3,0
393,660,418,3,0
393,675,368,0,3
394,675,369,0,3
394,716,369,0,3
395,654,394,1,2
395,660,394,1,2
395,675,394,1,2
395,716,370,0,3
396,654,395,1,2
396,660,395,1,2
396,675,395,1,2
397,654,396,1,2
397,660,396,1,2
397,675,396,1,2
398,654,397,1,2
398,675,397,1,2
399,675,398,1,2
400,675,424,3,2
401,675,402,2,1
402,675,403,2,1
403,675,404,2,1
404,654,405,2,1
404,660,405,2,1
404,675,405,2,1
405,654,406,2,1
405,660,406,2,1
405,675,406,2,1
406,654,407,2,1
406,660,407,2,1
406,675,407,2,1
406,716,381,0,3
407,675,432,3,0
408,654,433,3,0
408,660,433,3,0
408,675,433,3,0
409,654,434,3,0
409,660,434,3,0
409,675,434,3,0
410,654,435,3,0
410,660,435,3,0
410,675,435,3,0
411,675,436,3,0
412,675,437,3,0
413,675,438,3,0
414,675,439,3,0
415,675,440,3,0
416,654,441,3,0
416,675,441,3,0
417,654,442,3,0
417,660,442,3,0
417,675,442,3,0
418,654,443,3,0
418,660,443,3,0
418,675,443,3,0
419,675,444,3,0
419,716,394,0,3
420,654,419,1,2
420,660,419,1,2
420,675,419,1,2
420,716,395,0,3
421,654,420,1,2
421,660,420,1,2
421,675,420,1,2
422,654,421,1,2
422,660,421,1,2
422,675,421,1,2
423,654,422,1,2
423,675,422,1,2
424,675,423,1,2
425,675,449,3,2
426,675,427,2,1
427,675,428,2,1
428,675,429,2,1
429,654,430,2,1
429,660,430,2,1
429,675,430,2,1
430,654,431,2,1
430,660,431,2,1
430,675,431,2,1
431,654,432,2,1
431,660,432,2,1
431,675,432,2,1
431,716,406,0,3
432,660,433,2,1
432,675,457,3,0
433,654,458,3,0
433,660,434,2,1
433,675,458,3,0
434,654,459,3,0
434,660,435,2,1
434,675,459,3,0
435,654,460,3,0
435,660,660,39,0
435,675,460,3,0
436,675,461,3,0
437,675,462,3,0
438,675,463,3,0
439,675,464,3,0
440,675,465,3,0
441,654,466,3,0
441,675,466,3,0
442,654,467,3,0
442,660,441,1,2
442,675,467,3,0
443,654,468,3,0
443,660,442,1,2
443,675,468,3,0
444,660,443,1,2
444,675,469,3,0
444,716,419,0,3
445,654,444,1,2
445,660,444,1,2
445,675,444,1,2
445,716,420,0,3
446,654,445,1,2
446,660,445,1,2
446,675,445,1,2
447,654,446,1,2
447,660,446,1,2
447,675,446,1,2
448,654,447,1,2
448,675,447,1,2
449,675,448,1,2
450,675,474,3,2
451,675,452,2,1
452,675,453,2,1
453,675,454,2,1
454,654,455,2,1
454,660,455,2,1
454,675,455,2,1
455,654,456,2,1
455,660,456,2,1
455,675,456,2,1
456,654,457,2,1
456,660,457,2,1
456,675,457,2,1
456,716,431,0,3
457,654,482,3,0
457,660,432,0,3
457,675,482,3,0
458,654,483,3,0
458,660,433,0,3
458,675,483,3,0
459,654,484,3,0
459,660,434,0,3
459,675,484,3,0
460,654,485,3,0
460,660,435,0,3
460,675,485,3,0
461,675,486,3,0
462,675,487,3,0
463,675,488,3,0
464,675,489,3,0
465,675,490,3,0
466,654,491,3,0
466,675,491,3,0
467,654,492,3,0
467,660,442,0,3
467,675,492,3,0
468,654,493,3,0
468,660,443,0,3
468,675,493,3,0
469,654,494,3,0
469,660,444,0,3
469,675,494,3,0
469,716,444,0,3
470,654,469,1,2
470,660,469,1,2
470,675,469,1,2
470,716,445,0,3
471,654,470,1,2
471,660,470,1,2
471,675,470,1,2
472,654,471,1,2
472,660,471,1,2
472,675,471,1,2
473,654,472,1,2
473,675,472,1,2
474,675,473,1,2
475,675,499,3,2
476,675,477,2,1
477,675,478,2,1
478,675,479,2,1
479,654,480,2,1
479,660,480,2,1
479,675,480,2,1
480,654,481,2,1
480,660,481,2,1
480,675,481,2,1
481,654,482,2,1
481,660,482,2,1
481,675,482,2,1
481,716,456,0,3
482,654,507,3,0
482,660,457,0,3
482,675,507,3,0
483,654,508,3,0
483,660,458,0,3
483,675,508,3,0
484,654,509,3,0
484,660,459,0,3
484,675,509,3,0
485,654,510,3,0
485,660,460,0,3
485,675,510,3,0
486,675,511,3,0
487,675,512,3,0
488,675,513,3,0
489,675,514,3,0
490,675,515,3,0
491,654,516,3,0
491,675,516,3,0
492,654,517,3,0
492,660,467,0,3
492,675,517,3,0
493,654,518,3,0
493,660,468,0,3
493,675,518,3,0
494,654,519,3,0
494,660,469,0,3
494,675,519,3,0
494,716,469,0,3
495,654,494,1,2
495,660,494,1,2
495,675,494,1,2
495,716,470,0,3
496,654,495,1,2
496,660,495,1,2
496,675,495,1,2
497,654,496,1,2
497,660,496,1,2
497,675,496,1,2
498,654,497,1,2
498,675,497,1,2
499,675,498,1,2
500,675,524,3,2
501,675,502,2,1
502,675,503,2,1
503,675,504,2,1
504,654,505,2,1
504,660,505,2,1
504,675,505,2,1
505,654,506,2,1
505,660,506,2,1
505,675,506,2,1
506,654,507,2,1
506,660,507,2,1
506,675,507,2,1
506,716,481,0,3
507,654,532,3,0
507,660,482,0,3
507,675,532,3,0
508,654,533,3,0
508,660,483,0,3
508,675,533,3,0
509,654,534,3,0
509,660,484,0,3
509,675,534,3,0
510,654,535,3,0
510,660,485,0,3
510,675,535,3,0
511,675,536,3,0
512,675,537,3,0
513,675,538,3,0
514,675,539,3,0
515,675,540,3,0
516,654,541,3,0
516,675,541,3,0
517,654,542,3,0
517,660,492,0,3
517,675,542,3,0
518,654,543,3,0
518,660,493,0,3
518,675,543,3,0
519,654,544,3,0
519,660,494,0,3
519,675,544,3,0
519,716,494,0,3
520,654,519,1,2
520,660,519,1,2
520,675,519,1,2
520,716,495,0,3
521,654,520,1,2
521,660,520,1,2
521,675,520,1,2
522,654,521,1,2
522,660,521,1,2
522,675,521,1,2
523,654,522,1,2
523,675,522,1,2
524,675,523,1,2
525,675,549,3,2
526,675,527,2,1
527,675,528,2,1
528,675,529,2,1
529,654,530,2,1
529,660,530,2,1
529,675,530,2,1
530,654,531,2,1
530,660,531,2,1
530,675,531,2,1
531,654,532,2,1
531,660,532,2,1
531,675,532,2,1
531,716,506,0,3
532,654,557,3,0
532,660,507,0,3
532,675,557,3,0
532,716,507,0,3
533,654,558,3,0
533,660,508,0,3
533,675,558,3,0
534,654,559,3,0
534,660,509,0,3
534,675,559,3,0
535,654,560,3,0
535,660,510,0,3
535,675,560,3,0
536,675,561,3,0
537,675,562,3,0
538,675,563,3,0
539,675,564,3,0
540,675,565,3,0
541,654,566,3,0
541,675,566,3,0
542,654,567,3,0
542,660,517,0,3
542,675,567,3,0
543,654,568,3,0
543,660,518,0,3
543,675,568,3,0
544,654,569,3,0
544,660,519,0,3
544,675,569,3,0
544,716,519,0,3
545,654,544,1,2
545,660,544,1,2
545,675,544,1,2
545,716,520,0,3
546,654,545,1,2
546,660,545,1,2
546,675,545,1,2
547,654,546,1,2
547,660,546,1,2
547,675,546,1,2
548,654,547,1,2
548,675,547,1,2
549,675,548,1,2
550,675,574,3,2
551,675,552,2,1
552,675,553,2,1
553,675,554,2,1
554,654,555,2,1
554,660,555,2,1
554,675,555,2,1
555,654,556,2,1
555,660,556,2,1
555,675,556,2,1
556,654,557,2,1
556,660,557,2,1
556,675,557,2,1
556,716,581,3,0
557,654,582,3,0
557,660,532,0,3
557,675,582,3,0
558,654,583,3,0
558,660,533,0,3
558,675,583,3,0
559,654,584,3,0
559,660,534,0,3
559,675,584,3,0
560,654,585,3,0
560,660,535,0,3
560,675,585,3,0
561,675,586,3,0
562,675,587,3,0
563,675,588,3,0
564,675,589,3,0
565,675,590,3,0
566,654,591,3,0
566,675,591,3,0
567,654,592,3,0
567,660,542,0,3
567,675,592,3,0
568,654,593,3,0
568,660,543,0,3
568,675,593,3,0
569,654,594,3,0
569,660,544,0,3
569,675,594,3,0
569,716,594,3,0
570,654,569,1,2
570,660,569,1,2
570,675,569,1,2
570,716,595,3,0
571,654,570,1,2
571,660,570,1,2
571,675,570,1,2
572,654,571,1,2
572,660,571,1,2
572,675,571,1,2
573,654,572,1,2
573,675,572,1,2
574,675,573,1,2
575,675,599,3,2
576,675,577,2,1
577,675,578,2,1
578,675,579,2,1
579,654,580,2,1
579,660,580,2,1
579,675,580,2,1
580,654,581,2,1
580,660,581,2,1
580,675,581,2,1
581,654,582,2,1
581,660,582,2,1
581,675,582,2,1
581,716,606,3,0
582,654,607,3,0
582,660,557,0,3
582,675,607,3,0
583,654,608,3,0
583,660,558,0,3
583,675,608,3,0
584,654,609,3,0
584,660,559,0,3
584,675,609,3,0
585,654,610,3,0
585,660,560,0,3
585,675,610,3,0
586,675,611,3,0
587,675,612,3,0
588,675,613,3,0
589,675,614,3,0
590,675,615,3,0
591,654,616,3,0
591,675,616,3,0
592,654,617,3,0
592,660,567,0,3
592,675,617,3,0
593,654,618,3,0
593,660,568,0,3
593,675,618,3,0
594,654,619,3,0
594,660,569,0,3
594,675,619,3,0
594,716,619,3,0
595,654,594,1,2
595,660,594,1,2
595,675,594,1,2
595,716,620,3,0
596,654,595,1,2
596,660,595,1,2
596,675,595,1,2
597,654,596,1,2
597,660,596,1,2
597,675,596,1,2
598,654,597,1,2
598,675,597,1,2
599,675,598,1,2
600,675,624,3,2
601,675,602,2,1
602,675,603,2,1
603,675,604,2,1
604,654,605,2,1
604,660,605,2,1
604,675,605,2,1
605,654,606,2,1
605,660,606,2,1
605,675,606,2,1
606,654,607,2,1
606,660,607,2,1
606,675,607,2,1
606,716,6,3,3
607,654,7,3,3
607,660,582,0,3
607,675,7,3,3
608,654,8,3,3
608,660,583,0,3
608,675,8,3,3
609,654,9,3,3
609,660,584,0,3
609,675,9,3,3
610,654,10,3,3
610,660,585,0,3
610,675,10,3,3
611,675,11,3,3
612,675,12,3,3
613,675,13,3,3
614,675,14,3,3
615,675,15,3,3
616,654,16,3,3
616,675,16,3,3
617,654,17,3,3
617,660,592,0,3
617,675,17,3,3
618,654,18,3,3
618,660,593,0,3
618,675,18,3,3
619,654,19,3,3
619,660,594,0,3
619,675,19,3,3
619,716,19,3,3
620,654,619,1,2
620,660,619,1,2
620,675,619,1,2
620,716,20,3,3
621,654,620,1,2
621,660,620,1,2
621,675,620,1,2
622,654,621,1,2
622,660,621,1,2
622,675,621,1,2
623,654,622,1,2
623,675,622,1,2
624,675,623,1,2
654,625,66,0,33
654,626,66,0,33
654,627,66,0,33
654,628,66,0,33
654,629,66,0,33
654,630,66,0,33
654,631,66,0,33
654,632,66,0,33
654,633,66,0,33
654,634,66,0,33
654,635,66,0,33
654,636,66,0,33
654,637,66,0,33
654,638,66,0,33
654,639,66,0,33
654,640,66,0,33
654,641,66,0,33
654,642,66,0,33
654,643,66,0,33
654,644,66,0,33
654,645,66,0,33
654,646,66,0,33
654,647,66,0,33
654,648,66,0,33
654,649,66,0,33
654,650,66,0,33
