194,708,195,2,1
195,699,220,3,0
195,707,170,0,3
195,708,196,2,1
196,699,221,3,0
196,707,171,0,3
197,699,222,3,0
198,699,223,3,0
199,699,224,3,0
200,699,225,2,0
201,699,226,3,0
202,699,227,3,0
202,707,177,0,3
203,699,228,3,0
203,707,178,0,3
203,708,178,0,3
204,699,229,3,0
204,707,179,0,3
204,708,179,0,3
205,646,206,2,1
205,699,230,3,0
205,707,180,0,3
205,708,180,0,3
205,712,180,0,3
206,699,231,3,0
206,707,181,0,3
207,699,206,1,2
207,707,206,1,2
207,708,206,1,2
208,699,207,1,2
208,707,207,1,2
208,708,207,1,2
209,699,208,1,2
209,707,208,1,2
210,699,209,1,2
211,699,210,1,2
212,699,213,2,1
213,699,214,2,1
214,699,215,2,1
215,699,216,2,1
215,707,216,2,1
216,699,217,2,1
216,707,217,2,1
216,708,217,2,1
217,699,218,2,1
217,707,218,2,1
217,708,218,2,1
218,699,243,3,0
218,707,193,0,3
219,699,244,3,0
219,707,194,0,3
219,708,194,0,3
220,699,245,3,0
220,707,195,0,3
220,708,195,0,3
221,699,246,3,0
221,707,196,0,3
222,699,247,3,0
223,699,248,3,0
224,699,249,3,0
225,699,250,2,0
226,699,251,3,0
227,699,252,3,0
227,707,202,0,3
228,699,253,3,0
228,707,203,0,3
228,708,203,0,3
229,699,254,3,0
229,707,204,0,3
229,708,204,0,3
230,646,231,2,1
230,699,255,3,0
230,707,205,0,3
230,708,205,0,3
230,712,205,0,3
231,699,256,3,0
231,707,206,0,3
232,699,231,1,2
232,707,231,1,2
232,708,231,1,2
233,699,232,1,2
233,707,232,1,2
233,708,232,1,2
234,699,233,1,2
234,707,233,1,2
235,699,234,1,2
236,699,235,1,2
237,699,238,2,1
238,699,239,2,1
239,699,240,2,1
240,699,241,2,1
240,707,241,2,1
241,699,242,2,1
241,707,242,2,1
241,708,242,2,1
242,699,243,2,1
242,707,243,2,1
242,708,243,2,1
243,699,268,3,0
243,707,218,0,3
244,699,269,3,0
244,707,219,0,3
244,708,219,0,3
245,699,270,3,0
245,707,220,0,3
245,708,220,0,3
246,699,271,3,0
246,707,221,0,3
247,699,272,3,0
248,699,273,3,0
249,699,274,3,0
250,699,275,2,0
251,699,276,3,0
252,699,277,3,0
252,707,227,0,3
253,699,278,3,0
253,707,228,0,3
253,708,228,0,3
254,699,279,3,0
254,707,229,0,3
254,708,229,0,3
255,646,256,2,1
255,699,280,3,0
255,707,230,0,3
255,708,230,0,3
255,712,230,0,3
256,699,281,3,0
256,707,231,0,3
257,699,256,1,2
257,707,256,1,2
257,708,256,1,2
258,699,257,1,2
258,707,257,1,2
258,708,257,1,2
259,699,258,1,2
259,707,258,1,2
260,699,259,1,2
261,699,260,1,2
262,699,263,2,1
263,699,264,2,1
264,699,265,2,1
265,699,266,2,1
265,707,266,2,1
266,699,267,2,1
266,707,267,2,1
266,708,267,2,1
267,699,268,2,1
267,707,268,2,1
267,708,268,2,1
268,699,293,3,0
268,707,243,0,3
269,699,294,3,0
269,707,244,0,3
269,708,244,0,3
270,699,295,3,0
270,707,245,0,3
270,708,245,0,3
271,699,296,3,0
271,707,246,0,3
272,699,297,3,0
273,699,298,3,0
274,699,299,3,0
275,699,300,2,0
276,699,301,3,0
277,699,302,3,0
277,707,302,3,0
278,699,303,3,0
278,707,303,3,0
278,708,253,0,3
279,699,304,3,0
279,707,304,3,0
279,708,254,0,3
280,646,281,2,1
280,699,305,3,0
280,707,305,3,0
280,708,255,0,3
280,712,255,0,3
281,699,306,3,0
282,699,281,1,2
282,707,281,1,2
282,708,281,1,2
283,699,282,1,2
283,707,282,1,2
283,708,282,1,2
284,699,283,1,2
284,707,283,1,2
285,699,284,1,2
286,699,285,1,2
287,699,288,2,1
288,699,289,2,1
289,699,290,2,1
290,699,291,2,1
290,707,291,2,1
291,699,292,2,1
291,707,292,2,1
291,708,292,2,1
292,699,293,2,1
292,707,293,2,1
292,708,293,2,1
293,699,318,3,0
294,699,319,3,0
294,707,319,3,0
294,708,269,0,3
295,699,320,3,0
295,707,320,3,0
295,708,270,0,3
296,699,321,3,0
296,707,321,3,0
297,699,322,3,0
298,699,323,3,0
299,699,324,3,0
300,699,325,2,0
301,699,326,3,0
302,699,327,3,0
302,707,327,3,0
303,699,328,3,0
303,707,328,3,0
303,708,278,0,3
304,699,329,3,0
304,707,329,3,0
304,708,279,0,3
305,646,306,2,1
305,699,330,3,0
305,707,330,3,0
305,708,280,0,3
305,712,280,0,3
306,699,331,3,0
307,699,306,1,2
307,707,306,1,2
307,708,306,1,2
308,699,307,1,2
308,707,307,1,2
308,708,307,1,2
309,699,308,1,2
309,707,308,1,2
310,699,309,1,2
311,699,310,1,2
312,699,313,2,1
313,699,314,2,1
314,699,315,2,1
315,699,316,2,1
315,707,316,2,1
316,699,317,2,1
316,707,317,2,1
316,708,317,2,1
317,699,318,2,1
317,707,318,2,1
317,708,318,2,1
318,699,343,3,0
319,699,344,3,0
319,707,344,3,0
319,708,294,0,3
320,699,345,3,0
320,707,345,3,0
320,708,295,0,3
321,699,346,3,0
321,707,346,3,0
322,699,347,3,0
323,699,348,3,0
324,699,349,3,0
325,699,350,2,0
326,699,351,3,0
327,699,352,3,0
327,707,352,3,0
328,699,353,3,0
328,707,353,3,0
328,708,303,0,3
329,699,354,3,0
329,707,354,3,0
329,708,304,0,3
330,646,331,2,1
330,699,355,3,0
330,707,355,3,0
330,708,305,0,3
330,712,305,0,3
331,699,356,3,0
331,708,306,0,3
332,699,331,1,2
332,707,331,1,2
332,708,331,1,2
333,699,332,1,2
333,707,332,1,2
333,708,332,1,2
334,699,333,1,2
334,707,333,1,2
335,699,334,1,2
336,699,335,1,2
337,699,338,2,1
338,699,339,2,1
339,699,340,2,1
340,699,341,2,1
340,707,341,2,1
341,699,342,2,1
341,707,342,2,1
341,708,342,2,1
342,699,343,2,1
342,707,343,2,1
342,708,343,2,1
343,699,368,3,0
343,708,318,0,3
344,699,369,3,0
344,707,369,3,0
344,708,319,0,3
345,699,370,3,0
345,707,370,3,0
345,708,320,0,3
346,699,371,3,0
346,707,371,3,0
347,699,372,3,0
348,699,373,3,0
349,699,374,3,0
350,699,375,2,0
351,699,376,3,0
352,699,377,3,0
352,707,377,3,0
353,699,378,3,0
353,707,378,3,0
353,708,328,0,3
354,699,379,3,0
354,707,379,3,0
354,708,329,0,3
355,646,356,2,1
355,699,380,3,0
355,707,380,3,0
355,708,330,0,3
355,712,330,0,3
356,646,381,3,0
356,699,381,3,0
356,708,331,0,3
357,699,356,1,2
357,707,356,1,2
357,708,356,1,2
358,699,357,1,2
358,707,357,1,2
358,708,357,1,2
359,699,358,1,2
359,707,358,1,2
360,699,359,1,2
361,699,360,1,2
362,699,363,2,1
363,699,364,2,1
364,699,365,2,1
365,699,366,2,1
365,707,366,2,1
366,699,367,2,1
366,707,367,2,1
366,708,367,2,1
367,699,368,2,1
367,707,368,2,1
367,708,368,2,1
368,646,393,3,0
368,699,393,3,0
368,708,343,0,3
369,699,394,3,0
369,707,394,3,0
369,708,344,0,3
370,699,395,3,0
370,707,395,3,0
370,708,345,0,3
371,699,396,3,0
371,707,396,3,0
372,699,397,3,0
373,699,398,3,0
374,699,399,3,0
375,699,400,2,0
376,699,401,3,0
377,699,402,3,0
377,707,402,3,0
378,699,403,3,0
378,707,403,3,0
378,708,353,0,3
379,699,404,3,0
379,707,404,3,0
379,708,354,0,3
380,646,381,2,1
380,699,405,3,0
380,707,405,3,0
380,708,355,0,3
380,712,355,0,3
381,646,406,3,0
381,699,406,3,0
381,707,406,3,0
381,708,356,0,3
382,699,381,1,2
382,707,381,1,2
382,708,381,1,2
383,699,382,1,2
383,707,382,1,2
383,708,382,1,2
384,699,383,1,2
384,707,383,1,2
385,699,384,1,2
386,699,385,1,2
387,699,388,2,1
388,699,389,2,1
389,699,390,2,1
390,699,391,2,1
390,707,391,2,1
391,699,392,2,1
391,707,392,2,1
391,708,392,2,1
392,699,393,2,1
392,707,393,2,1
392,708,393,2,1
393,646,418,3,0
393,699,418,3,0
393,707,418,3,0
393,708,368,0,3
394,699,419,3,0
394,707,419,3,0
394,708,369,0,3
395,699,420,3,0
395,707,420,3,0
395,708,370,0,3
396,699,421,3,0
396,707,421,3,0
397,699,422,3,0
398,699,423,3,0
399,699,424,3,0
400,699,424,3,2
401,699,400,1,1
402,699,401,1,2
402,707,427,3,0
403,699,402,1,2
403,707,428,3,0
403,708,378,0,3
404,699,403,1,2
404,707,429,3,0
404,708,379,0,3
405,646,406,2,1
405,699,404,1,2
405,707,430,3,0
405,708,380,0,3
405,712,380,0,3
406,699,405,1,2
406,707,431,3,0
406,708,381,0,3
407,699,406,1,2
407,707,406,1,2
407,708,406,1,2
408,699,407,1,2
408,707,407,1,2
408,708,407,1,2
409,699,408,1,2
409,707,408,1,2
410,699,409,1,2
411,699,410,1,2
412,699,413,2,1
413,699,414,2,1
414,699,415,2,1
415,699,416,2,1
415,707,416,2,1
416,699,417,2,1
416,707,417,2,1
416,708,417,2,1
417,699,418,2,1
417,707,418,2,1
417,708,418,2,1
418,699,419,2,1
418,707,443,3,0
418,708,393,0,3
419,699,420,2,1
419,707,444,3,0
419,708,394,0,3
420,699,421,2,1
420,707,445,3,0
420,708,395,0,3
421,699,422,2,1
421,707,446,3,0
422,699,423,2,1
423,699,424,2,1
424,699,699,78,0
425,699,400,0,2
426,699,401,0,3
427,699,402,0,3
427,707,452,3,0
428,699,403,0,3
428,707,453,3,0
428,708,403,0,3
429,699,404,0,3
429,707,454,3,0
429,708,404,0,3
430,646,431,2,1
430,699,405,0,3
430,707,455,3,0
430,708,405,0,3
430,712,405,0,3
431,627,432,2,1
431,699,406,0,3
431,707,456,3,0
431,708,406,0,3
432,627,433,2,1
432,699,431,1,2
432,707,431,1,2
432,708,431,1,2
433,627,627,6,0
433,699,432,1,2
433,707,432,1,2
433,708,432,1,2
434,699,433,1,2
434,707,433,1,2
435,699,434,1,2
436,699,435,1,2
437,699,438,2,1
438,699,439,2,1
439,699,440,2,1
440,699,441,2,1
440,707,441,2,1
441,627,440,1,2
441,699,442,2,1
441,707,442,2,1
441,708,442,2,1
442,627,441,1,2
442,699,443,2,1
442,707,443,2,1
442,708,443,2,1
443,627,442,1,2
443,699,418,0,3
443,707,468,3,0
443,708,418,0,3
444,699,419,0,3
444,707,469,3,0
444,708,419,0,3
445,699,420,0,3
445,707,470,3,0
445,708,420,0,3
446,699,421,0,3
446,707,471,3,0
447,699,422,0,3
448,699,423,0,3
449,699,424,0,3
450,699,425,0,2
451,699,426,0,3
452,699,427,0,3
452,707,477,3,0
453,699,428,0,3
453,707,478,3,0
453,708,428,0,3
454,699,429,0,3
454,707,479,3,0
454,708,429,0,3
455,646,456,2,1
455,699,430,0,3
455,707,480,3,0
455,708,430,0,3
455,712,430,0,3
456,627,431,0,3
456,679,457,2,1
456,699,431,0,3
456,707,481,3,0
456,708,431,0,3
456,712,431,0,3
457,627,432,0,3
457,679,458,2,1
457,699,456,1,2
457,707,456,1,2
457,708,456,1,2
458,627,433,0,3
458,679,679,58,0
458,699,457,1,2
458,707,457,1,2
458,708,457,1,2
459,699,458,1,2
459,707,458,1,2
460,699,459,1,2
461,699,460,1,2
462,699,463,2,1
463,699,464,2,1
464,699,465,2,1
465,699,466,2,1
465,707,466,2,1
466,627,441,0,3
466,679,465,1,2
466,699,467,2,1
466,707,467,2,1
466,708,467,2,1
467,627,442,0,3
467,679,466,1,2
467,699,468,2,1
467,707,468,2,1
467,708,468,2,1
468,627,443,0,3
468,679,467,1,2
468,699,443,0,3
468,707,493,3,0
468,708,443,0,3
468,712,443,0,3
469,699,444,0,3
469,707,494,3,0
469,708,444,0,3
470,699,445,0,3
470,707,495,3,0
470,708,445,0,3
471,699,446,0,3
471,707,496,3,0
472,699,447,0,3
473,699,448,0,3
474,699,449,0,3
475,699,450,0,2
476,699,451,0,3
477,699,452,0,3
477,707,502,3,0
478,699,453,0,3
478,707,503,3,0
478,708,453,0,3
479,699,454,0,3
479,707,504,3,0
479,708,454,0,3
480,646,481,2,1
480,699,455,0,3
480,707,505,3,0
480,708,455,0,3
480,712,505,3,0
481,679,456,0,3
481,699,456,0,3
481,707,506,3,0
481,708,456,0,3
482,679,457,0,3
482,699,481,1,2
482,707,481,1,2
482,708,481,1,2
483,679,458,0,3
483,699,482,1,2
483,707,482,1,2
483,708,482,1,2
484,699,483,1,2
484,707,483,1,2
485,699,484,1,2
486,699,485,1,2
487,699,488,2,1
488,699,489,2,1
489,699,490,2,1
490,699,491,2,1
490,707,491,2,1
491,679,466,0,3
491,699,492,2,1
491,707,492,2,1
491,708,492,2,1
492,679,467,0,3
492,699,493,2,1
492,707,493,2,1
492,708,493,2,1
493,679,468,0,3
493,699,468,0,3
493,707,518,3,0
493,708,468,0,3
494,699,469,0,3
494,707,519,3,0
494,708,469,0,3
495,699,470,0,3
495,707,520,3,0
495,708,470,0,3
496,699,471,0,3
496,707,521,3,0
497,699,472,0,3
498,699,473,0,3
499,699,474,0,3
500,699,475,0,2
501,699,476,0,3
502,699,477,0,3
502,707,527,3,0
503,699,478,0,3
503,707,528,3,0
503,708,528,3,0
504,699,479,0,3
504,707,529,3,0
504,708,529,3,0
505,646,506,2,1
505,699,480,0,3
505,707,530,3,0
505,708,530,3,0
505,712,530,3,0
506,699,481,0,3
506,707,531,3,0
507,699,506,1,2
507,707,506,1,2
507,708,506,1,2
508,699,507,1,2
508,707,507,1,2
508,708,507,1,2
509,699,508,1,2
509,707,508,1,2
510,699,509,1,2
511,699,510,1,2
512,699,513,2,1
513,699,514,2,1
514,699,515,2,1
515,699,516,2,1
515,707,516,2,1
516,699,517,2,1
516,707,517,2,1
516,708,517,2,1
517,699,518,2,1
517,707,518,2,1
517,708,518,2,1
518,699,493,0,3
518,707,543,3,0
519,699,494,0,3
519,707,544,3,0
519,708,544,3,0
520,699,495,0,3
520,707,545,3,0
520,708,545,3,0
521,699,496,0,3
521,707,546,3,0
522,699,497,0,3
523,699,498,0,3
524,699,499,0,3
525,699,500,0,2
526,699,501,0,3
527,699,502,0,3
527,707,552,3,0
528,699,503,0,3
528,707,553,3,0
528,708,553,3,0
529,699,504,0,3
529,707,554,3,0
529,708,554,3,0
530,646,531,2,1
530,699,505,0,3
530,707,555,3,0
530,708,555,3,0
530,712,555,3,0
531,699,506,0,3
531,707,556,3,0
532,699,531,1,2
532,707,531,1,2
532,708,531,1,2
533,699,532,1,2
533,707,532,1,2
533,708,532,1,2
534,699,533,1,2
534,707,533,1,2
535,699,534,1,2
536,699,535,1,2
537,699,538,2,1
538,699,539,2,1
539,699,540,2,1
540,699,541,2,1
540,707,541,2,1
541,699,542,2,1
541,707,542,2,1
541,708,542,2,1
542,699,543,2,1
542,707,543,2,1
542,708,543,2,1
543,699,518,0,3
543,707,568,3,0
544,699,519,0,3
544,707,569,3,0
544,708,569,3,0
545,699,520,0,3
545,707,570,3,0
545,708,570,3,0
546,699,521,0,3
546,707,571,3,0
547,699,522,0,3
548,699,523,0,3
549,699,524,0,3
550,699,525,0,2
551,699,526,0,3
552,699,527,0,3
552,707,577,3,0
553,699,528,0,3
553,707,578,3,0
553,708,578,3,0
554,699,529,0,3
554,707,579,3,0
554,708,579,3,0
555,646,556,2,1
555,699,530,0,3
555,707,580,3,0
555,708,580,3,0
555,712,580,3,0
556,699,531,0,3
556,707,581,3,0
557,699,556,1,2
557,707,556,1,2
557,708,556,1,2
558,699,557,1,2
558,707,557,1,2
558,708,557,1,2
559,699,558,1,2
559,707,558,1,2
560,699,559,1,2
561,699,560,1,2
562,699,563,2,1
563,699,564,2,1
564,699,565,2,1
565,699,566,2,1
565,707,566,2,1
566,699,567,2,1
566,707,567,2,1
566,708,567,2,1
567,699,568,2,1
567,707,568,2,1
567,708,568,2,1
568,699,543,0,3
568,707,593,3,0
569,699,544,0,3
569,707,594,3,0
569,708,594,3,0
570,699,545,0,3
570,707,595,3,0
570,708,595,3,0
571,699,546,0,3
571,707,596,3,0
572,699,547,0,3
573,699,548,0,3
574,699,549,0,3
575,699,550,0,2
576,699,551,0,3
577,699,552,0,3
577,707,707,86,0
578,699,553,0,3
578,707,577,1,2
578,708,603,3,0
579,699,554,0,3
579,707,578,1,2
579,708,604,3,0
580,646,581,2,1
580,699,555,0,3
580,707,579,1,2
580,708,605,3,0
580,712,605,3,0
581,699,556,0,3
581,707,580,1,2
582,699,581,1,2
582,707,581,1,2
582,708,581,1,2
583,699,582,1,2
583,707,582,1,2
583,708,582,1,2
584,699,583,1,2
584,707,583,1,2
585,699,584,1,2
586,699,585,1,2
587,699,588,2,1
588,699,589,2,1
589,699,590,2,1
590,699,591,2,1
590,707,591,2,1
591,699,592,2,1
591,707,592,2,1
591,708,592,2,1
592,699,593,2,1
592,707,593,2,1
592,708,593,2,1
593,699,568,0,3
593,707,594,2,1
594,699,569,0,3
594,707,595,2,1
594,708,619,3,0
595,699,570,0,3
595,707,596,2,1
595,708,620,3,0
596,699,571,0,3
596,707,597,2,1
597,699,572,0,3
598,699,573,0,3
599,699,574,0,3
600,699,575,0,2
601,699,576,0,3
602,699,577,0,3
602,707,577,0,3
603,699,578,0,3
603,707,578,0,3
603,708,3,3,3
604,699,579,0,3
604,707,579,0,3
604,708,4,3,3
605,646,606,2,1
605,699,580,0,3
605,707,580,0,3
605,708,5,3,3
605,712,5,3,3
606,699,581,0,3
607,699,606,1,2
607,707,606,1,2
607,708,606,1,2
608,699,607,1,2
608,707,607,1,2
608,708,607,1,2
609,699,608,1,2
609,707,608,1,2
610,699,609,1,2
611,699,610,1,2
612,699,613,2,1
613,699,614,2,1
614,699,615,2,1
615,699,616,2,1
615,707,616,2,1
616,699,617,2,1
616,707,617,2,1
616,708,617,2,1
617,699,618,2,1
617,707,618,2,1
617,708,618,2,1
618,699,593,0,3
619,699,594,0,3
619,707,594,0,3
619,708,19,3,3
620,699,595,0,3
620,707,595,0,3
620,708,20,3,3
621,699,596,0,3
621,707,596,0,3
622,699,597,0,3
623,699,598,0,3
624,699,599,0,3
627,625,433,0,6
627,626,433,0,6
627,628,433,0,6
627,629,433,0,6
627,630,433,0,6
627,631,433,0,6
627,632,433,0,6
627,633,433,0,6
627,634,433,0,6
627,635,433,0,6
627,636,433,0,6
627,637,433,0,6
627,638,433,0,6
627,639,433,0,6
627,640,433,0,6
627,641,433,0,6
627,642,433,0,6
627,643,433,0,6
627,644,433,0,6
627,645,433,0,6
627,646,433,0,6
627,647,433,0,6
627,648,433,0,6
627,649,433,0,6
627,650,433,0,6
627,651,433,0,6
627,652,433,0,6
627,653,433,0,6
627,654,433,0,6
627,655,433,0,6
627,656,433,0,6
627,657,433,0,6
627,658,433,0,6
627,659,433,0,6
627,660,433,0,6
627,661,433,0,6
627,662,433,0,6
627,663,433,0,6
627,664,433,0,6
627,665,433,0,6
627,666,433,0,6
627,667,433,0,6
627,668,433,0,6
627,669,433,0,6
627,670,433,0,6
627,671,433,0,6
627,672,433,0,6
627,673,433,0,6
627,674,433,0,6
627,675,433,0,6
627,676,433,0,6
627,677,433,0,6
627,678,433,0,6
627,679,433,0,6
627,680,433,0,6
627,681,433,0,6
627,682,433,0,6
627,683,433,0,6
627,684,433,0,6
