0,711,1,0,0
1,711,2,1,0
2,711,3,1,0
3,710,4,1,0
3,711,4,1,0
4,710,5,1,0
4,711,5,1,0
5,664,30,2,0
5,710,6,1,0
5,711,6,1,0
6,701,7,1,0
6,711,606,3,3
7,701,701,80,0
7,710,607,3,3
7,711,607,3,3
8,685,7,0,1
8,710,608,3,3
8,711,608,3,3
9,711,609,3,3
10,711,610,3,3
11,711,611,3,3
13,711,613,3,3
14,711,614,3,3
15,711,615,3,3
16,685,15,0,1
16,710,616,3,3
16,711,616,3,3
17,710,617,3,3
17,711,617,3,3
18,701,17,0,1
18,711,618,3,3
19,701,18,0,1
19,710,18,0,1
19,711,18,0,1
20,685,21,1,0
20,710,19,0,1
20,711,19,0,1
21,711,20,0,1
22,711,21,0,1
23,711,22,0,1
25,711,26,1,1
26,711,27,2,1
27,711,28,2,1
28,710,29,2,1
28,711,29,2,1
29,710,30,2,1
29,711,30,2,1
30,664,55,3,0
30,710,31,2,1
30,711,31,2,1
31,701,6,0,2
31,711,6,0,2
32,701,7,0,2
32,710,7,0,2
32,711,7,0,2
33,685,32,1,2
33,710,8,0,2
33,711,8,0,2
34,711,9,0,2
35,711,10,0,2
36,711,11,0,2
38,711,13,0,2
39,711,14,0,2
40,711,15,0,2
41,685,40,1,2
41,710,16,0,2
41,711,16,0,2
42,701,17,0,2
42,710,17,0,2
42,711,17,0,2
43,701,18,0,2
43,711,18,0,2
44,701,43,1,2
44,710,43,1,2
44,711,43,1,2
45,685,46,2,1
45,710,44,1,2
45,711,44,1,2
46,711,45,1,2
47,711,46,1,2
48,711,47,1,2
50,711,51,1,1
51,711,52,2,1
52,711,53,2,1
53,710,54,2,1
53,711,54,2,1
54,710,55,2,1
54,711,55,2,1
55,664,80,3,0
55,710,56,2,1
55,711,56,2,1
56,701,31,0,3
56,711,31,0,3
57,701,32,0,3
57,710,32,0,3
57,711,32,0,3
58,685,57,1,2
58,710,33,0,3
58,711,33,0,3
59,711,34,0,3
60,711,35,0,3
61,711,36,0,3
63,711,38,0,3
64,711,39,0,3
65,711,40,0,3
66,685,65,1,2
66,710,41,0,3
66,711,41,0,3
67,701,42,0,3
67,710,42,0,3
67,711,42,0,3
68,701,43,0,3
68,711,43,0,3
69,701,68,1,2
69,710,68,1,2
69,711,68,1,2
70,685,71,2,1
70,710,69,1,2
70,711,69,1,2
71,711,70,1,2
72,711,71,1,2
73,711,72,1,2
75,711,76,1,1
76,711,77,2,1
77,711,78,2,1
78,710,79,2,1
78,711,79,2,1
79,710,80,2,1
79,711,80,2,1
80,664,105,3,0
80,710,81,2,1
80,711,81,2,1
81,711,56,0,3
82,701,57,0,3
82,710,57,0,3
82,711,57,0,3
83,685,82,1,2
83,710,58,0,3
83,711,58,0,3
84,711,59,0,3
85,711,60,0,3
86,711,61,0,3
88,711,63,0,3
89,711,64,0,3
90,711,65,0,3
91,685,90,1,2
91,710,66,0,3
91,711,66,0,3
92,701,67,0,3
92,710,67,0,3
92,711,67,0,3
93,711,68,0,3
94,701,93,1,2
94,710,93,1,2
94,711,93,1,2
95,685,96,2,1
95,710,94,1,2
95,711,94,1,2
96,711,95,1,2
97,711,96,1,2
98,711,97,1,2
100,711,101,1,1
101,711,102,2,1
102,711,103,2,1
103,710,104,2,1
103,711,104,2,1
104,710,105,2,1
104,711,105,2,1
105,664,130,3,0
105,710,106,2,1
105,711,106,2,1
106,710,131,3,0
106,711,131,3,0
107,701,82,0,3
107,710,132,3,0
107,711,132,3,0
108,685,107,1,2
108,710,133,3,0
108,711,133,3,0
109,711,134,3,0
110,711,135,3,0
111,711,136,3,0
113,711,138,3,0
114,711,139,3,0
115,711,140,3,0
116,685,115,1,2
116,710,141,3,0
116,711,141,3,0
117,701,92,0,3
117,710,142,3,0
117,711,142,3,0
118,710,143,3,0
118,711,143,3,0
119,701,118,1,2
119,710,118,1,2
119,711,118,1,2
120,685,121,2,1
120,710,119,1,2
120,711,119,1,2
121,711,120,1,2
122,711,121,1,2
123,711,122,1,2
125,711,126,1,1
126,711,127,2,1
127,711,128,2,1
128,710,129,2,1
128,711,129,2,1
129,710,130,2,1
129,711,130,2,1
130,664,155,3,0
130,710,131,2,1
130,711,131,2,1
131,649,132,2,1
131,710,156,3,0
131,711,156,3,0
132,649,133,2,1
132,701,107,0,3
132,710,157,3,0
132,711,157,3,0
133,649,134,2,1
133,685,132,1,2
133,710,158,3,0
133,711,158,3,0
134,649,649,28,0
134,711,159,3,0
135,711,160,3,0
136,711,161,3,0
138,711,163,3,0
139,711,164,3,0
140,649,139,1,2
140,711,165,3,0
141,649,140,1,2
141,685,140,1,2
141,710,166,3,0
141,711,166,3,0
142,649,141,1,2
142,701,117,0,3
142,710,167,3,0
142,711,167,3,0
143,649,142,1,2
143,710,168,3,0
143,711,168,3,0
144,701,143,1,2
144,710,143,1,2
144,711,143,1,2
145,685,146,2,1
145,710,144,1,2
145,711,144,1,2
146,711,145,1,2
147,711,146,1,2
148,711,147,1,2
150,711,151,1,1
151,711,152,2,1
152,711,153,2,1
153,710,154,2,1
153,711,154,2,1
154,710,155,2,1
154,711,155,2,1
155,664,180,3,0
155,710,156,2,1
155,711,156,2,1
156,649,131,0,3
156,664,181,3,0
156,710,181,3,0
156,711,181,3,0
157,649,132,0,3
157,701,132,0,3
157,710,182,3,0
157,711,182,3,0
158,649,133,0,3
158,685,157,1,2
158,710,183,3,0
158,711,183,3,0
159,649,134,0,3
159,711,184,3,0
160,711,185,3,0
161,711,186,3,0
163,711,188,3,0
164,711,189,3,0
165,649,140,0,3
165,711,190,3,0
166,649,141,0,3
166,685,165,1,2
166,710,191,3,0
166,711,191,3,0
167,649,142,0,3
167,701,142,0,3
167,710,192,3,0
167,711,192,3,0
168,649,143,0,3
168,664,193,3,0
168,710,193,3,0
168,711,193,3,0
169,701,168,1,2
169,710,168,1,2
169,711,168,1,2
170,685,171,2,1
170,710,169,1,2
170,711,169,1,2
171,711,170,1,2
172,711,171,1,2
173,711,172,1,2
175,711,176,1,1
176,711,177,2,1
177,711,178,2,1
178,640,640,19,0
178,710,179,2,1
178,711,179,2,1
179,640,178,1,2
179,710,180,2,1
179,711,180,2,1
180,640,179,1,2
180,664,664,43,0
180,710,181,2,1
180,711,181,2,1
181,640,180,1,2
181,664,180,1,2
181,710,206,3,0
181,711,206,3,0
182,701,157,0,3
182,710,207,3,0
182,711,207,3,0
183,685,182,1,2
183,710,208,3,0
183,711,208,3,0
184,711,209,3,0
185,711,210,3,0
186,711,211,3,0
188,711,213,3,0
189,711,214,3,0
190,711,215,3,0
191,685,190,1,2
191,710,216,3,0
191,711,216,3,0
192,701,167,0,3
192,710,217,3,0
192,711,217,3,0
193,640,194,2,1
193,664,194,2,1
193,710,218,3,0
193,711,218,3,0
194,640,195,2,1
194,701,193,1,2
194,710,193,1,2
194,711,193,1,2
195,640,196,2,1
195,685,196,2,1
195,710,194,1,2
195,711,194,1,2
196,711,195,1,2
197,711,196,1,2
198,711,197,1,2
200,711,201,1,1
201,711,202,2,1
202,711,203,2,1
203,640,178,0,3
203,710,204,2,1
203,711,204,2,1
204,640,179,0,3
204,710,205,2,1
204,711,205,2,1
205,640,180,0,3
205,664,180,0,3
205,710,206,2,1
205,711,206,2,1
206,640,181,0,3
206,685,231,3,0
206,710,231,3,0
206,711,231,3,0
207,685,232,3,0
207,701,182,0,3
207,710,232,3,0
207,711,232,3,0
208,685,207,1,2
208,710,233,3,0
208,711,233,3,0
209,711,234,3,0
210,711,235,3,0
211,711,236,3,0
213,711,238,3,0
214,711,239,3,0
215,711,240,3,0
216,710,241,3,0
216,711,241,3,0
217,685,242,3,0
217,701,192,0,3
217,710,242,3,0
217,711,242,3,0
218,640,193,0,3
218,685,243,3,0
218,710,243,3,0
218,711,243,3,0
219,640,194,0,3
219,701,218,1,2
219,710,218,1,2
219,711,218,1,2
220,640,195,0,3
220,685,221,2,1
220,710,219,1,2
220,711,219,1,2
221,711,220,1,2
222,711,221,1,2
223,711,222,1,2
225,711,226,1,1
226,711,227,2,1
227,711,228,2,1
228,710,229,2,1
228,711,229,2,1
229,710,230,2,1
229,711,230,2,1
230,664,205,0,3
230,710,231,2,1
230,711,231,2,1
231,685,232,2,1
231,710,256,3,0
231,711,256,3,0
232,685,685,64,0
232,701,207,0,3
232,710,257,3,0
232,711,257,3,0
233,685,232,1,2
233,710,258,3,0
233,711,258,3,0
234,711,259,3,0
235,711,260,3,0
236,711,261,3,0
238,711,263,3,0
239,711,264,3,0
240,711,265,3,0
241,685,240,1,2
241,710,266,3,0
241,711,266,3,0
242,685,241,1,2
242,701,217,0,3
242,710,267,3,0
242,711,267,3,0
243,685,242,1,2
