10,716,9,0,1
35,716,34,1,2
60,716,59,1,2
85,716,84,1,2
110,716,109,1,2
135,716,134,1,2
160,716,159,1,2
184,716,209,3,0
185,716,184,1,2
197,716,222,3,0
209,716,716,95,0
210,716,209,1,2
222,716,223,2,1
235,716,234,1,2
260,716,259,1,2
285,716,284,1,2
310,716,309,1,2
335,716,334,1,2
360,716,359,1,2
385,716,384,1,2
410,716,409,1,2
435,716,434,1,2
460,716,459,1,2
485,716,484,1,2
509,716,484,0,3
510,716,509,1,2
522,716,497,0,3
535,716,534,1,2
560,716,559,1,2
585,716,584,1,2
610,716,609,1,2
716,625,209,0,95
716,626,209,0,95
716,627,209,0,95
716,628,209,0,95
716,629,209,0,95
716,630,209,0,95
716,631,209,0,95
716,632,209,0,95
716,633,209,0,95
716,634,209,0,95
716,635,209,0,95
716,636,209,0,95
716,637,209,0,95
716,638,209,0,95
716,639,209,0,95
716,640,209,0,95
716,641,209,0,95
716,642,209,0,95
716,643,209,0,95
716,644,209,0,95
716,645,209,0,95
716,646,209,0,95
716,647,209,0,95
716,648,209,0,95
716,649,209,0,95
716,650,209,0,95
716,651,209,0,95
716,652,209,0,95
716,653,209,0,95
716,654,209,0,95
716,655,209,0,95
716,656,209,0,95
716,657,209,0,95
716,658,209,0,95
716,659,209,0,95
716,660,209,0,95
716,661,209,0,95
716,662,209,0,95
716,663,209,0,95
716,664,209,0,95
716,665,209,0,95
716,666,209,0,95
716,667,209,0,95
716,668,209,0,95
716,669,209,0,95
716,670,209,0,95
716,671,209,0,95
716,672,209,0,95
716,673,209,0,95
716,674,209,0,95
716,675,209,0,95
716,676,209,0,95
716,677,209,0,95
716,678,209,0,95
716,679,209,0,95
716,680,209,0,95
716,681,209,0,95
716,682,209,0,95
716,683,209,0,95
716,684,209,0,95
716,685,209,0,95
716,686,209,0,95
716,687,209,0,95
716,688,209,0,95
716,689,209,0,95
716,690,209,0,95
716,691,209,0,95
716,692,209,0,95
716,693,209,0,95
716,694,209,0,95
716,695,209,0,95
716,696,209,0,95
716,697,209,0,95
716,698,209,0,95
716,699,209,0,95
716,700,209,0,95
716,701,209,0,95
716,702,209,0,95
716,703,209,0,95
716,704,209,0,95
716,705,209,0,95
716,706,209,0,95
716,707,209,0,95
716,708,209,0,95
716,709,209,0,95
716,710,209,0,95
716,711,209,0,95
716,712,209,0,95
716,713,209,0,95
716,714,209,0,95
716,715,209,0,95
716,717,209,0,95
716,718,209,0,95
716,719,209,0,95
716,720,209,0,95
716,721,209,0,95
716,722,209,0,95
716,723,209,0,95
716,724,209,0,95
