0,699,1,0,0
12,699,37,2,0
25,699,26,1,1
37,699,62,3,0
50,699,51,1,1
62,699,87,3,0
75,699,76,1,1
81,663,106,3,0
81,699,106,3,0
81,706,706,85,0
82,663,107,3,0
82,699,107,3,0
83,663,108,3,0
83,699,108,3,0
84,663,109,3,0
84,699,109,3,0
85,699,110,3,0
86,699,111,3,0
87,699,112,3,0
88,699,113,3,0
89,699,114,3,0
90,699,115,3,0
91,663,116,3,0
91,699,116,3,0
92,663,117,3,0
92,699,117,3,0
93,663,118,3,0
93,699,118,3,0
100,699,101,1,1
106,699,107,2,1
106,706,81,0,3
107,699,108,2,1
108,699,109,2,1
109,699,110,2,1
110,699,111,2,1
111,699,112,2,1
112,699,699,78,0
113,699,112,1,2
114,699,113,1,2
115,699,114,1,2
116,699,115,1,2
117,699,116,1,2
118,699,117,1,2
125,699,126,1,1
137,699,112,0,3
150,699,151,1,1
162,699,137,0,3
175,699,176,1,1
187,699,162,0,3
200,699,201,1,1
212,699,187,0,3
225,699,226,1,1
237,699,212,0,3
250,699,251,1,1
262,699,237,0,3
275,699,276,1,1
287,699,262,0,3
300,699,301,1,1
312,699,287,0,3
325,699,326,1,1
337,699,312,0,3
350,699,351,1,1
362,699,337,0,3
375,699,376,1,1
381,663,382,2,1
382,663,383,2,1
383,663,384,2,1
384,663,663,42,0
387,699,362,0,3
391,663,390,1,2
392,663,391,1,2
393,663,392,1,2
400,699,401,1,1
406,663,381,0,3
406,699,381,0,3
406,706,431,3,0
407,663,382,0,3
407,699,382,0,3
408,663,383,0,3
408,699,383,0,3
409,663,384,0,3
409,699,384,0,3
410,699,385,0,3
411,699,386,0,3
412,699,387,0,3
413,699,388,0,3
414,699,389,0,3
415,699,390,0,3
416,663,391,0,3
416,699,391,0,3
417,663,392,0,3
417,699,392,0,3
418,663,393,0,3
418,699,393,0,3
425,699,426,1,1
437,699,462,3,0
450,699,451,1,1
462,699,487,3,0
475,699,476,1,1
487,699,512,3,0
500,699,501,1,1
512,699,537,3,0
525,699,526,1,1
537,699,562,3,0
550,699,551,1,1
562,699,587,3,0
575,699,576,1,1
587,699,612,3,0
600,699,601,1,1
