1,688,2,1,0
2,688,3,1,0
2,713,3,1,0
3,636,28,2,0
3,688,4,1,0
3,713,4,1,0
4,636,29,2,0
4,688,5,1,0
4,713,5,1,0
5,688,605,3,3
6,636,5,0,1
6,688,606,3,3
6,713,31,2,0
6,721,5,0,1
7,636,6,0,1
7,688,607,3,3
7,713,32,2,0
8,688,608,3,3
8,713,33,2,0
9,688,609,3,3
9,713,34,2,0
10,688,610,3,3
13,688,613,3,3
14,688,614,3,3
15,688,615,3,3
15,713,40,2,0
16,636,17,1,0
16,688,616,3,3
16,713,41,2,0
17,636,18,1,0
17,688,617,3,3
17,713,42,2,0
18,688,618,3,3
19,636,44,2,0
19,688,18,0,1
19,713,18,0,1
20,636,45,2,0
20,688,19,0,1
20,713,19,0,1
21,688,20,0,1
21,713,20,0,1
22,688,21,0,1
26,688,27,2,1
27,688,28,2,1
27,713,28,2,1
28,636,53,3,0
28,688,29,2,1
28,713,29,2,1
29,636,54,3,0
29,688,30,2,1
29,713,30,2,1
30,688,5,0,2
31,636,30,1,2
31,688,6,0,2
31,713,56,3,0
31,721,30,1,2
32,636,31,1,2
32,688,7,0,2
32,713,57,3,0
33,688,8,0,2
33,713,58,3,0
34,688,9,0,2
34,713,59,3,0
35,688,10,0,2
38,688,13,0,2
39,688,14,0,2
40,688,15,0,2
40,713,65,3,0
41,636,42,2,1
41,688,16,0,2
41,713,66,3,0
42,636,43,2,1
42,688,17,0,2
42,713,67,3,0
43,688,18,0,2
44,636,69,3,0
44,688,43,1,2
44,713,43,1,2
45,636,70,3,0
45,688,44,1,2
45,713,44,1,2
46,688,45,1,2
46,713,45,1,2
47,688,46,1,2
51,688,52,2,1
52,688,53,2,1
52,713,53,2,1
53,636,78,3,0
53,688,54,2,1
53,713,54,2,1
54,636,79,3,0
54,688,55,2,1
54,713,55,2,1
55,688,30,0,3
55,713,56,2,1
56,636,55,1,2
56,688,31,0,3
56,713,57,2,1
56,721,55,1,2
57,636,56,1,2
57,688,32,0,3
57,713,58,2,1
58,688,33,0,3
58,713,59,2,1
59,688,34,0,3
59,713,713,92,0
60,688,35,0,3
63,688,38,0,3
64,688,39,0,3
65,688,40,0,3
65,713,64,1,2
66,636,67,2,1
66,688,41,0,3
66,713,65,1,2
67,636,68,2,1
67,688,42,0,3
67,713,66,1,2
68,688,43,0,3
68,713,67,1,2
69,636,94,3,0
69,688,68,1,2
69,713,68,1,2
70,636,95,3,0
70,688,69,1,2
70,713,69,1,2
71,688,70,1,2
71,713,70,1,2
72,688,71,1,2
76,688,77,2,1
77,688,78,2,1
77,713,78,2,1
78,636,103,3,0
78,688,79,2,1
78,713,79,2,1
79,636,104,3,0
79,688,80,2,1
79,713,80,2,1
80,688,55,0,3
80,713,55,0,3
81,636,80,1,2
81,688,56,0,3
81,713,56,0,3
81,721,80,1,2
82,636,81,1,2
82,688,57,0,3
82,713,57,0,3
83,688,58,0,3
83,713,58,0,3
84,688,59,0,3
84,713,59,0,3
85,688,60,0,3
88,688,63,0,3
89,688,64,0,3
90,688,65,0,3
90,713,65,0,3
91,636,92,2,1
91,688,66,0,3
91,713,66,0,3
92,636,93,2,1
92,688,67,0,3
92,713,67,0,3
93,688,68,0,3
93,713,68,0,3
94,636,119,3,0
94,688,93,1,2
94,713,93,1,2
95,636,120,3,0
95,688,94,1,2
95,713,94,1,2
96,688,95,1,2
96,713,95,1,2
97,688,96,1,2
101,688,102,2,1
102,688,103,2,1
102,713,103,2,1
103,636,128,3,0
103,688,104,2,1
103,713,104,2,1
104,636,129,3,0
104,688,105,2,1
104,713,105,2,1
105,713,80,0,3
105,721,130,3,0
106,636,105,1,2
106,688,131,3,0
106,713,81,0,3
106,721,105,1,2
107,636,106,1,2
107,688,132,3,0
107,713,82,0,3
108,688,133,3,0
108,713,83,0,3
109,688,134,3,0
109,713,84,0,3
110,688,135,3,0
113,688,138,3,0
114,688,139,3,0
115,688,140,3,0
115,713,90,0,3
116,636,117,2,1
116,688,141,3,0
116,713,91,0,3
117,636,118,2,1
117,688,142,3,0
117,713,92,0,3
118,713,93,0,3
118,721,143,3,0
119,636,144,3,0
119,688,118,1,2
119,713,118,1,2
120,636,145,3,0
120,688,119,1,2
120,713,119,1,2
121,688,120,1,2
121,713,120,1,2
