309,706,284,0,3
310,674,285,0,3
310,695,285,0,3
311,674,310,1,2
311,695,310,1,2
312,674,311,1,2
312,695,311,1,2
313,674,312,1,2
313,695,312,1,2
314,695,313,1,2
315,695,314,1,2
317,695,318,2,1
318,695,319,2,1
319,674,320,2,1
319,695,320,2,1
320,674,321,2,1
320,695,321,2,1
321,674,322,2,1
321,695,322,2,1
322,674,297,0,3
322,695,297,0,3
323,674,298,0,3
323,695,298,0,3
324,674,299,0,3
324,695,299,0,3
325,674,300,0,2
325,695,300,0,2
326,695,301,0,3
327,695,302,0,3
329,695,304,0,3
330,695,305,0,3
331,674,306,0,3
331,695,306,0,3
332,674,307,0,3
332,695,307,0,3
333,674,308,0,3
333,695,308,0,3
334,655,309,0,3
334,674,309,0,3
334,695,309,0,3
334,706,309,0,3
335,674,310,0,3
335,695,310,0,3
336,674,335,1,2
336,695,335,1,2
337,674,336,1,2
337,695,336,1,2
338,674,337,1,2
338,695,337,1,2
339,695,338,1,2
340,695,339,1,2
342,695,343,2,1
343,695,344,2,1
344,674,345,2,1
344,695,345,2,1
345,674,346,2,1
345,695,346,2,1
346,674,347,2,1
346,695,347,2,1
347,674,322,0,3
347,695,322,0,3
348,674,323,0,3
348,695,323,0,3
349,674,324,0,3
349,695,324,0,3
350,674,325,0,2
350,695,325,0,2
351,695,326,0,3
352,695,327,0,3
354,695,329,0,3
355,695,330,0,3
356,674,331,0,3
356,695,331,0,3
357,674,332,0,3
357,695,332,0,3
358,674,333,0,3
358,695,333,0,3
359,655,334,0,3
359,674,334,0,3
359,695,334,0,3
359,706,334,0,3
360,674,335,0,3
360,695,335,0,3
361,674,360,1,2
361,695,360,1,2
362,674,361,1,2
362,695,361,1,2
363,674,362,1,2
363,695,362,1,2
364,695,363,1,2
365,695,364,1,2
367,695,368,2,1
368,695,369,2,1
369,674,370,2,1
369,695,370,2,1
370,674,371,2,1
370,695,371,2,1
371,674,372,2,1
371,695,372,2,1
372,674,347,0,3
372,695,347,0,3
373,674,348,0,3
373,695,348,0,3
374,674,349,0,3
374,695,349,0,3
375,674,350,0,2
375,695,350,0,2
376,695,351,0,3
377,695,352,0,3
379,695,354,0,3
380,695,355,0,3
381,674,356,0,3
381,695,356,0,3
382,674,357,0,3
382,695,357,0,3
383,674,358,0,3
383,695,358,0,3
384,655,359,0,3
384,674,359,0,3
384,695,359,0,3
384,706,359,0,3
385,655,360,0,3
385,674,360,0,3
385,695,360,0,3
386,674,385,1,2
386,695,385,1,2
387,674,386,1,2
387,695,386,1,2
388,674,387,1,2
388,695,387,1,2
389,695,388,1,2
390,695,389,1,2
392,695,393,2,1
393,695,394,2,1
394,674,395,2,1
394,695,395,2,1
395,674,396,2,1
395,695,396,2,1
396,674,397,2,1
396,695,397,2,1
397,655,372,0,3
397,674,372,0,3
397,695,372,0,3
398,674,373,0,3
398,695,373,0,3
399,674,374,0,3
399,695,374,0,3
400,674,375,0,2
400,695,375,0,2
401,695,376,0,3
402,695,377,0,3
404,695,379,0,3
405,695,380,0,3
406,674,381,0,3
406,695,381,0,3
407,674,382,0,3
407,695,382,0,3
408,674,383,0,3
408,695,383,0,3
409,655,434,3,0
409,674,384,0,3
409,695,384,0,3
409,706,384,0,3
410,674,385,0,3
410,695,385,0,3
410,706,385,0,3
411,674,410,1,2
411,695,410,1,2
412,674,411,1,2
412,695,411,1,2
413,674,412,1,2
413,695,412,1,2
414,695,413,1,2
415,695,414,1,2
417,695,418,2,1
418,695,419,2,1
419,674,420,2,1
419,695,420,2,1
420,674,421,2,1
420,695,421,2,1
421,674,422,2,1
421,695,422,2,1
422,674,397,0,3
422,695,397,0,3
422,706,397,0,3
423,674,398,0,3
423,695,398,0,3
424,674,399,0,3
424,695,399,0,3
425,674,400,0,2
425,695,400,0,2
426,695,401,0,3
427,695,402,0,3
429,695,404,0,3
430,695,405,0,3
431,674,406,0,3
431,695,406,0,3
432,674,407,0,3
432,695,407,0,3
433,674,408,0,3
433,695,408,0,3
434,655,459,3,0
434,674,409,0,3
434,695,409,0,3
434,706,459,3,0
435,674,410,0,3
435,695,410,0,3
436,674,435,1,2
436,695,435,1,2
437,674,436,1,2
437,695,436,1,2
438,674,437,1,2
438,695,437,1,2
439,695,438,1,2
440,695,439,1,2
442,695,443,2,1
443,695,444,2,1
444,674,445,2,1
444,695,445,2,1
445,674,446,2,1
445,695,446,2,1
446,674,447,2,1
446,695,447,2,1
447,674,422,0,3
447,695,422,0,3
448,674,423,0,3
448,695,423,0,3
449,674,424,0,3
449,695,424,0,3
450,674,425,0,2
450,695,425,0,2
451,695,426,0,3
452,695,427,0,3
454,695,429,0,3
455,695,430,0,3
456,674,431,0,3
456,695,431,0,3
457,674,432,0,3
457,695,432,0,3
458,674,433,0,3
458,695,433,0,3
459,655,484,3,0
459,674,434,0,3
459,695,434,0,3
459,706,484,3,0
460,674,435,0,3
460,695,435,0,3
461,674,460,1,2
461,695,460,1,2
462,674,461,1,2
462,695,461,1,2
463,674,462,1,2
463,695,462,1,2
464,695,463,1,2
465,695,464,1,2
467,695,468,2,1
468,695,469,2,1
469,674,470,2,1
469,695,470,2,1
470,674,471,2,1
470,695,471,2,1
471,674,472,2,1
471,695,472,2,1
472,674,447,0,3
472,695,447,0,3
473,674,448,0,3
473,695,448,0,3
474,674,449,0,3
474,695,449,0,3
475,674,450,0,2
475,695,450,0,2
476,695,451,0,3
477,695,452,0,3
479,695,454,0,3
480,695,455,0,3
481,674,456,0,3
481,695,456,0,3
482,674,457,0,3
482,695,457,0,3
483,674,458,0,3
483,695,458,0,3
484,655,509,3,0
484,674,459,0,3
484,695,459,0,3
484,706,509,3,0
485,674,460,0,3
485,695,460,0,3
486,674,485,1,2
486,695,485,1,2
487,674,486,1,2
487,695,486,1,2
488,674,487,1,2
488,695,487,1,2
489,695,488,1,2
490,695,489,1,2
492,695,493,2,1
493,695,494,2,1
494,674,495,2,1
494,695,495,2,1
495,674,496,2,1
495,695,496,2,1
496,674,497,2,1
496,695,497,2,1
497,674,472,0,3
497,695,472,0,3
498,674,473,0,3
498,695,473,0,3
499,674,474,0,3
499,695,474,0,3
500,674,525,2,0
500,695,475,0,2
501,695,476,0,3
502,695,477,0,3
504,695,479,0,3
505,695,480,0,3
506,674,531,3,0
506,695,481,0,3
507,674,532,3,0
507,695,482,0,3
508,674,533,3,0
508,695,483,0,3
509,655,534,3,0
509,674,534,3,0
509,695,484,0,3
509,706,534,3,0
510,695,485,0,3
511,674,510,1,2
511,695,510,1,2
512,674,511,1,2
512,695,511,1,2
513,674,512,1,2
513,695,512,1,2
514,695,513,1,2
515,695,514,1,2
517,695,518,2,1
518,695,519,2,1
519,674,520,2,1
519,695,520,2,1
520,674,521,2,1
520,695,521,2,1
521,674,522,2,1
521,695,522,2,1
522,695,497,0,3
523,674,548,3,0
523,695,498,0,3
524,674,549,3,0
524,695,499,0,3
525,674,550,2,0
525,695,500,0,2
526,695,501,0,3
527,695,502,0,3
529,695,504,0,3
530,695,505,0,3
531,674,556,3,0
531,695,506,0,3
532,674,557,3,0
532,695,507,0,3
533,674,558,3,0
533,695,508,0,3
534,655,559,3,0
534,674,559,3,0
534,695,509,0,3
534,706,559,3,0
535,695,510,0,3
536,674,535,1,2
536,695,535,1,2
537,674,536,1,2
537,695,536,1,2
538,674,537,1,2
538,695,537,1,2
539,695,538,1,2
540,695,539,1,2
542,695,543,2,1
543,695,544,2,1
544,674,545,2,1
544,695,545,2,1
545,674,546,2,1
545,695,546,2,1
546,674,547,2,1
546,695,547,2,1
547,695,522,0,3
548,674,573,3,0
548,695,523,0,3
549,674,574,3,0
549,695,524,0,3
550,674,575,2,0
550,695,575,2,0
551,695,576,3,0
552,695,577,3,0
554,695,579,3,0
555,695,580,3,0
556,674,581,3,0
556,695,581,3,0
557,674,582,3,0
557,695,582,3,0
558,674,583,3,0
558,695,583,3,0
559,655,584,3,0
559,674,584,3,0
559,695,584,3,0
559,706,584,3,0
561,674,560,1,2
561,695,560,1,2
562,674,561,1,2
562,695,561,1,2
563,674,562,1,2
563,695,562,1,2
564,695,563,1,2
565,695,564,1,2
567,695,568,2,1
568,695,569,2,1
569,674,570,2,1
569,695,570,2,1
570,674,571,2,1
570,695,571,2,1
571,674,572,2,1
571,695,572,2,1
573,674,598,3,0
573,695,598,3,0
574,674,599,3,0
574,695,599,3,0
575,674,600,2,0
575,695,600,2,0
576,695,601,3,0
577,695,602,3,0
579,695,604,3,0
580,695,605,3,0
581,674,606,3,0
581,695,606,3,0
582,674,607,3,0
582,695,607,3,0
583,674,608,3,0
583,695,608,3,0
584,655,609,3,0
584,674,609,3,0
584,695,609,3,0
584,706,609,3,0
585,674,610,3,0
585,695,610,3,0
586,674,585,1,2
586,695,585,1,2
587,674,586,1,2
587,695,586,1,2
588,674,587,1,2
588,695,587,1,2
589,695,588,1,2
590,695,589,1,2
592,695,593,2,1
593,695,594,2,1
594,674,595,2,1
594,695,595,2,1
595,674,596,2,1
595,695,596,2,1
596,674,597,2,1
596,695,597,2,1
597,674,622,3,0
597,695,622,3,0
598,674,623,3,0
598,695,623,3,0
599,674,624,3,0
599,695,624,3,0
600,674,0,2,3
600,695,0,2,3
601,695,1,3,3
602,695,2,3,3
604,695,4,3,3
605,695,5,3,3
606,674,6,3,3
606,695,6,3,3
607,674,7,3,3
607,695,7,3,3
608,674,8,3,3
608,695,8,3,3
609,655,9,3,3
609,674,9,3,3
609,695,9,3,3
609,706,9,3,3
610,674,10,3,3
610,695,10,3,3
611,674,610,1,2
611,695,610,1,2
612,674,611,1,2
612,695,611,1,2
613,674,612,1,2
613,695,612,1,2
614,695,613,1,2
615,695,614,1,2
617,695,618,2,1
618,695,619,2,1
619,674,620,2,1
619,695,620,2,1
620,674,621,2,1
620,695,621,2,1
621,674,622,2,1
621,695,622,2,1
622,674,22,3,3
622,695,22,3,3
623,674,23,3,3
623,695,23,3,3
624,674,24,3,3
624,695,24,3,3
655,625,84,0,34
655,626,84,0,34
655,627,84,0,34
655,628,84,0,34
655,629,84,0,34
655,630,84,0,34
655,631,84,0,34
655,632,84,0,34
655,633,84,0,34
655,634,84,0,34
655,635,84,0,34
655,636,84,0,34
655,637,84,0,34
655,638,84,0,34
655,639,84,0,34
655,640,84,0,34
655,641,84,0,34
655,642,84,0,34
655,643,84,0,34
655,644,84,0,34
655,645,84,0,34
655,646,84,0,34
655,647,84,0,34
655,648,84,0,34
655,649,84,0,34
655,650,84,0,34
655,651,84,0,34
655,652,84,0,34
655,653,84,0,34
655,654,84,0,34
655,656,84,0,34
655,657,84,0,34
655,658,84,0,34
655,659,84,0,34
655,660,84,0,34
655,661,84,0,34
655,662,84,0,34
655,663,84,0,34
655,664,84,0,34
655,665,84,0,34
655,666,84,0,34
655,667,84,0,34
655,668,84,0,34
655,669,84,0,34
655,670,84,0,34
655,671,84,0,34
655,672,84,0,34
655,673,84,0,34
655,674,84,0,34
655,675,84,0,34
655,676,84,0,34
655,677,84,0,34
655,678,84,0,34
655,679,84,0,34
655,680,84,0,34
655,681,84,0,34
655,682,84,0,34
655,683,84,0,34
655,684,84,0,34
655,685,84,0,34
655,686,84,0,34
655,687,84,0,34
655,688,84,0,34
655,689,84,0,34
655,690,84,0,34
655,691,84,0,34
655,692,84,0,34
655,693,84,0,34
655,694,84,0,34
655,695,84,0,34
655,696,84,0,34
655,697,84,0,34
655,698,84,0,34
655,699,84,0,34
655,700,84,0,34
655,701,84,0,34
655,702,84,0,34
655,703,84,0,34
655,704,84,0,34
655,705,84,0,34
655,706,84,0,34
655,707,84,0,34
655,708,84,0,34
655,709,84,0,34
655,710,84,0,34
655,711,84,0,34
655,712,84,0,34
655,713,84,0,34
655,714,84,0,34
655,715,84,0,34
655,716,84,0,34
655,717,84,0,34
655,718,84,0,34
655,719,84,0,34
655,720,84,0,34
655,721,84,0,34
655,722,84,0,34
655,723,84,0,34
655,724,84,0,34
674,625,181,0,53
674,626,181,0,53
674,627,181,0,53
674,628,181,0,53
674,629,181,0,53
674,630,181,0,53
674,631,181,0,53
674,632,181,0,53
674,633,181,0,53
674,634,181,0,53
674,635,181,0,53
674,636,181,0,53
674,637,181,0,53
674,638,181,0,53
674,639,181,0,53
674,640,181,0,53
674,641,181,0,53
674,642,181,0,53
674,643,181,0,53
674,644,181,0,53
674,645,181,0,53
674,646,181,0,53
674,647,181,0,53
674,648,181,0,53
674,649,181,0,53
674,650,181,0,53
674,651,181,0,53
674,652,181,0,53
674,653,181,0,53
674,654,181,0,53
674,655,181,0,53
674,656,181,0,53
674,657,181,0,53
674,658,181,0,53
674,659,181,0,53
674,660,181,0,53
674,661,181,0,53
674,662,181,0,53
674,663,181,0,53
674,664,181,0,53
674,665,181,0,53
674,666,181,0,53
674,667,181,0,53
674,668,181,0,53
674,669,181,0,53
674,670,181,0,53
674,671,181,0,53
674,672,181,0,53
674,673,181,0,53
674,675,181,0,53
674,676,181,0,53
674,677,181,0,53
674,678,181,0,53
674,679,181,0,53
674,680,181,0,53
674,681,181,0,53
674,682,181,0,53
674,683,181,0,53
674,684,181,0,53
674,685,181,0,53
674,686,181,0,53
674,687,181,0,53
674,688,181,0,53
674,689,181,0,53
674,690,181,0,53
674,691,181,0,53
674,692,181,0,53
674,693,181,0,53
674,694,181,0,53
674,695,181,0,53
674,696,181,0,53
674,697,181,0,53
674,698,181,0,53
674,699,181,0,53
674,700,181,0,53
674,701,181,0,53
674,702,181,0,53
674,703,181,0,53
674,704,181,0,53
674,705,181,0,53
674,706,181,0,53
674,707,181,0,53
674,708,181,0,53
674,709,181,0,53
674,710,181,0,53
674,711,181,0,53
674,712,181,0,53
674,713,181,0,53
674,714,181,0,53
674,715,181,0,53
674,716,181,0,53
674,717,181,0,53
674,718,181,0,53
674,719,181,0,53
674,720,181,0,53
674,721,181,0,53
674,722,181,0,53
674,723,181,0,53
674,724,181,0,53
695,625,229,0,74
695,626,229,0,74
695,627,229,0,74
695,628,229,0,74
695,629,229,0,74
695,630,229,0,74
695,631,229,0,74
695,632,229,0,74
695,633,229,0,74
695,634,229,0,74
695,635,229,0,74
695,636,229,0,74
695,637,229,0,74
695,638,229,0,74
695,639,229,0,74
695,640,229,0,74
695,641,229,0,74
695,642,229,0,74
695,643,229,0,74
695,644,229,0,74
695,645,229,0,74
695,646,229,0,74
695,647,229,0,74
695,648,229,0,74
695,649,229,0,74
695,650,229,0,74
695,651,229,0,74
695,652,229,0,74
695,653,229,0,74
695,654,229,0,74
695,655,229,0,74
695,656,229,0,74
695,657,229,0,74
695,658,229,0,74
695,659,229,0,74
695,660,229,0,74
695,661,229,0,74
695,662,229,0,74
695,663,229,0,74
695,664,229,0,74
695,665,229,0,74
695,666,229,0,74
695,667,229,0,74
695,668,229,0,74
695,669,229,0,74
695,670,229,0,74
695,671,229,0,74
695,672,229,0,74
695,673,229,0,74
695,674,229,0,74
695,675,229,0,74
695,676,229,0,74
695,677,229,0,74
695,678,229,0,74
695,679,229,0,74
695,680,229,0,74
695,681,229,0,74
695,682,229,0,74
695,683,229,0,74
695,684,229,0,74
695,685,229,0,74
695,686,229,0,74
695,687,229,0,74
695,688,229,0,74
695,689,229,0,74
695,690,229,0,74
695,691,229,0,74
695,692,229,0,74
695,693,229,0,74
695,694,229,0,74
695,696,229,0,74
695,697,229,0,74
695,698,229,0,74
695,699,229,0,74
695,700,229,0,74
695,701,229,0,74
695,702,229,0,74
695,703,229,0,74
695,704,229,0,74
695,705,229,0,74
695,706,229,0,74
695,707,229,0,74
695,708,229,0,74
695,709,229,0,74
695,710,229,0,74
695,711,229,0,74
695,712,229,0,74
695,713,229,0,74
695,714,229,0,74
695,715,229,0,74
695,716,229,0,74
695,717,229,0,74
695,718,229,0,74
695,719,229,0,74
695,720,229,0,74
695,721,229,0,74
695,722,229,0,74
695,723,229,0,74
695,724,229,0,74
706,625,109,0,85
706,626,109,0,85
706,627,109,0,85
706,628,109,0,85
706,629,109,0,85
706,630,109,0,85
706,631,109,0,85
706,632,109,0,85
706,633,109,0,85
706,634,109,0,85
706,635,109,0,85
706,636,109,0,85
706,637,109,0,85
706,638,109,0,85
706,639,109,0,85
706,640,109,0,85
706,641,109,0,85
706,642,109,0,85
706,643,109,0,85
706,644,109,0,85
706,645,109,0,85
706,646,109,0,85
706,647,109,0,85
706,648,109,0,85
706,649,109,0,85
706,650,109,0,85
706,651,109,0,85
706,652,109,0,85
706,653,109,0,85
706,654,109,0,85
706,655,109,0,85
706,656,109,0,85
706,657,109,0,85
706,658,109,0,85
706,659,109,0,85
706,660,109,0,85
706,661,109,0,85
706,662,109,0,85
706,663,109,0,85
706,664,109,0,85
706,665,109,0,85
706,666,109,0,85
706,667,109,0,85
706,668,109,0,85
706,669,109,0,85
706,670,109,0,85
706,671,109,0,85
706,672,109,0,85
706,673,109,0,85
706,674,109,0,85
706,675,109,0,85
706,676,109,0,85
706,677,109,0,85
706,678,109,0,85
706,679,109,0,85
706,680,109,0,85
706,681,109,0,85
706,682,109,0,85
706,683,109,0,85
706,684,109,0,85
706,685,109,0,85
706,686,109,0,85
706,687,109,0,85
706,688,109,0,85
706,689,109,0,85
706,690,109,0,85
706,691,109,0,85
706,692,109,0,85
706,693,109,0,85
706,694,109,0,85
706,695,109,0,85
706,696,109,0,85
706,697,109,0,85
706,698,109,0,85
706,699,109,0,85
706,700,109,0,85
706,701,109,0,85
706,702,109,0,85
706,703,109,0,85
706,704,109,0,85
706,705,109,0,85
706,707,109,0,85
706,708,109,0,85
706,709,109,0,85
706,710,109,0,85
706,711,109,0,85
706,712,109,0,85
706,713,109,0,85
706,714,109,0,85
706,715,109,0,85
706,716,109,0,85
706,717,109,0,85
706,718,109,0,85
706,719,109,0,85
706,720,109,0,85
706,721,109,0,85
706,722,109,0,85
706,723,109,0,85
706,724,109,0,85
