9,691,8,0,1
9,692,8,0,1
9,695,8,0,1
9,698,34,2,0
9,699,8,0,1
9,701,8,0,1
9,702,8,0,1
9,704,8,0,1
9,706,8,0,1
9,707,8,0,1
9,708,8,0,1
9,712,8,0,1
9,714,8,0,1
9,717,8,0,1
9,720,8,0,1
9,721,8,0,1
9,722,8,0,1
9,723,8,0,1
9,724,8,0,1
10,633,35,2,0
10,667,11,1,0
10,668,9,0,1
10,676,610,3,3
10,698,35,2,0
10,702,9,0,1
10,713,35,2,0
11,633,36,2,0
11,667,12,1,0
11,668,10,0,1
11,676,611,3,3
11,698,36,2,0
11,702,10,0,1
11,713,36,2,0
12,667,667,46,0
12,668,11,0,1
12,676,612,3,3
12,713,37,2,0
13,668,12,0,1
13,676,613,3,3
13,688,613,3,3
14,676,614,3,3
15,676,615,3,3
16,668,17,1,0
16,676,616,3,3
16,688,616,3,3
17,631,18,1,0
17,667,16,0,1
17,668,18,1,0
17,676,617,3,3
18,667,17,0,1
18,668,19,1,0
18,676,618,3,3
18,713,43,2,0
19,633,44,2,0
19,667,18,0,1
19,668,20,1,0
19,676,619,3,3
19,698,44,2,0
19,702,20,1,0
19,713,44,2,0
20,633,45,2,0
20,667,19,0,1
20,668,21,1,0
20,676,620,3,3
20,698,45,2,0
20,702,21,1,0
20,713,45,2,0
21,631,22,1,0
21,633,46,2,0
21,667,20,0,1
21,668,46,2,0
21,676,621,3,3
21,698,46,2,0
22,631,23,1,0
22,633,21,0,1
22,667,21,0,1
22,668,47,2,0
22,676,21,0,1
22,698,21,0,1
22,702,47,2,0
22,713,21,0,1
23,631,24,1,0
23,633,22,0,1
23,667,22,0,1
23,668,48,2,0
23,676,22,0,1
23,698,22,0,1
23,702,48,2,0
23,713,22,0,1
24,631,0,1,2
24,667,23,0,1
24,668,49,2,0
24,676,23,0,1
24,713,23,0,1
25,631,0,0,1
25,667,26,1,1
25,668,50,2,0
25,676,49,3,2
26,668,51,3,0
26,676,25,1,1
27,676,26,1,2
28,676,29,2,1
29,631,4,0,2
29,667,30,2,1
29,668,54,3,0
29,676,30,2,1
29,688,30,2,1
30,667,31,2,1
30,668,55,3,0
30,676,31,2,1
30,713,31,2,1
31,633,32,2,1
31,667,32,2,1
31,668,56,3,0
31,676,32,2,1
31,698,32,2,1
31,702,56,3,0
31,713,32,2,1
32,633,33,2,1
32,667,33,2,1
32,668,57,3,0
32,676,33,2,1
32,698,33,2,1
32,702,57,3,0
32,713,33,2,1
33,626,58,3,0
33,629,58,3,0
33,632,58,3,0
33,637,58,3,0
33,638,8,0,2
33,640,8,0,2
33,643,8,0,2
33,647,8,0,2
33,650,8,0,2
33,651,8,0,2
33,652,58,3,0
33,653,8,0,2
33,656,8,0,2
33,657,8,0,2
33,659,58,3,0
33,660,8,0,2
33,663,8,0,2
33,664,58,3,0
33,665,58,3,0
33,666,58,3,0
33,667,8,0,2
33,668,58,3,0
33,671,8,0,2
33,672,58,3,0
33,676,8,0,2
33,677,58,3,0
33,681,8,0,2
33,683,58,3,0
33,687,8,0,2
33,688,8,0,2
33,690,8,0,2
33,693,58,3,0
33,694,58,3,0
33,696,8,0,2
33,697,58,3,0
33,698,58,3,0
33,700,8,0,2
33,702,58,3,0
33,703,8,0,2
33,705,8,0,2
33,709,58,3,0
33,710,8,0,2
33,711,8,0,2
33,715,58,3,0
33,716,58,3,0
33,718,58,3,0
33,719,8,0,2
33,721,58,3,0
34,625,33,1,2
34,627,33,1,2
34,628,33,1,2
34,630,33,1,2
34,631,33,1,2
34,634,33,1,2
34,635,33,1,2
34,636,33,1,2
34,639,33,1,2
34,641,33,1,2
34,642,33,1,2
34,644,33,1,2
34,645,33,1,2
34,648,33,1,2
34,649,33,1,2
34,655,33,1,2
34,658,33,1,2
34,662,33,1,2
34,667,9,0,2
34,668,33,1,2
34,669,33,1,2
34,670,33,1,2
34,673,33,1,2
34,674,33,1,2
34,675,33,1,2
34,676,9,0,2
34,678,33,1,2
34,679,33,1,2
34,680,33,1,2
34,685,33,1,2
34,686,33,1,2
34,689,33,1,2
34,691,33,1,2
34,692,33,1,2
34,695,33,1,2
34,698,59,3,0
34,699,33,1,2
34,701,33,1,2
34,702,33,1,2
34,704,33,1,2
34,706,33,1,2
34,707,33,1,2
34,708,33,1,2
34,712,33,1,2
34,714,33,1,2
34,717,33,1,2
34,720,33,1,2
34,721,33,1,2
34,722,33,1,2
34,723,33,1,2
34,724,33,1,2
35,633,60,3,0
35,667,10,0,2
35,668,34,1,2
35,676,10,0,2
35,698,60,3,0
35,702,34,1,2
35,713,60,3,0
36,633,61,3,0
36,667,11,0,2
36,668,35,1,2
36,676,11,0,2
36,698,61,3,0
36,702,35,1,2
36,713,61,3,0
37,667,12,0,2
37,668,36,1,2
37,676,12,0,2
37,713,62,3,0
38,668,37,1,2
38,676,13,0,2
38,688,13,0,2
39,676,14,0,2
40,676,15,0,2
41,668,42,2,1
41,676,16,0,2
41,688,16,0,2
42,631,43,2,1
42,667,41,1,2
42,668,43,2,1
42,676,17,0,2
43,667,18,0,2
43,668,44,2,1
43,676,18,0,2
43,713,68,3,0
44,633,69,3,0
44,667,19,0,2
44,668,45,2,1
44,676,19,0,2
44,698,69,3,0
44,702,45,2,1
44,713,69,3,0
45,633,70,3,0
45,667,20,0,2
45,668,46,2,1
45,676,20,0,2
45,698,70,3,0
45,702,46,2,1
45,713,70,3,0
46,667,21,0,2
46,668,71,3,0
46,676,21,0,2
46,698,71,3,0
47,633,46,1,2
47,667,46,1,2
47,668,72,3,0
47,676,46,1,2
47,698,46,1,2
47,702,72,3,0
47,713,46,1,2
48,633,47,1,2
48,667,47,1,2
48,668,73,3,0
48,676,47,1,2
48,698,47,1,2
48,702,73,3,0
48,713,47,1,2
49,667,48,1,2
49,668,74,3,0
49,676,48,1,2
49,713,48,1,2
50,631,25,0,2
50,667,51,1,1
50,668,75,2,0
50,676,74,3,2
51,668,76,3,0
51,676,50,1,1
52,676,51,1,2
53,676,54,2,1
54,631,29,0,3
54,667,55,2,1
54,668,79,3,0
54,676,55,2,1
54,688,55,2,1
55,667,56,2,1
55,668,80,3,0
55,676,56,2,1
55,713,56,2,1
56,633,57,2,1
56,667,57,2,1
56,668,81,3,0
56,676,57,2,1
56,698,57,2,1
56,702,81,3,0
56,713,57,2,1
57,633,58,2,1
57,667,58,2,1
57,668,82,3,0
57,676,58,2,1
57,698,58,2,1
57,702,82,3,0
57,713,58,2,1
58,626,83,3,0
58,629,83,3,0
58,632,83,3,0
58,637,83,3,0
58,638,33,0,3
58,640,33,0,3
58,643,33,0,3
58,646,33,0,3
58,647,33,0,3
58,650,33,0,3
58,651,33,0,3
58,652,83,3,0
58,653,33,0,3
58,654,33,0,3
58,656,33,0,3
58,657,33,0,3
58,659,83,3,0
58,660,33,0,3
58,661,33,0,3
58,663,33,0,3
58,664,83,3,0
58,665,83,3,0
58,667,33,0,3
58,668,83,3,0
58,671,33,0,3
58,672,83,3,0
58,676,33,0,3
58,677,83,3,0
58,681,33,0,3
58,682,33,0,3
58,683,83,3,0
58,687,83,3,0
58,688,33,0,3
58,690,33,0,3
58,696,33,0,3
58,697,83,3,0
58,700,33,0,3
58,702,83,3,0
58,703,33,0,3
58,705,33,0,3
58,709,83,3,0
58,710,33,0,3
58,711,33,0,3
58,713,59,2,1
58,715,83,3,0
58,716,83,3,0
58,718,83,3,0
58,719,33,0,3
58,721,83,3,0
59,625,58,1,2
59,627,58,1,2
59,628,58,1,2
59,630,58,1,2
59,631,58,1,2
59,634,58,1,2
59,635,58,1,2
59,636,58,1,2
59,639,58,1,2
59,642,58,1,2
59,644,58,1,2
59,645,58,1,2
59,648,58,1,2
59,649,58,1,2
59,655,58,1,2
59,658,58,1,2
59,662,58,1,2
59,667,34,0,3
59,668,58,1,2
59,669,58,1,2
59,670,58,1,2
59,673,58,1,2
59,674,58,1,2
59,675,58,1,2
59,676,34,0,3
59,678,58,1,2
59,679,58,1,2
59,680,58,1,2
59,684,58,1,2
59,685,58,1,2
59,686,58,1,2
59,689,58,1,2
59,691,58,1,2
59,692,58,1,2
59,695,58,1,2
59,699,58,1,2
59,701,58,1,2
59,702,58,1,2
59,704,58,1,2
59,706,58,1,2
59,707,58,1,2
59,708,58,1,2
59,712,58,1,2
59,713,60,2,1
59,714,58,1,2
59,717,58,1,2
59,720,58,1,2
59,721,58,1,2
59,722,58,1,2
59,723,58,1,2
59,724,58,1,2
60,633,85,3,0
60,667,35,0,3
60,668,59,1,2
60,676,35,0,3
60,698,85,3,0
60,702,59,1,2
60,713,61,2,1
61,633,86,3,0
61,667,36,0,3
61,668,60,1,2
61,676,36,0,3
61,698,86,3,0
61,702,60,1,2
61,713,62,2,1
62,667,37,0,3
62,668,61,1,2
62,676,37,0,3
62,713,713,92,0
63,668,62,1,2
63,676,38,0,3
63,688,38,0,3
64,676,39,0,3
65,676,40,0,3
66,668,67,2,1
66,676,41,0,3
66,688,41,0,3
67,631,68,2,1
67,667,66,1,2
67,668,68,2,1
67,676,42,0,3
68,667,43,0,3
68,668,69,2,1
68,676,43,0,3
68,713,67,1,2
69,633,94,3,0
69,667,44,0,3
69,668,70,2,1
69,676,44,0,3
69,698,94,3,0
69,702,70,2,1
69,713,68,1,2
70,633,95,3,0
70,667,45,0,3
70,668,71,2,1
70,676,45,0,3
70,698,95,3,0
70,702,71,2,1
70,713,69,1,2
71,667,46,0,3
71,668,96,3,0
71,676,46,0,3
71,702,96,3,0
71,713,70,1,2
72,633,71,1,2
72,667,71,1,2
72,668,97,3,0
72,676,71,1,2
72,698,71,1,2
72,702,97,3,0
72,713,71,1,2
73,633,72,1,2
73,667,72,1,2
73,668,98,3,0
73,676,72,1,2
73,698,72,1,2
73,702,98,3,0
73,713,72,1,2
74,667,73,1,2
74,668,99,3,0
74,676,73,1,2
74,713,73,1,2
75,631,50,0,2
75,667,76,1,1
75,668,100,2,0
75,676,99,3,2
76,668,101,3,0
76,676,75,1,1
77,676,76,1,2
78,676,79,2,1
79,631,54,0,3
79,667,80,2,1
79,668,104,3,0
79,676,80,2,1
79,688,80,2,1
80,667,81,2,1
80,668,105,3,0
80,676,81,2,1
80,713,81,2,1
81,633,82,2,1
81,667,82,2,1
81,668,106,3,0
81,676,82,2,1
81,698,82,2,1
81,702,106,3,0
81,713,82,2,1
82,633,83,2,1
82,667,83,2,1
82,668,107,3,0
82,676,83,2,1
82,698,83,2,1
82,702,107,3,0
82,713,83,2,1
83,629,108,3,0
83,637,108,3,0
83,638,58,0,3
83,640,58,0,3
83,643,58,0,3
83,646,58,0,3
83,647,58,0,3
83,650,58,0,3
83,651,58,0,3
83,652,108,3,0
83,653,58,0,3
83,654,58,0,3
83,656,108,3,0
83,657,58,0,3
83,660,58,0,3
83,661,58,0,3
83,663,108,3,0
83,664,108,3,0
83,665,108,3,0
83,666,58,0,3
83,667,58,0,3
83,668,108,3,0
83,671,58,0,3
83,672,108,3,0
83,676,58,0,3
83,677,108,3,0
83,681,58,0,3
83,682,58,0,3
83,683,108,3,0
83,687,108,3,0
83,688,58,0,3
83,690,108,3,0
83,693,58,0,3
83,694,58,0,3
83,696,58,0,3
83,697,108,3,0
83,700,58,0,3
83,702,108,3,0
83,703,58,0,3
83,705,58,0,3
83,709,108,3,0
83,710,108,3,0
83,711,58,0,3
83,713,58,0,3
83,716,108,3,0
83,719,58,0,3
83,721,108,3,0
84,625,83,1,2
84,627,83,1,2
84,628,83,1,2
84,630,83,1,2
84,631,83,1,2
84,634,83,1,2
84,635,83,1,2
84,636,83,1,2
84,639,83,1,2
84,641,83,1,2
84,644,83,1,2
84,645,83,1,2
84,648,83,1,2
84,649,83,1,2
84,658,83,1,2
84,662,83,1,2
84,667,59,0,3
84,668,83,1,2
84,669,83,1,2
84,670,83,1,2
84,673,83,1,2
84,674,83,1,2
84,675,83,1,2
84,676,59,0,3
84,678,83,1,2
84,679,83,1,2
84,680,83,1,2
84,684,83,1,2
84,685,83,1,2
84,686,83,1,2
84,688,59,0,3
84,689,83,1,2
84,691,83,1,2
84,692,83,1,2
84,695,83,1,2
84,699,83,1,2
84,702,83,1,2
84,704,83,1,2
84,706,83,1,2
84,707,83,1,2
84,708,83,1,2
84,712,83,1,2
84,713,59,0,3
84,714,83,1,2
84,717,83,1,2
84,720,83,1,2
84,721,83,1,2
84,722,83,1,2
84,723,83,1,2
84,724,83,1,2
85,633,110,3,0
85,667,60,0,3
85,668,84,1,2
85,676,60,0,3
85,688,60,0,3
85,698,110,3,0
85,702,84,1,2
85,713,60,0,3
86,633,111,3,0
86,667,61,0,3
86,668,85,1,2
86,676,61,0,3
86,688,61,0,3
86,698,111,3,0
86,702,85,1,2
86,713,61,0,3
87,667,62,0,3
87,668,86,1,2
87,676,62,0,3
87,688,62,0,3
87,713,62,0,3
88,668,87,1,2
88,676,63,0,3
88,688,63,0,3
89,676,64,0,3
90,676,65,0,3
91,668,92,2,1
91,676,66,0,3
91,688,66,0,3
92,631,93,2,1
92,667,91,1,2
92,668,93,2,1
92,676,67,0,3
92,688,67,0,3
93,667,68,0,3
93,668,94,2,1
93,676,68,0,3
93,688,68,0,3
93,713,68,0,3
94,633,119,3,0
94,667,69,0,3
94,668,95,2,1
94,676,69,0,3
94,688,69,0,3
94,698,119,3,0
94,702,95,2,1
94,713,69,0,3
95,633,120,3,0
95,667,70,0,3
95,668,96,2,1
95,676,70,0,3
95,688,70,0,3
95,698,120,3,0
95,702,96,2,1
95,713,70,0,3
96,667,71,0,3
96,668,121,3,0
96,676,71,0,3
96,688,71,0,3
96,702,121,3,0
96,713,71,0,3
97,633,96,1,2
97,667,96,1,2
97,668,122,3,0
97,676,96,1,2
97,698,96,1,2
97,702,122,3,0
97,713,96,1,2
98,633,97,1,2
98,667,97,1,2
98,668,123,3,0
98,676,97,1,2
98,698,97,1,2
98,702,123,3,0
98,713,97,1,2
99,667,98,1,2
99,668,124,3,0
99,676,98,1,2
99,713,98,1,2
100,631,75,0,2
100,667,101,1,1
100,668,125,2,0
100,676,124,3,2
101,668,126,3,0
101,676,100,1,1
102,676,101,1,2
103,676,104,2,1
104,631,79,0,3
104,667,105,2,1
104,668,129,3,0
104,676,105,2,1
104,688,105,2,1
105,667,106,2,1
105,668,130,3,0
105,676,106,2,1
105,713,106,2,1
106,633,107,2,1
106,667,107,2,1
106,668,131,3,0
106,676,107,2,1
106,698,107,2,1
106,702,131,3,0
106,713,107,2,1
107,633,108,2,1
107,667,108,2,1
107,668,132,3,0
107,676,108,2,1
107,698,108,2,1
107,702,132,3,0
107,713,108,2,1
108,626,83,0,3
108,629,133,3,0
108,632,83,0,3
108,637,133,3,0
108,638,133,3,0
108,640,83,0,3
108,643,83,0,3
108,646,83,0,3
108,647,83,0,3
108,650,133,3,0
108,651,83,0,3
108,652,133,3,0
108,653,83,0,3
108,654,83,0,3
108,656,133,3,0
108,657,83,0,3
108,659,83,0,3
108,660,83,0,3
108,661,83,0,3
108,663,133,3,0
108,664,133,3,0
108,665,133,3,0
108,666,83,0,3
108,667,83,0,3
108,668,133,3,0
108,671,83,0,3
108,672,133,3,0
108,676,83,0,3
108,681,83,0,3
108,682,83,0,3
108,683,133,3,0
108,687,133,3,0
108,688,133,3,0
108,690,133,3,0
108,693,83,0,3
108,694,83,0,3
108,696,83,0,3
108,697,133,3,0
108,700,83,0,3
108,702,133,3,0
108,703,83,0,3
108,705,83,0,3
108,709,133,3,0
108,710,133,3,0
108,711,133,3,0
108,713,83,0,3
108,715,83,0,3
108,716,133,3,0
108,718,83,0,3
108,719,83,0,3
108,721,133,3,0
109,625,108,1,2
109,627,108,1,2
109,628,108,1,2
109,630,108,1,2
109,631,108,1,2
109,634,108,1,2
109,635,108,1,2
109,636,108,1,2
109,639,108,1,2
109,641,108,1,2
109,642,108,1,2
109,644,108,1,2
109,645,108,1,2
109,649,108,1,2
109,655,108,1,2
109,658,108,1,2
109,662,108,1,2
109,667,84,0,3
109,668,108,1,2
109,669,108,1,2
109,670,108,1,2
109,673,108,1,2
109,674,108,1,2
109,675,108,1,2
109,676,84,0,3
109,678,108,1,2
109,679,108,1,2
109,680,108,1,2
109,684,108,1,2
109,685,108,1,2
109,686,108,1,2
109,689,108,1,2
109,691,108,1,2
109,695,108,1,2
109,699,108,1,2
109,701,108,1,2
109,702,108,1,2
109,704,108,1,2
109,707,108,1,2
109,708,108,1,2
109,712,108,1,2
109,713,84,0,3
109,714,108,1,2
109,717,108,1,2
109,720,108,1,2
109,721,108,1,2
109,722,108,1,2
109,723,108,1,2
109,724,108,1,2
110,633,135,3,0
110,667,85,0,3
110,668,109,1,2
110,676,85,0,3
110,698,135,3,0
110,702,109,1,2
110,713,85,0,3
111,633,136,3,0
111,667,86,0,3
111,668,110,1,2
111,676,86,0,3
111,698,136,3,0
111,702,110,1,2
111,713,86,0,3
112,667,87,0,3
112,668,111,1,2
112,676,87,0,3
112,713,87,0,3
113,668,112,1,2
113,676,88,0,3
113,688,138,3,0
114,676,89,0,3
115,676,90,0,3
116,668,117,2,1
116,676,91,0,3
116,688,141,3,0
117,631,118,2,1
117,667,116,1,2
117,668,118,2,1
117,676,92,0,3
118,667,93,0,3
118,668,119,2,1
118,676,93,0,3
118,713,93,0,3
119,633,144,3,0
119,667,94,0,3
119,668,120,2,1
119,676,94,0,3
119,698,144,3,0
119,702,120,2,1
119,713,94,0,3
120,633,145,3,0
120,667,95,0,3
120,668,121,2,1
120,676,95,0,3
120,698,145,3,0
120,702,121,2,1
120,713,95,0,3
121,667,96,0,3
121,668,146,3,0
121,676,96,0,3
121,702,146,3,0
121,713,96,0,3
121,721,146,3,0
122,633,121,1,2
122,667,121,1,2
122,668,147,3,0
122,676,121,1,2
122,698,121,1,2
122,702,147,3,0
122,713,121,1,2
123,633,122,1,2
123,667,122,1,2
123,668,148,3,0
123,676,122,1,2
123,698,122,1,2
123,702,148,3,0
123,713,122,1,2
124,667,123,1,2
124,668,149,3,0
124,676,123,1,2
124,713,123,1,2
125,631,100,0,2
125,667,126,1,1
125,668,150,2,0
125,676,149,3,2
126,668,151,3,0
126,676,125,1,1
127,676,126,1,2
128,676,129,2,1
129,631,104,0,3
129,667,130,2,1
129,668,154,3,0
129,676,130,2,1
129,688,130,2,1
130,667,131,2,1
130,668,155,3,0
130,676,131,2,1
130,713,131,2,1
131,633,132,2,1
131,667,132,2,1
131,668,156,3,0
131,676,132,2,1
131,698,132,2,1
131,702,156,3,0
131,713,132,2,1
132,633,133,2,1
132,667,133,2,1
132,668,157,3,0
132,676,133,2,1
132,698,133,2,1
132,702,157,3,0
132,713,133,2,1
133,626,108,0,3
133,629,158,3,0
133,632,108,0,3
133,637,158,3,0
133,638,158,3,0
133,640,108,0,3
133,643,108,0,3
133,646,108,0,3
133,647,108,0,3
133,650,158,3,0
133,651,108,0,3
133,652,158,3,0
133,653,108,0,3
133,654,108,0,3
133,656,158,3,0
133,657,108,0,3
133,659,108,0,3
133,660,158,3,0
133,661,108,0,3
133,663,158,3,0
133,666,108,0,3
133,667,108,0,3
133,668,158,3,0
133,671,108,0,3
133,672,158,3,0
133,676,108,0,3
133,677,108,0,3
133,681,108,0,3
133,682,108,0,3
133,683,158,3,0
133,687,158,3,0
133,688,158,3,0
133,690,158,3,0
133,693,108,0,3
133,694,108,0,3
133,696,158,3,0
133,697,158,3,0
133,700,158,3,0
133,702,158,3,0
133,703,108,0,3
133,705,108,0,3
133,710,158,3,0
133,711,158,3,0
133,713,108,0,3
133,715,108,0,3
133,716,158,3,0
133,718,108,0,3
133,719,108,0,3
133,721,721,100,0
134,625,133,1,2
134,627,133,1,2
134,628,133,1,2
134,630,133,1,2
134,631,133,1,2
134,634,133,1,2
134,635,133,1,2
134,636,133,1,2
134,639,133,1,2
134,641,133,1,2
134,642,133,1,2
134,644,133,1,2
134,645,133,1,2
134,648,133,1,2
134,649,133,1,2
134,655,133,1,2
134,658,133,1,2
134,667,109,0,3
134,668,133,1,2
134,669,133,1,2
134,670,133,1,2
134,673,133,1,2
134,674,133,1,2
134,675,133,1,2
134,676,109,0,3
134,678,133,1,2
134,679,133,1,2
134,684,133,1,2
134,685,133,1,2
134,686,133,1,2
134,691,133,1,2
134,692,133,1,2
134,695,133,1,2
134,699,133,1,2
134,701,133,1,2
134,702,133,1,2
134,704,133,1,2
134,706,133,1,2
134,707,133,1,2
134,708,133,1,2
134,712,133,1,2
134,713,109,0,3
134,714,133,1,2
134,717,133,1,2
134,720,133,1,2
134,721,133,1,2
134,722,133,1,2
134,723,133,1,2
134,724,133,1,2
135,633,160,3,0
135,667,110,0,3
135,668,134,1,2
135,676,110,0,3
135,698,160,3,0
135,702,134,1,2
135,713,110,0,3
136,633,161,3,0
136,667,111,0,3
136,668,135,1,2
136,676,111,0,3
136,698,161,3,0
136,702,135,1,2
136,713,111,0,3
137,667,112,0,3
137,668,136,1,2
137,676,112,0,3
137,713,112,0,3
138,668,137,1,2
138,676,113,0,3
138,688,163,3,0
139,676,114,0,3
140,676,115,0,3
141,668,142,2,1
141,676,116,0,3
141,688,166,3,0
142,631,143,2,1
142,667,141,1,2
142,668,143,2,1
142,676,117,0,3
143,667,118,0,3
143,668,144,2,1
143,676,118,0,3
143,713,118,0,3
144,633,169,3,0
144,667,119,0,3
144,668,145,2,1
144,676,119,0,3
144,698,169,3,0
144,702,145,2,1
144,713,119,0,3
145,633,170,3,0
145,667,120,0,3
145,668,146,2,1
145,676,120,0,3
145,698,170,3,0
145,702,146,2,1
145,713,120,0,3
146,667,121,0,3
146,676,121,0,3
146,702,171,3,0
146,713,121,0,3
146,721,147,2,1
147,633,146,1,2
147,667,146,1,2
147,668,172,3,0
147,676,146,1,2
147,698,146,1,2
147,702,172,3,0
147,713,146,1,2
148,633,147,1,2
148,667,147,1,2
148,668,173,3,0
148,676,147,1,2
148,698,147,1,2
148,702,173,3,0
148,713,147,1,2
149,667,148,1,2
149,668,174,3,0
149,676,148,1,2
149,713,148,1,2
150,631,125,0,2
150,667,151,1,1
150,668,151,1,1
150,676,174,3,2
151,668,668,47,0
151,676,150,1,1
152,676,151,1,2
153,676,154,2,1
154,631,129,0,3
154,667,155,2,1
154,668,153,1,2
154,676,155,2,1
154,688,155,2,1
155,667,156,2,1
155,668,154,1,2
155,676,156,2,1
155,713,156,2,1
156,633,157,2,1
156,667,157,2,1
156,668,155,1,2
156,676,157,2,1
156,698,157,2,1
156,702,181,3,0
156,713,157,2,1
157,633,158,2,1
157,667,158,2,1
157,668,156,1,2
157,676,158,2,1
157,698,158,2,1
157,702,182,3,0
157,713,158,2,1
158,626,133,0,3
158,629,183,3,0
158,632,133,0,3
158,633,159,2,1
158,637,183,3,0
158,638,183,3,0
158,640,133,0,3
158,643,133,0,3
158,646,133,0,3
158,647,133,0,3
158,650,183,3,0
158,651,133,0,3
158,653,133,0,3
158,654,133,0,3
158,656,183,3,0
158,657,183,3,0
158,659,133,0,3
158,660,183,3,0
158,661,133,0,3
158,663,183,3,0
158,664,133,0,3
158,665,133,0,3
158,666,133,0,3
158,667,133,0,3
158,668,157,1,2
158,671,133,0,3
158,676,133,0,3
158,677,133,0,3
158,681,133,0,3
158,682,133,0,3
158,687,183,3,0
158,688,183,3,0
158,690,183,3,0
158,693,133,0,3
158,694,133,0,3
158,696,183,3,0
158,697,183,3,0
158,700,183,3,0
158,702,183,3,0
158,703,133,0,3
158,705,133,0,3
158,709,133,0,3
158,710,183,3,0
158,711,183,3,0
158,713,133,0,3
158,715,133,0,3
158,716,183,3,0
158,718,133,0,3
158,719,133,0,3
158,721,133,0,3
159,625,158,1,2
159,627,158,1,2
159,628,158,1,2
159,630,158,1,2
159,631,158,1,2
159,633,160,2,1
159,634,158,1,2
159,635,158,1,2
159,636,158,1,2
159,641,158,1,2
159,642,158,1,2
159,644,158,1,2
159,645,158,1,2
159,648,158,1,2
159,649,158,1,2
159,655,158,1,2
159,658,158,1,2
159,662,158,1,2
159,667,134,0,3
159,668,158,1,2
159,669,158,1,2
159,670,158,1,2
159,673,158,1,2
159,674,158,1,2
159,675,158,1,2
159,676,134,0,3
159,678,158,1,2
159,679,158,1,2
159,680,158,1,2
159,684,158,1,2
159,685,158,1,2
159,686,158,1,2
159,689,158,1,2
159,691,158,1,2
159,692,158,1,2
159,695,158,1,2
159,699,158,1,2
159,701,158,1,2
159,702,158,1,2
159,704,158,1,2
159,706,158,1,2
159,707,158,1,2
159,713,134,0,3
159,714,158,1,2
159,717,158,1,2
159,720,158,1,2
159,721,158,1,2
159,722,158,1,2
159,723,158,1,2
159,724,158,1,2
160,633,161,2,1
160,667,135,0,3
160,668,159,1,2
160,676,135,0,3
160,698,185,3,0
160,702,159,1,2
160,713,135,0,3
161,633,633,12,0
161,667,136,0,3
161,668,160,1,2
161,676,136,0,3
161,698,186,3,0
161,702,160,1,2
161,713,136,0,3
162,667,137,0,3
162,668,161,1,2
162,676,137,0,3
162,713,137,0,3
163,668,162,1,2
163,676,138,0,3
163,688,188,3,0
164,676,139,0,3
165,676,140,0,3
166,668,167,2,1
166,676,141,0,3
166,688,191,3,0
167,631,168,2,1
167,667,166,1,2
167,668,168,2,1
167,676,142,0,3
168,667,143,0,3
168,668,169,2,1
168,676,143,0,3
168,713,143,0,3
169,633,168,1,2
169,667,144,0,3
169,668,170,2,1
169,676,144,0,3
169,698,194,3,0
169,702,170,2,1
169,713,144,0,3
170,633,169,1,2
170,667,145,0,3
170,668,171,2,1
170,676,145,0,3
170,698,195,3,0
170,702,171,2,1
