1,676,26,2,0
2,676,27,2,0
3,676,28,2,0
4,638,604,3,3
4,676,29,2,0
5,638,605,3,3
5,646,30,2,0
5,676,30,2,0
6,646,31,2,0
6,676,31,2,0
7,638,6,0,1
7,646,6,0,1
7,676,6,0,1
8,676,7,0,1
9,676,8,0,1
10,676,9,0,1
11,676,10,0,1
13,676,14,1,0
14,676,15,1,0
15,676,16,1,0
16,676,17,1,0
17,638,18,1,0
17,676,18,1,0
18,646,43,2,0
18,676,43,2,0
19,638,619,3,3
19,646,44,2,0
19,676,44,2,0
20,638,620,3,3
20,676,45,2,0
21,676,46,2,0
22,676,47,2,0
23,676,48,2,0
24,676,49,2,0
26,676,51,3,0
27,676,52,3,0
28,676,53,3,0
29,638,4,0,2
29,676,54,3,0
30,638,5,0,2
30,646,55,3,0
30,676,55,3,0
31,646,56,3,0
31,676,56,3,0
32,638,31,1,2
32,646,31,1,2
32,676,31,1,2
33,676,32,1,2
34,676,33,1,2
35,676,34,1,2
36,676,35,1,2
38,676,39,2,1
39,676,40,2,1
40,676,41,2,1
41,676,42,2,1
42,638,43,2,1
42,676,43,2,1
43,646,68,3,0
43,676,68,3,0
44,638,19,0,2
44,646,69,3,0
44,676,69,3,0
45,638,20,0,2
45,676,70,3,0
46,676,71,3,0
47,676,72,3,0
48,676,73,3,0
49,676,74,3,0
51,676,76,3,0
52,676,77,3,0
53,676,78,3,0
54,638,29,0,3
54,676,79,3,0
55,638,30,0,3
55,646,80,3,0
55,676,80,3,0
56,646,81,3,0
56,676,81,3,0
57,638,56,1,2
57,646,56,1,2
57,676,56,1,2
58,676,57,1,2
59,676,58,1,2
60,676,59,1,2
61,676,60,1,2
63,676,64,2,1
64,676,65,2,1
65,676,66,2,1
66,676,67,2,1
67,638,68,2,1
67,676,68,2,1
68,646,93,3,0
68,676,93,3,0
69,638,44,0,3
69,646,94,3,0
69,676,94,3,0
70,638,45,0,3
70,676,95,3,0
71,676,96,3,0
72,676,97,3,0
73,676,98,3,0
74,676,99,3,0
76,676,101,3,0
77,676,102,3,0
78,676,103,3,0
79,638,54,0,3
79,676,104,3,0
80,638,55,0,3
80,646,646,25,0
80,676,105,3,0
81,646,80,1,2
81,676,106,3,0
82,638,81,1,2
82,646,81,1,2
82,676,81,1,2
83,676,82,1,2
84,676,83,1,2
85,676,84,1,2
86,676,85,1,2
88,676,89,2,1
89,676,90,2,1
90,676,91,2,1
91,676,92,2,1
92,638,93,2,1
92,676,93,2,1
93,646,94,2,1
93,676,118,3,0
94,638,69,0,3
94,646,95,2,1
94,676,119,3,0
95,638,70,0,3
95,676,120,3,0
96,676,121,3,0
97,676,122,3,0
98,676,123,3,0
99,676,124,3,0
101,676,126,3,0
102,676,127,3,0
103,676,128,3,0
104,638,79,0,3
104,676,129,3,0
105,638,80,0,3
105,646,80,0,3
105,676,130,3,0
106,676,131,3,0
107,638,106,1,2
107,646,106,1,2
107,676,106,1,2
108,676,107,1,2
109,676,108,1,2
110,676,109,1,2
111,676,110,1,2
113,676,114,2,1
114,676,115,2,1
115,676,116,2,1
116,676,117,2,1
117,638,118,2,1
117,676,118,2,1
118,676,143,3,0
119,638,94,0,3
119,646,94,0,3
119,676,144,3,0
120,638,95,0,3
120,676,145,3,0
121,676,146,3,0
122,676,147,3,0
123,676,148,3,0
124,676,149,3,0
126,676,151,3,0
127,676,152,3,0
128,676,153,3,0
129,638,104,0,3
129,676,154,3,0
130,638,105,0,3
130,646,105,0,3
130,676,155,3,0
131,638,106,0,3
131,676,156,3,0
132,638,131,1,2
132,646,131,1,2
132,676,131,1,2
133,676,132,1,2
134,676,133,1,2
135,676,134,1,2
136,676,135,1,2
138,676,139,2,1
139,676,140,2,1
140,676,141,2,1
141,676,142,2,1
142,638,143,2,1
142,676,143,2,1
143,638,118,0,3
143,676,168,3,0
144,638,119,0,3
144,646,119,0,3
144,676,169,3,0
145,638,120,0,3
145,676,170,3,0
146,676,171,3,0
147,676,172,3,0
148,676,173,3,0
149,676,174,3,0
151,676,176,3,0
152,676,177,3,0
153,676,178,3,0
154,638,129,0,3
154,676,179,3,0
155,638,130,0,3
155,646,130,0,3
155,676,180,3,0
156,638,131,0,3
156,652,157,2,1
156,676,181,3,0
157,638,156,1,2
157,646,156,1,2
157,652,158,2,1
157,676,156,1,2
158,652,652,31,0
158,676,157,1,2
159,676,158,1,2
160,676,159,1,2
161,676,160,1,2
163,676,164,2,1
164,676,165,2,1
165,676,166,2,1
166,676,167,2,1
167,638,168,2,1
167,652,166,1,2
167,676,168,2,1
168,638,143,0,3
168,652,167,1,2
168,676,193,3,0
169,638,144,0,3
169,646,144,0,3
169,676,194,3,0
170,638,145,0,3
170,676,195,3,0
171,676,196,3,0
172,676,197,3,0
173,676,198,3,0
174,676,199,3,0
176,676,201,3,0
177,676,202,3,0
178,676,203,3,0
179,638,154,0,3
179,676,204,3,0
180,638,155,0,3
180,646,155,0,3
180,676,205,3,0
181,638,156,0,3
181,652,156,0,3
181,676,206,3,0
182,638,181,1,2
182,646,181,1,2
182,652,157,0,3
182,676,181,1,2
183,652,158,0,3
183,676,182,1,2
184,676,183,1,2
185,676,184,1,2
186,676,185,1,2
188,676,189,2,1
189,676,190,2,1
190,676,191,2,1
191,676,192,2,1
192,638,193,2,1
192,652,167,0,3
192,676,193,2,1
193,638,168,0,3
193,652,168,0,3
193,676,218,3,0
194,638,169,0,3
194,646,169,0,3
194,676,219,3,0
195,638,170,0,3
195,676,220,3,0
196,676,221,3,0
197,676,222,3,0
198,676,223,3,0
199,676,224,3,0
201,676,226,3,0
202,676,227,3,0
203,676,228,3,0
204,638,179,0,3
204,676,229,3,0
205,638,180,0,3
205,646,180,0,3
205,676,230,3,0
206,638,181,0,3
206,676,231,3,0
207,638,206,1,2
207,646,206,1,2
207,676,206,1,2
208,676,207,1,2
209,676,208,1,2
210,676,209,1,2
211,676,210,1,2
213,676,214,2,1
214,676,215,2,1
215,676,216,2,1
216,676,217,2,1
217,638,218,2,1
217,676,218,2,1
218,638,193,0,3
218,676,243,3,0
219,638,194,0,3
219,646,194,0,3
219,676,244,3,0
220,638,195,0,3
220,676,245,3,0
221,676,246,3,0
222,676,247,3,0
223,676,248,3,0
224,676,249,3,0
226,676,251,3,0
227,676,252,3,0
228,676,253,3,0
229,638,254,3,0
229,676,254,3,0
230,638,255,3,0
230,646,205,0,3
230,676,255,3,0
231,676,256,3,0
232,638,231,1,2
232,646,231,1,2
232,676,231,1,2
233,676,232,1,2
234,676,233,1,2
235,676,234,1,2
236,676,235,1,2
238,676,239,2,1
239,676,240,2,1
240,676,241,2,1
241,676,242,2,1
242,638,243,2,1
242,676,243,2,1
243,676,268,3,0
244,638,269,3,0
244,646,219,0,3
244,676,269,3,0
245,638,270,3,0
245,676,270,3,0
246,676,271,3,0
247,676,272,3,0
248,676,273,3,0
249,676,274,3,0
251,676,276,3,0
252,676,277,3,0
253,676,278,3,0
254,638,279,3,0
254,676,279,3,0
255,638,280,3,0
255,646,230,0,3
255,676,280,3,0
256,676,281,3,0
257,638,256,1,2
257,646,256,1,2
257,676,256,1,2
258,676,257,1,2
259,676,258,1,2
260,676,259,1,2
261,676,260,1,2
263,676,264,2,1
264,676,265,2,1
265,676,266,2,1
266,676,267,2,1
267,638,268,2,1
267,676,268,2,1
268,676,293,3,0
269,638,294,3,0
269,646,244,0,3
269,676,294,3,0
270,638,295,3,0
270,676,295,3,0
271,676,296,3,0
272,676,297,3,0
273,676,298,3,0
274,676,299,3,0
276,676,275,1,1
277,676,276,1,2
278,676,277,1,2
279,638,304,3,0
279,676,278,1,2
280,638,305,3,0
280,646,255,0,3
280,676,279,1,2
281,676,280,1,2
282,638,281,1,2
282,646,281,1,2
282,676,281,1,2
283,676,282,1,2
284,676,283,1,2
285,676,284,1,2
286,676,285,1,2
288,676,289,2,1
289,676,290,2,1
290,676,291,2,1
291,676,292,2,1
292,638,293,2,1
292,676,293,2,1
293,676,294,2,1
294,638,319,3,0
294,646,269,0,3
294,676,295,2,1
295,638,320,3,0
295,676,296,2,1
296,676,297,2,1
297,676,298,2,1
298,676,299,2,1
299,676,676,55,0
301,676,276,0,3
302,676,277,0,3
303,676,278,0,3
304,638,329,3,0
304,676,279,0,3
305,638,330,3,0
305,646,280,0,3
305,676,280,0,3
306,676,281,0,3
307,638,306,1,2
