0,637,1,0,0
0,647,25,1,0
0,649,1,0,0
0,651,1,0,0
0,674,1,0,0
0,682,1,0,0
0,683,1,0,0
0,696,1,0,0
0,705,1,0,0
0,707,1,0,0
0,709,1,0,0
0,720,1,0,0
1,641,2,1,0
1,647,26,2,0
1,666,2,1,0
1,677,2,1,0
1,686,2,1,0
1,700,2,1,0
1,715,2,1,0
1,718,2,1,0
1,723,2,1,0
5,639,30,2,0
5,647,30,2,0
5,714,605,3,3
6,629,31,2,0
6,634,31,2,0
6,637,7,1,0
6,647,31,2,0
6,654,606,3,3
6,687,31,2,0
7,637,8,1,0
7,647,32,2,0
8,637,9,1,0
8,647,33,2,0
9,637,34,2,0
9,647,34,2,0
10,637,35,2,0
10,647,9,0,1
11,637,36,2,0
11,647,10,0,1
12,637,37,2,0
12,647,11,0,1
13,647,12,0,1
13,680,14,1,0
15,630,16,1,0
15,648,16,1,0
15,659,16,1,0
15,671,16,1,0
15,676,16,1,0
15,699,16,1,0
16,643,616,3,3
16,653,616,3,3
16,691,616,3,3
18,631,618,3,3
18,647,19,1,0
18,663,618,3,3
18,669,43,2,0
18,673,43,2,0
18,704,43,2,0
18,713,43,2,0
18,717,43,2,0
18,724,43,2,0
19,637,18,0,1
19,647,20,1,0
20,637,45,2,0
20,647,21,1,0
21,637,46,2,0
21,647,22,1,0
22,637,47,2,0
22,647,47,2,0
23,637,22,0,1
23,638,24,1,0
23,647,48,2,0
23,692,24,1,0
23,694,24,1,0
23,701,24,1,0
24,637,23,0,1
24,647,49,2,0
25,637,26,1,1
25,647,50,2,0
25,649,26,1,1
25,651,26,1,1
25,660,26,1,1
25,674,26,1,1
25,682,26,1,1
25,683,26,1,1
25,696,26,1,1
25,705,26,1,1
25,707,26,1,1
25,709,26,1,1
25,720,26,1,1
26,625,27,2,1
26,641,27,2,1
26,647,51,3,0
26,666,27,2,1
26,677,27,2,1
26,686,27,2,1
26,715,27,2,1
26,718,27,2,1
26,723,27,2,1
30,639,55,3,0
30,647,55,3,0
30,714,5,0,2
31,629,56,3,0
31,634,56,3,0
31,637,32,2,1
31,647,56,3,0
31,654,6,0,2
31,687,56,3,0
32,637,33,2,1
32,647,57,3,0
33,637,34,2,1
33,647,58,3,0
34,637,59,3,0
34,647,59,3,0
35,637,60,3,0
35,647,34,1,2
36,637,61,3,0
36,647,35,1,2
37,637,62,3,0
37,647,36,1,2
38,647,37,1,2
38,680,39,2,1
40,630,41,2,1
40,648,41,2,1
40,659,41,2,1
40,671,41,2,1
40,676,41,2,1
40,699,41,2,1
41,643,16,0,2
41,653,16,0,2
41,691,16,0,2
43,631,18,0,2
43,647,44,2,1
43,663,18,0,2
43,667,18,0,2
43,669,68,3,0
43,704,68,3,0
43,713,68,3,0
43,724,68,3,0
44,637,43,1,2
44,647,45,2,1
45,637,70,3,0
45,647,46,2,1
46,637,71,3,0
46,647,47,2,1
47,637,72,3,0
47,647,72,3,0
48,637,47,1,2
48,638,49,2,1
48,647,73,3,0
48,692,49,2,1
48,694,49,2,1
48,701,49,2,1
49,637,48,1,2
49,647,74,3,0
50,637,51,1,1
50,647,75,2,0
50,649,51,1,1
50,651,51,1,1
50,660,51,1,1
50,674,51,1,1
50,682,51,1,1
50,683,51,1,1
50,696,51,1,1
50,705,51,1,1
50,707,51,1,1
50,709,51,1,1
50,720,51,1,1
51,625,52,2,1
51,647,76,3,0
51,666,52,2,1
51,677,52,2,1
51,686,52,2,1
51,700,52,2,1
51,715,52,2,1
51,718,52,2,1
51,723,52,2,1
55,639,80,3,0
55,647,80,3,0
55,714,30,0,3
56,629,81,3,0
56,634,81,3,0
56,637,57,2,1
56,647,81,3,0
56,654,31,0,3
56,687,81,3,0
57,637,58,2,1
57,647,82,3,0
58,637,59,2,1
58,647,83,3,0
59,637,84,3,0
59,647,84,3,0
60,637,85,3,0
60,647,59,1,2
61,637,86,3,0
61,647,60,1,2
62,637,87,3,0
62,647,61,1,2
63,647,62,1,2
63,680,64,2,1
65,630,66,2,1
65,648,66,2,1
65,659,66,2,1
65,671,66,2,1
65,676,66,2,1
65,699,66,2,1
66,643,41,0,3
66,653,41,0,3
66,691,41,0,3
68,631,43,0,3
68,647,69,2,1
68,663,43,0,3
68,667,43,0,3
68,669,93,3,0
68,673,43,0,3
68,704,93,3,0
68,717,43,0,3
68,724,93,3,0
69,637,68,1,2
69,647,70,2,1
70,637,95,3,0
70,647,71,2,1
71,637,96,3,0
71,647,72,2,1
72,637,97,3,0
72,647,97,3,0
73,637,72,1,2
73,638,74,2,1
73,647,98,3,0
73,692,74,2,1
73,694,74,2,1
73,701,74,2,1
74,637,73,1,2
74,647,99,3,0
75,637,76,1,1
75,647,100,2,0
75,649,76,1,1
75,651,76,1,1
75,660,76,1,1
75,674,76,1,1
75,682,76,1,1
75,683,76,1,1
75,696,76,1,1
75,705,76,1,1
75,707,76,1,1
75,709,76,1,1
75,720,76,1,1
76,625,77,2,1
76,641,77,2,1
76,647,101,3,0
76,666,77,2,1
76,677,77,2,1
76,686,77,2,1
76,700,77,2,1
76,715,77,2,1
76,718,77,2,1
76,723,77,2,1
80,639,105,3,0
80,647,105,3,0
80,714,55,0,3
81,629,106,3,0
81,634,106,3,0
81,637,82,2,1
81,647,106,3,0
81,654,56,0,3
81,687,106,3,0
82,637,83,2,1
82,647,107,3,0
83,637,84,2,1
83,647,108,3,0
84,637,109,3,0
84,647,109,3,0
85,637,110,3,0
85,647,84,1,2
86,637,111,3,0
86,647,85,1,2
87,637,112,3,0
87,647,86,1,2
